Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T02:32:43Z,2,07:24,12:36,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:33:09Z,2,07:41,12:19,Hit,n/a,-96.0,13.0,Matthew Tkachuk,Hitter,Calgary Flames,Conor Timmins,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:33:12Z,2,07:45,12:15,Shot,Wrist Shot,-73.0,2.0,Mikael Backlund,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:33:54Z,2,08:26,11:34,Shot,Wrist Shot,-57.0,37.0,Austin Czarnik,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:18Z,2,08:26,11:34,Faceoff,n/a,-69.0,22.0,Derek Ryan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:34:46Z,2,08:48,11:12,Shot,Wrist Shot,36.0,32.0,Ryan Graves,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:35:16Z,2,08:49,11:11,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:35:25Z,2,08:56,11:04,Takeaway,n/a,40.0,2.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:35:34Z,2,09:05,10:55,Missed Shot,n/a,70.0,-7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:36:08Z,2,09:38,10:22,Shot,Slap Shot,77.0,14.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:36:41Z,2,09:39,10:21,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:37:03Z,2,09:56,10:04,Shot,Backhand,79.0,-5.0,Samuel Girard,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:37:20Z,2,10:14,09:46,Shot,Wrist Shot,60.0,15.0,Conor Timmins,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:37:28Z,2,10:14,09:46,Penalty,Tripping,54.0,-35.0,Oliver Kylington,PenaltyOn,Calgary Flames,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:39:28Z,2,10:14,09:46,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:46Z,2,11:21,08:39,Missed Shot,n/a,68.0,-6.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:40:48Z,2,11:23,08:37,Giveaway,n/a,67.0,37.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:17Z,2,11:24,08:36,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:41:49Z,2,11:57,08:03,Hit,n/a,57.0,39.0,Sam Bennett,Hitter,Calgary Flames,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:42:16Z,2,12:22,07:38,Goal,Wrist Shot,83.0,10.0,J.T. Compher,Scorer,Colorado Avalanche,Matt Calvert,Assist,Colorado Avalanche,Nikita Zadorov,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-10-04T02:43:30Z,2,12:22,07:38,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:00Z,2,12:30,07:30,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:26Z,2,12:49,07:11,Hit,n/a,-66.0,-38.0,Milan Lucic,Hitter,Calgary Flames,Gabriel Landeskog,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:44:40Z,2,13:03,06:57,Blocked Shot,n/a,-39.0,2.0,Rasmus Andersson,Blocker,Calgary Flames,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:21Z,2,13:15,06:45,Faceoff,n/a,-69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:31Z,2,13:26,06:34,Blocked Shot,n/a,-62.0,5.0,Ryan Graves,Blocker,Colorado Avalanche,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:45:49Z,2,13:44,06:16,Shot,Wrist Shot,59.0,-7.0,Tyson Jost,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:17Z,2,13:57,06:03,Penalty,Hooking,56.0,-37.0,Matt Nieto,PenaltyOn,Colorado Avalanche,Noah Hanifin,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:46:53Z,2,13:57,06:03,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:47:20Z,2,14:16,05:44,Shot,Wrist Shot,-83.0,-8.0,Mark Giordano,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:47:25Z,2,14:20,05:40,Missed Shot,n/a,-28.0,-38.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:15Z,2,15:10,04:50,Shot,Wrist Shot,-67.0,-23.0,Sean Monahan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:31Z,2,15:26,04:34,Missed Shot,n/a,-57.0,-21.0,Rasmus Andersson,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:48:44Z,2,15:39,04:21,Hit,n/a,-89.0,32.0,Nikita Zadorov,Hitter,Colorado Avalanche,Austin Czarnik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:51:43Z,2,15:42,04:18,Penalty,Boarding,-90.0,36.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Austin Czarnik,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:51:43Z,2,15:42,04:18,Penalty,Fighting,-93.0,30.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Milan Lucic,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:51:43Z,2,15:42,04:18,Penalty,Instigator,-94.0,29.0,Milan Lucic,PenaltyOn,Calgary Flames,Nikita Zadorov,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:51:43Z,2,15:42,04:18,Penalty,Fighting,-85.0,28.0,Milan Lucic,PenaltyOn,Calgary Flames,Nikita Zadorov,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:52:23Z,2,15:42,04:18,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:53:11Z,2,16:38,03:22,Takeaway,n/a,17.0,18.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:53:21Z,2,16:42,03:18,Penalty,Cross checking,83.0,-36.0,Mikael Backlund,PenaltyOn,Calgary Flames,Matt Nieto,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:55:33Z,2,16:42,03:18,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:55:49Z,2,16:51,03:09,Goal,Wrist Shot,71.0,-22.0,Mikko Rantanen,Scorer,Colorado Avalanche,Nathan MacKinnon,Assist,Colorado Avalanche,Cale Makar,Assist,Colorado Avalanche,David Rittich,Goalie,Calgary Flames
2019-10-04T02:56:32Z,2,16:51,03:09,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:56:42Z,2,17:03,02:57,Shot,Wrist Shot,-85.0,38.0,Sam Bennett,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:56:55Z,2,17:07,02:53,Goal,Wrist Shot,-71.0,-16.0,Mark Giordano,Scorer,Calgary Flames,Sam Bennett,Assist,Calgary Flames,Derek Ryan,Assist,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche
2019-10-04T02:57:31Z,2,17:07,02:53,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:58:19Z,2,17:25,02:35,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:58:24Z,2,17:35,02:25,Shot,Wrist Shot,36.0,21.0,Samuel Girard,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:58:38Z,2,17:38,02:22,Faceoff,n/a,69.0,22.0,Matt Calvert,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:59:03Z,2,17:50,02:10,Blocked Shot,n/a,52.0,-13.0,Andrew Mangiapane,Blocker,Calgary Flames,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:59:15Z,2,18:02,01:58,Hit,n/a,8.0,-38.0,Sam Bennett,Hitter,Calgary Flames,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:59:20Z,2,18:07,01:53,Hit,n/a,94.0,-21.0,Pierre-Edouard Bellemare,Hitter,Colorado Avalanche,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T02:59:39Z,2,18:26,01:34,Blocked Shot,n/a,-71.0,-5.0,Erik Johnson,Blocker,Colorado Avalanche,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:00Z,2,18:47,01:13,Hit,n/a,-90.0,38.0,Elias Lindholm,Hitter,Calgary Flames,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:08Z,2,18:55,01:05,Missed Shot,n/a,-56.0,-21.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:16Z,2,19:02,00:58,Blocked Shot,n/a,-71.0,8.0,Samuel Girard,Blocker,Colorado Avalanche,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:20Z,2,19:04,00:56,Blocked Shot,n/a,-71.0,4.0,Samuel Girard,Blocker,Colorado Avalanche,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:29Z,2,19:15,00:45,Missed Shot,n/a,-80.0,-19.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:00:45Z,2,19:30,00:30,Blocked Shot,n/a,-84.0,-20.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:01:03Z,2,19:30,00:30,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:01:29Z,2,19:50,00:10,Shot,Wrist Shot,75.0,20.0,Gabriel Landeskog,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:01:54Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:22:00Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:23:49Z,3,00:58,19:02,Hit,n/a,-49.0,-36.0,Ryan Graves,Hitter,Colorado Avalanche,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:23:49Z,3,01:01,18:59,Shot,Wrist Shot,-82.0,-3.0,Tyson Jost,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:24:44Z,3,01:56,18:04,Hit,n/a,-75.0,38.0,Oliver Kylington,Hitter,Calgary Flames,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:24:46Z,3,01:59,18:01,Blocked Shot,n/a,-49.0,-24.0,Sam Bennett,Blocker,Calgary Flames,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:25:08Z,3,02:20,17:40,Shot,Wrist Shot,71.0,24.0,Johnny Gaudreau,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:25:26Z,3,02:20,17:40,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:25:40Z,3,02:27,17:33,Blocked Shot,n/a,47.0,5.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:26:02Z,3,02:32,17:28,Faceoff,n/a,-69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:26:17Z,3,02:39,17:21,Giveaway,n/a,0.0,-19.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:26:21Z,3,02:42,17:18,Shot,Wrist Shot,69.0,-1.0,Sean Monahan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:27:01Z,3,02:44,17:16,Faceoff,n/a,69.0,22.0,Mark Jankowski,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:27:05Z,3,02:55,17:05,Hit,n/a,15.0,-38.0,Samuel Girard,Hitter,Colorado Avalanche,Austin Czarnik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:27:20Z,3,03:07,16:53,Shot,Wrist Shot,-50.0,-35.0,Erik Johnson,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T04:18:06Z,3,03:07,16:53,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:28:05Z,3,03:16,16:44,Blocked Shot,n/a,-64.0,-10.0,Rasmus Andersson,Blocker,Calgary Flames,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:29:04Z,3,04:15,15:45,Blocked Shot,n/a,-73.0,0.0,Mark Giordano,Blocker,Calgary Flames,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:29:24Z,3,04:35,15:25,Takeaway,n/a,7.0,-22.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:29:44Z,3,04:54,15:06,Missed Shot,n/a,64.0,27.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:29:47Z,3,04:55,15:05,Shot,Backhand,-67.0,-8.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:30:11Z,3,04:55,15:05,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:30:47Z,3,05:04,14:56,Missed Shot,n/a,-31.0,-40.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:31:09Z,3,05:25,14:35,Shot,Wrist Shot,59.0,5.0,Mark Jankowski,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:31:11Z,3,05:28,14:32,Missed Shot,n/a,76.0,-3.0,Mark Jankowski,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:31:43Z,3,05:32,14:28,Blocked Shot,n/a,38.0,-31.0,Ryan Graves,Blocker,Colorado Avalanche,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:31:31Z,3,05:45,14:15,Shot,Tip-In,85.0,-11.0,Michael Frolik,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:32:04Z,3,05:45,14:15,Faceoff,n/a,69.0,-22.0,Sam Bennett,Winner,Calgary Flames,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:32:28Z,3,05:58,14:02,Missed Shot,n/a,69.0,-8.0,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:32:56Z,3,06:13,13:47,Shot,Wrist Shot,-64.0,-25.0,Derek Ryan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:34:52Z,3,06:13,13:47,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:35:48Z,3,06:29,13:31,Missed Shot,n/a,30.0,6.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:35:58Z,3,06:39,13:21,Missed Shot,n/a,35.0,-7.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:36:58Z,3,07:19,12:41,Shot,Wrist Shot,2.0,-38.0,Matthew Tkachuk,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:37:16Z,3,07:20,12:40,Faceoff,n/a,69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:38:07Z,3,08:04,11:56,Shot,Wrist Shot,-84.0,-34.0,Nazem Kadri,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:39:14Z,3,09:11,10:49,Giveaway,n/a,-57.0,-36.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:39:25Z,3,09:22,10:38,Hit,n/a,43.0,37.0,Nikita Zadorov,Hitter,Colorado Avalanche,TJ Brodie,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:39:55Z,3,09:51,10:09,Blocked Shot,n/a,72.0,18.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:40:09Z,3,10:06,09:54,Hit,n/a,-55.0,-38.0,Gabriel Landeskog,Hitter,Colorado Avalanche,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:40:30Z,3,10:27,09:33,Hit,n/a,-91.0,34.0,Noah Hanifin,Hitter,Calgary Flames,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:40:39Z,3,10:36,09:24,Giveaway,n/a,41.0,-18.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:40:47Z,3,10:44,09:16,Giveaway,n/a,-38.0,9.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:41:02Z,3,10:56,09:04,Shot,Wrist Shot,61.0,16.0,Sean Monahan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:43:09Z,3,10:56,09:04,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:43:53Z,3,11:33,08:27,Blocked Shot,n/a,-67.0,1.0,Mark Giordano,Blocker,Calgary Flames,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:43:53Z,3,11:33,08:27,Missed Shot,n/a,-79.0,-4.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:44:01Z,3,11:41,08:19,Blocked Shot,n/a,62.0,-10.0,Mikko Rantanen,Blocker,Colorado Avalanche,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:44:41Z,3,12:20,07:40,Shot,Slap Shot,30.0,35.0,Noah Hanifin,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:45:18Z,3,12:20,07:40,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:45:27Z,3,12:31,07:29,Shot,Slap Shot,51.0,-28.0,Travis Hamonic,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:45:47Z,3,12:35,07:25,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:46:12Z,3,12:43,07:17,Blocked Shot,n/a,45.0,-22.0,Matt Nieto,Blocker,Colorado Avalanche,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:46:40Z,3,13:10,06:50,Takeaway,n/a,-96.0,-6.0,Matt Calvert,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:47:00Z,3,13:31,06:29,Giveaway,n/a,-35.0,-32.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:47:15Z,3,13:46,06:14,Giveaway,n/a,44.0,-12.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:47:24Z,3,13:49,06:11,Shot,Wrist Shot,-61.0,9.0,Nathan MacKinnon,Shooter,Colorado Avalanche,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:47:53Z,3,13:54,06:06,Faceoff,n/a,-69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Sam Bennett,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:48:17Z,3,14:09,05:51,Shot,Wrist Shot,60.0,-37.0,Derek Ryan,Shooter,Calgary Flames,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:48:24Z,3,14:15,05:45,Hit,n/a,74.0,-39.0,Sam Bennett,Hitter,Calgary Flames,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T03:48:42Z,3,14:20,05:40,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
