Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T00:23:45Z,1,07:55,12:05,Faceoff,n/a,-69.0,22.0,Chris Wagner,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:26Z,1,08:11,11:49,Shot,Wrist Shot,43.0,-28.0,David Backes,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:24:48Z,1,08:11,11:49,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:14Z,1,08:30,11:30,Hit,n/a,-79.0,-38.0,Patrice Bergeron,Hitter,Boston Bruins,Noel Acciari,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:31Z,1,08:46,11:14,Hit,n/a,-85.0,34.0,Charlie McAvoy,Hitter,Boston Bruins,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:25:57Z,1,09:12,10:48,Hit,n/a,37.0,-36.0,MacKenzie Weegar,Hitter,Florida Panthers,Matt Grzelcyk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:26:08Z,1,09:23,10:37,Blocked Shot,n/a,63.0,-13.0,Vincent Trocheck,Blocker,Florida Panthers,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:26:15Z,1,09:31,10:29,Hit,n/a,54.0,40.0,Vincent Trocheck,Hitter,Florida Panthers,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:26:33Z,1,09:49,10:11,Hit,n/a,-42.0,-40.0,John Moore,Hitter,Boston Bruins,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:05Z,1,10:03,09:57,Faceoff,n/a,20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:36Z,1,10:36,09:24,Takeaway,n/a,-69.0,-13.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:40Z,1,10:40,09:20,Giveaway,n/a,-37.0,-6.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:29:53Z,1,10:50,09:10,Shot,Snap Shot,-58.0,19.0,Denis Malgin,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:12Z,1,10:51,09:09,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:32Z,1,10:54,09:06,Shot,Slap Shot,-33.0,15.0,Aaron Ekblad,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:30:43Z,1,10:55,09:05,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:29Z,1,11:10,08:50,Faceoff,n/a,20.0,22.0,Noel Acciari,Winner,Florida Panthers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:31:53Z,1,11:13,08:47,Penalty,Tripping,13.0,36.0,Mark Pysyk,PenaltyOn,Florida Panthers,Brad Marchand,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:26Z,1,11:13,08:47,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:32Z,1,11:29,08:31,Giveaway,n/a,6.0,-4.0,Torey Krug,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:32:57Z,1,11:55,08:05,Shot,Slap Shot,39.0,5.0,Torey Krug,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:36Z,1,12:33,07:27,Shot,Wrist Shot,70.0,28.0,Matt Grzelcyk,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:33:52Z,1,12:49,07:11,Missed Shot,n/a,52.0,27.0,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:08Z,1,13:05,06:55,Shot,Snap Shot,59.0,-22.0,Jake DeBrusk,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:11Z,1,13:08,06:52,Giveaway,n/a,90.0,16.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:28Z,1,13:15,06:45,Shot,Slap Shot,83.0,9.0,Charlie Coyle,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:34:36Z,1,13:16,06:44,Shot,Wrap-around,85.0,9.0,Charlie Coyle,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:04Z,1,13:17,06:43,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:03Z,1,13:19,06:41,Blocked Shot,n/a,42.0,16.0,Evgenii Dadonov,Blocker,Florida Panthers,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:17Z,1,13:38,06:22,Hit,n/a,97.0,-22.0,Sean Kuraly,Hitter,Boston Bruins,Aaron Ekblad,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:27Z,1,13:48,06:12,Giveaway,n/a,87.0,-14.0,Vincent Trocheck,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:35:58Z,1,14:19,05:41,Giveaway,n/a,41.0,-5.0,Patrice Bergeron,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:36:23Z,1,14:41,05:19,Goal,Wrist Shot,77.0,3.0,Jake DeBrusk,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers
2019-12-15T00:37:12Z,1,14:41,05:19,Faceoff,n/a,0.0,0.0,Sean Kuraly,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:21Z,1,14:53,05:07,Shot,Snap Shot,58.0,14.0,Danton Heinen,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:37:38Z,1,15:13,04:47,Shot,Backhand,-81.0,-16.0,Vincent Trocheck,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:01Z,1,15:36,04:24,Giveaway,n/a,61.0,-31.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:38:10Z,1,15:44,04:16,Blocked Shot,n/a,-63.0,-5.0,John Moore,Blocker,Boston Bruins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:31Z,1,15:44,04:16,Faceoff,n/a,-69.0,-22.0,Chris Wagner,Winner,Boston Bruins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:40:57Z,1,15:52,04:08,Faceoff,n/a,-20.0,22.0,Brian Boyle,Winner,Florida Panthers,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:12Z,1,16:02,03:58,Hit,n/a,-10.0,-35.0,David Backes,Hitter,Boston Bruins,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:41:21Z,1,16:03,03:57,Penalty,Interference,-74.0,-36.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Frank Vatrano,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:33Z,1,16:03,03:57,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:15Z,1,16:10,03:50,Shot,Slap Shot,-71.0,3.0,Patrice Bergeron,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:27Z,1,16:10,03:50,Blocked Shot,n/a,-71.0,5.0,Patrice Bergeron,Blocker,Boston Bruins,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:43Z,1,16:18,03:42,Hit,n/a,-81.0,-38.0,Jonathan Huberdeau,Hitter,Florida Panthers,Zdeno Chara,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:42:56Z,1,16:25,03:35,Shot,Tip-In,-76.0,-4.0,Keith Yandle,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:05Z,1,16:26,03:34,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:23Z,1,16:35,03:25,Takeaway,n/a,-32.0,40.0,Mike Hoffman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:28Z,1,16:40,03:20,Missed Shot,n/a,-47.0,22.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:43:39Z,1,16:51,03:09,Shot,Slap Shot,81.0,0.0,Brad Marchand,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:00Z,1,17:12,02:48,Blocked Shot,n/a,-78.0,9.0,Zdeno Chara,Blocker,Boston Bruins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:49Z,1,18:00,02:00,Hit,n/a,-31.0,-16.0,Chris Wagner,Hitter,Boston Bruins,Vincent Trocheck,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:44:52Z,1,18:04,01:56,Shot,Slap Shot,-79.0,-4.0,Brian Boyle,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:05Z,1,18:17,01:43,Blocked Shot,n/a,-79.0,9.0,Sean Kuraly,Blocker,Boston Bruins,Frank Vatrano,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:45:25Z,1,18:37,01:23,Missed Shot,n/a,-80.0,30.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:16Z,1,18:39,01:21,Penalty,Tripping,-87.0,-32.0,Brett Connolly,PenaltyOn,Florida Panthers,John Moore,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:46:18Z,1,18:39,01:21,Faceoff,n/a,69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:10Z,1,19:17,00:43,Hit,n/a,94.0,-15.0,Patrice Bergeron,Hitter,Boston Bruins,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:25Z,1,19:41,00:19,Missed Shot,n/a,58.0,-21.0,Brad Marchand,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:32Z,1,19:48,00:12,Shot,Snap Shot,79.0,-6.0,Danton Heinen,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T00:47:39Z,1,19:55,00:05,Shot,Snap Shot,75.0,1.0,Patrice Bergeron,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:06:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:04Z,2,00:29,19:31,Blocked Shot,n/a,-75.0,12.0,MacKenzie Weegar,Blocker,Florida Panthers,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:15Z,2,00:40,19:20,Shot,Snap Shot,-44.0,-4.0,Brad Marchand,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:07:50Z,2,01:07,18:53,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:08:45Z,2,01:32,18:28,Missed Shot,n/a,72.0,6.0,Vincent Trocheck,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:13Z,2,01:32,18:28,Faceoff,n/a,69.0,22.0,Chris Wagner,Winner,Boston Bruins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:09:44Z,2,02:01,17:59,Shot,Slap Shot,37.0,-22.0,Josh Brown,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:02Z,2,02:02,17:58,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:26Z,2,02:18,17:42,Missed Shot,n/a,88.0,-22.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:44Z,2,02:19,17:41,Faceoff,n/a,69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:10:58Z,2,02:27,17:33,Shot,Slap Shot,40.0,-23.0,Aaron Ekblad,Shooter,Florida Panthers,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:12Z,2,02:41,17:19,Hit,n/a,32.0,-36.0,Brian Boyle,Hitter,Florida Panthers,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:19Z,2,02:44,17:16,Blocked Shot,n/a,-47.0,1.0,Keith Yandle,Blocker,Florida Panthers,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:11:41Z,2,02:45,17:15,Faceoff,n/a,-69.0,22.0,Brian Boyle,Winner,Florida Panthers,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:05Z,2,02:57,17:03,Takeaway,n/a,-95.0,-7.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T01:12:08Z,2,02:57,17:03,Shot,Wrist Shot,-41.0,-8.0,John Moore,Shooter,Boston Bruins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
