Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-14T21:13:21Z,1,03:56,16:04,Shot,Wrist Shot,51.0,-25.0,Sebastian Aho,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:13:29Z,1,03:57,16:03,Faceoff,n/a,69.0,-22.0,Jordan Martinook,Winner,Carolina Hurricanes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:13:43Z,1,04:06,15:54,Blocked Shot,n/a,44.0,-25.0,Rasmus Andersson,Blocker,Calgary Flames,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:14:04Z,1,04:27,15:33,Blocked Shot,n/a,80.0,6.0,Mark Jankowski,Blocker,Calgary Flames,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:14:13Z,1,04:33,15:27,Blocked Shot,n/a,59.0,-2.0,Tobias Rieder,Blocker,Calgary Flames,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:14:20Z,1,04:42,15:18,Giveaway,n/a,94.0,-10.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:15:08Z,1,05:16,14:44,Penalty,Hooking,56.0,31.0,Martin Necas,PenaltyOn,Carolina Hurricanes,TJ Brodie,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:15:24Z,1,05:16,14:44,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:15:40Z,1,05:26,14:34,Shot,Wrist Shot,-53.0,22.0,Johnny Gaudreau,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:15:49Z,1,05:35,14:25,Shot,Wrist Shot,-82.0,-8.0,Elias Lindholm,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:15:58Z,1,05:44,14:16,Shot,Snap Shot,-69.0,-4.0,Sean Monahan,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:16:13Z,1,05:52,14:08,Blocked Shot,n/a,-80.0,-8.0,Joel Edmundson,Blocker,Carolina Hurricanes,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:16:08Z,1,05:54,14:06,Shot,Wrist Shot,-72.0,-11.0,Matthew Tkachuk,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:16:42Z,1,06:24,13:36,Takeaway,n/a,-81.0,35.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:16:57Z,1,06:43,13:17,Takeaway,n/a,-97.0,-12.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:17:17Z,1,07:04,12:56,Hit,n/a,-94.0,25.0,Jaccob Slavin,Hitter,Carolina Hurricanes,Milan Lucic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:17:56Z,1,07:42,12:18,Blocked Shot,n/a,-42.0,-31.0,Warren Foegele,Blocker,Carolina Hurricanes,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:18:07Z,1,07:46,12:14,Missed Shot,n/a,-53.0,22.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:18:19Z,1,07:50,12:10,Penalty,Interference,-71.0,-35.0,Mark Jankowski,PenaltyOn,Calgary Flames,Jordan Martinook,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:19:52Z,1,07:50,12:10,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:20:27Z,1,07:57,12:03,Blocked Shot,n/a,58.0,8.0,Travis Hamonic,Blocker,Calgary Flames,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:20:40Z,1,08:09,11:51,Blocked Shot,n/a,58.0,7.0,Travis Hamonic,Blocker,Calgary Flames,Andrei Svechnikov,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:22Z,1,08:10,11:50,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:10Z,1,08:18,11:42,Missed Shot,n/a,37.0,-5.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:24Z,1,08:32,11:28,Shot,Slap Shot,34.0,-23.0,Dougie Hamilton,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:21:32Z,1,08:39,11:21,Missed Shot,n/a,68.0,-22.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:22:35Z,1,09:41,10:19,Takeaway,n/a,-67.0,-40.0,Elias Lindholm,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:22:37Z,1,09:45,10:15,Shot,Wrist Shot,-57.0,-19.0,Elias Lindholm,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:23:04Z,1,10:10,09:50,Blocked Shot,n/a,-58.0,-8.0,Martin Necas,Blocker,Carolina Hurricanes,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:24:49Z,1,10:11,09:49,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:25:29Z,1,10:22,09:38,Blocked Shot,n/a,-77.0,-7.0,Jordan Staal,Blocker,Carolina Hurricanes,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:26:09Z,1,10:49,09:11,Faceoff,n/a,-69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:26:37Z,1,11:09,08:51,Blocked Shot,n/a,-71.0,2.0,Brett Pesce,Blocker,Carolina Hurricanes,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:26:53Z,1,11:24,08:36,Giveaway,n/a,-68.0,-40.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:27:09Z,1,11:40,08:20,Missed Shot,n/a,-78.0,-5.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:27:59Z,1,12:30,07:30,Takeaway,n/a,-83.0,33.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:28:18Z,1,12:49,07:11,Missed Shot,n/a,-66.0,31.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:28:59Z,1,13:04,06:56,Faceoff,n/a,-20.0,-22.0,Sean Monahan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:29:31Z,1,13:27,06:33,Giveaway,n/a,-23.0,-39.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:29:42Z,1,13:36,06:24,Blocked Shot,n/a,55.0,18.0,Noah Hanifin,Blocker,Calgary Flames,Ryan Dzingel,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:29:56Z,1,13:37,06:23,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:30:25Z,1,13:52,06:08,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:30:47Z,1,13:54,06:06,Shot,Wrist Shot,-35.0,-33.0,Mark Giordano,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:31:03Z,1,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:32:55Z,1,14:01,05:59,Faceoff,n/a,20.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:34:02Z,1,14:23,05:37,Blocked Shot,n/a,48.0,15.0,Elias Lindholm,Blocker,Calgary Flames,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:37:04Z,1,14:30,05:30,Blocked Shot,n/a,69.0,9.0,Elias Lindholm,Blocker,Calgary Flames,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:34:13Z,1,14:32,05:28,Shot,Wrist Shot,63.0,-2.0,Teuvo Teravainen,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:35:18Z,1,15:21,04:39,Faceoff,n/a,-69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:36:02Z,1,15:49,04:11,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:36:51Z,1,16:00,04:00,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:37:40Z,1,16:30,03:30,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:22Z,1,16:48,03:12,Giveaway,n/a,-15.0,-16.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:25Z,1,16:52,03:08,Shot,Wrist Shot,55.0,8.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:38:40Z,1,17:04,02:56,Missed Shot,n/a,63.0,9.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:26Z,1,17:53,02:07,Blocked Shot,n/a,72.0,-10.0,Oliver Kylington,Blocker,Calgary Flames,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:49Z,1,18:15,01:45,Giveaway,n/a,-95.0,1.0,James Reimer,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:53Z,1,18:19,01:41,Shot,Slap Shot,-64.0,-17.0,Derek Ryan,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:39:58Z,1,18:25,01:35,Takeaway,n/a,-97.0,-12.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:40:27Z,1,18:30,01:30,Faceoff,n/a,20.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:41:35Z,1,19:31,00:29,Hit,n/a,-8.0,-40.0,Lucas Wallmark,Hitter,Carolina Hurricanes,Mark Jankowski,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:41:51Z,1,19:47,00:13,Hit,n/a,-60.0,-40.0,Tobias Rieder,Hitter,Calgary Flames,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T21:41:54Z,1,19:51,00:09,Blocked Shot,n/a,-65.0,-17.0,Haydn Fleury,Blocker,Carolina Hurricanes,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:00:29Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:01Z,2,00:33,19:27,Giveaway,n/a,49.0,-4.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:12Z,2,00:44,19:16,Missed Shot,n/a,-75.0,-4.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:22Z,2,00:53,19:07,Shot,Wrist Shot,-39.0,-22.0,Joel Edmundson,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:30Z,2,00:58,19:02,Blocked Shot,n/a,-63.0,8.0,Mark Giordano,Blocker,Calgary Flames,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:52Z,2,01:23,18:37,Hit,n/a,98.0,-1.0,Matthew Tkachuk,Hitter,Calgary Flames,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:01:59Z,2,01:30,18:30,Giveaway,n/a,40.0,-38.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:02:27Z,2,01:58,18:02,Hit,n/a,82.0,-38.0,Joel Edmundson,Hitter,Carolina Hurricanes,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:02:30Z,2,02:01,17:59,Shot,Tip-In,79.0,-4.0,Matthew Tkachuk,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:02:52Z,2,02:01,17:59,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:03:19Z,2,02:16,17:44,Missed Shot,n/a,36.0,26.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:03:32Z,2,02:16,17:44,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:04:17Z,2,02:33,17:27,Faceoff,n/a,20.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Mark Jankowski,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:04:32Z,2,02:37,17:23,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:04:53Z,2,02:46,17:14,Takeaway,n/a,90.0,-34.0,Michael Frolik,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:05:01Z,2,02:54,17:06,Shot,Wrist Shot,-54.0,27.0,Brock McGinn,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:05:08Z,2,03:01,16:59,Hit,n/a,-91.0,32.0,Jordan Martinook,Hitter,Carolina Hurricanes,Rasmus Andersson,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:06:31Z,2,04:02,15:58,Faceoff,n/a,-20.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:11Z,2,04:38,15:22,Shot,Wrist Shot,62.0,-15.0,Elias Lindholm,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:21Z,2,04:48,15:12,Giveaway,n/a,49.0,-24.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:39Z,2,05:06,14:54,Takeaway,n/a,-10.0,-9.0,Derek Ryan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:44Z,2,05:10,14:50,Shot,Wrist Shot,56.0,-37.0,Derek Ryan,Shooter,Calgary Flames,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:07:55Z,2,05:11,14:49,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:08:20Z,2,05:17,14:43,Faceoff,n/a,69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:08:59Z,2,05:33,14:27,Shot,Wrist Shot,-56.0,32.0,Lucas Wallmark,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:09:11Z,2,05:34,14:26,Faceoff,n/a,-69.0,22.0,Jordan Martinook,Winner,Carolina Hurricanes,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:09:37Z,2,05:40,14:20,Blocked Shot,n/a,-72.0,-2.0,Travis Hamonic,Blocker,Calgary Flames,Julien Gauthier,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:09:54Z,2,05:47,14:13,Shot,Snap Shot,-45.0,-37.0,Jake Gardiner,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:10:09Z,2,06:09,13:51,Missed Shot,n/a,59.0,-1.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:10:15Z,2,06:19,13:41,Shot,Deflected,-64.0,-8.0,Jordan Martinook,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:10:29Z,2,06:32,13:28,Giveaway,n/a,-13.0,-39.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:10:52Z,2,06:56,13:04,Hit,n/a,-98.0,25.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:11:03Z,2,07:06,12:54,Giveaway,n/a,-74.0,-4.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:11:07Z,2,07:09,12:51,Shot,Slap Shot,-57.0,-4.0,Warren Foegele,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:12:55Z,2,07:10,12:50,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:13:52Z,2,07:37,12:23,Missed Shot,n/a,-32.0,19.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:13:58Z,2,07:43,12:17,Shot,Slap Shot,-57.0,-39.0,Sebastian Aho,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:14:08Z,2,07:48,12:12,Missed Shot,n/a,-45.0,-40.0,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:14:22Z,2,07:50,12:10,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:14:42Z,2,08:03,11:57,Shot,Wrist Shot,-49.0,-36.0,Jaccob Slavin,Shooter,Carolina Hurricanes,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:15:00Z,2,08:03,11:57,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:15:12Z,2,08:09,11:51,Hit,n/a,-90.0,31.0,Martin Necas,Hitter,Carolina Hurricanes,Oliver Kylington,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:15:50Z,2,08:23,11:37,Faceoff,n/a,20.0,22.0,Mark Jankowski,Winner,Calgary Flames,Jordan Martinook,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:15Z,2,08:47,11:13,Blocked Shot,n/a,-56.0,-8.0,Mark Jankowski,Blocker,Calgary Flames,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:24Z,2,08:56,11:04,Giveaway,n/a,-64.0,40.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-14T22:16:32Z,2,09:04,10:56,Takeaway,n/a,77.0,-42.0,Tobias Rieder,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
