Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T00:14:21Z,1,03:01,16:59,Shot,Deflected,81.0,0.0,Marcus Johansson,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:14:41Z,1,03:21,16:39,Takeaway,n/a,16.0,2.0,Christoffer Ehn,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:04Z,1,03:45,16:15,Missed Shot,n/a,79.0,-3.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:36Z,1,04:16,15:44,Shot,Wrist Shot,-63.0,-40.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:16:11Z,1,04:21,15:39,Shot,Wrist Shot,-62.0,-22.0,Robby Fabbri,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:15:44Z,1,04:23,15:37,Goal,Wrist Shot,-64.0,-39.0,Dylan Larkin,Scorer,Detroit Red Wings,Trevor Daley,Assist,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres
2020-02-07T00:17:01Z,1,04:23,15:37,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:18:23Z,1,06:21,13:39,Missed Shot,n/a,54.0,-6.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:18:36Z,1,06:33,13:27,Blocked Shot,n/a,79.0,-10.0,Justin Abdelkader,Blocker,Detroit Red Wings,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:49Z,1,06:33,13:27,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:21:49Z,1,06:36,13:24,Faceoff,n/a,20.0,22.0,Andreas Athanasiou,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:22:47Z,1,07:32,12:28,Shot,Wrist Shot,-40.0,-28.0,Taro Hirose,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:32Z,1,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Adam Erne,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:16Z,1,07:52,12:08,Hit,n/a,36.0,-28.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:48Z,1,08:22,11:38,Hit,n/a,-98.0,1.0,Givani Smith,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:25:53Z,1,08:24,11:36,Hit,n/a,-98.0,4.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:26:11Z,1,08:47,11:13,Missed Shot,n/a,-33.0,32.0,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:26:23Z,1,08:59,11:01,Giveaway,n/a,-26.0,-36.0,Colin Miller,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:26:29Z,1,09:05,10:55,Shot,Wrist Shot,-89.0,-19.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:27:22Z,1,09:58,10:02,Hit,n/a,67.0,-40.0,Justin Abdelkader,Hitter,Detroit Red Wings,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:27:56Z,1,10:13,09:47,Faceoff,n/a,-69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:29:46Z,1,11:22,08:38,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:04Z,1,11:30,08:30,Shot,Slap Shot,34.0,-6.0,Colin Miller,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:12Z,1,11:38,08:22,Hit,n/a,90.0,-33.0,Curtis Lazar,Hitter,Buffalo Sabres,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:29Z,1,11:56,08:04,Shot,Wrist Shot,53.0,-10.0,Curtis Lazar,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:38Z,1,12:04,07:56,Takeaway,n/a,98.0,-14.0,Evan Rodrigues,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:30:54Z,1,12:17,07:43,Shot,Snap Shot,42.0,18.0,Henri Jokiharju,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:03Z,1,12:18,07:42,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:29Z,1,12:43,07:17,Blocked Shot,n/a,65.0,3.0,Robby Fabbri,Blocker,Detroit Red Wings,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:44Z,1,12:58,07:02,Blocked Shot,n/a,74.0,-7.0,Patrik Nemeth,Blocker,Detroit Red Wings,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:33:55Z,1,13:10,06:50,Missed Shot,n/a,78.0,7.0,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:39Z,1,13:53,06:07,Hit,n/a,94.0,-31.0,Valtteri Filppula,Hitter,Detroit Red Wings,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:46Z,1,14:00,06:00,Hit,n/a,89.0,36.0,Justin Abdelkader,Hitter,Detroit Red Wings,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:53Z,1,14:08,05:52,Giveaway,n/a,70.0,10.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:34:59Z,1,14:13,05:47,Hit,n/a,-87.0,-36.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Justin Abdelkader,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:05Z,1,14:18,05:42,Shot,Wrist Shot,-55.0,-24.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:35:14Z,1,14:21,05:39,Missed Shot,n/a,-84.0,-29.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:11Z,1,14:22,05:38,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Andreas Athanasiou,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:28Z,1,14:35,05:25,Hit,n/a,-29.0,40.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Madison Bowey,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:37:53Z,1,14:57,05:03,Takeaway,n/a,59.0,-40.0,Scott Wilson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:38:46Z,1,15:52,04:08,Giveaway,n/a,91.0,-29.0,Patrik Nemeth,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:25Z,1,16:14,03:46,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:39:49Z,1,16:30,03:30,Blocked Shot,n/a,80.0,5.0,Patrik Nemeth,Blocker,Detroit Red Wings,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:09Z,1,16:34,03:26,Shot,Wrist Shot,79.0,6.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:40:41Z,1,16:44,03:16,Faceoff,n/a,69.0,22.0,Christoffer Ehn,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:41:29Z,1,17:41,02:19,Hit,n/a,96.0,-26.0,Filip Hronek,Hitter,Detroit Red Wings,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:42:42Z,1,18:45,01:15,Penalty,Hooking,-5.0,34.0,Darren Helm,PenaltyOn,Detroit Red Wings,Lawrence Pilut,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:15Z,1,18:45,01:15,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:43:32Z,1,18:52,01:08,Penalty,Hi stick - double minor,56.0,1.0,Jack Eichel,PenaltyOn,Buffalo Sabres,Luke Glendening,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:44:14Z,1,18:52,01:08,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:21Z,1,19:52,00:08,Shot,Wrist Shot,85.0,-7.0,Sam Reinhart,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:24Z,1,19:55,00:05,Hit,n/a,76.0,0.0,Brandon Montour,Hitter,Buffalo Sabres,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T00:45:31Z,1,19:59,00:01,Goal,Backhand,-81.0,5.0,Dylan Larkin,Scorer,Detroit Red Wings,Robby Fabbri,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres
2020-02-07T00:46:16Z,1,19:59,00:01,Faceoff,n/a,0.0,0.0,Andreas Athanasiou,Winner,Detroit Red Wings,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:04:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sam Reinhart,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:05:55Z,2,00:51,19:09,Missed Shot,n/a,-45.0,36.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:14Z,2,02:13,17:47,Shot,Wrist Shot,86.0,-7.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:20Z,2,02:14,17:46,Shot,Wrist Shot,80.0,1.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:31Z,2,02:30,17:30,Shot,Wrist Shot,48.0,-2.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:07:44Z,2,02:44,17:16,Giveaway,n/a,48.0,-17.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:14Z,2,04:13,15:47,Hit,n/a,92.0,32.0,Givani Smith,Hitter,Detroit Red Wings,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:09:29Z,2,04:28,15:32,Hit,n/a,-63.0,41.0,Colin Miller,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:02Z,2,05:01,14:59,Shot,Wrist Shot,-84.0,8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:15Z,2,05:14,14:46,Hit,n/a,77.0,40.0,Jake McCabe,Hitter,Buffalo Sabres,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:21Z,2,05:20,14:40,Shot,Wrist Shot,-47.0,4.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:10:30Z,2,05:27,14:33,Shot,Wrist Shot,-84.0,1.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:14Z,2,05:29,14:31,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:11:46Z,2,05:37,14:23,Faceoff,n/a,20.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:39Z,2,05:56,14:04,Hit,n/a,56.0,41.0,Evan Rodrigues,Hitter,Buffalo Sabres,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:12:48Z,2,06:05,13:55,Missed Shot,n/a,39.0,29.0,Patrik Nemeth,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:13Z,2,06:31,13:29,Missed Shot,n/a,-47.0,-33.0,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:13:50Z,2,07:07,12:53,Hit,n/a,95.0,-27.0,Christoffer Ehn,Hitter,Detroit Red Wings,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:13Z,2,07:09,12:51,Hit,n/a,11.0,24.0,Brandon Montour,Hitter,Buffalo Sabres,Givani Smith,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:19Z,2,07:36,12:24,Missed Shot,n/a,-83.0,-7.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:14:29Z,2,07:46,12:14,Shot,Wrist Shot,-77.0,-7.0,Michael Frolik,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:15:11Z,2,08:28,11:32,Shot,Backhand,-83.0,8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:09Z,2,08:28,11:32,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:17:50Z,2,08:52,11:08,Missed Shot,n/a,-50.0,39.0,Henri Jokiharju,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:18Z,2,08:53,11:07,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:25Z,2,09:00,11:00,Giveaway,n/a,34.0,-25.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:43Z,2,09:08,10:52,Shot,Wrist Shot,52.0,34.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:34Z,2,09:10,10:50,Faceoff,n/a,69.0,22.0,Johan Larsson,Winner,Buffalo Sabres,Christoffer Ehn,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:56Z,2,09:29,10:31,Penalty,Tripping,-87.0,35.0,Gustav Lindstrom,PenaltyOn,Detroit Red Wings,Marcus Johansson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:20:27Z,2,09:29,10:31,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:04Z,2,09:53,10:07,Giveaway,n/a,-66.0,-13.0,Luke Glendening,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:11Z,2,10:00,10:00,Hit,n/a,36.0,-40.0,Jack Eichel,Hitter,Buffalo Sabres,Luke Glendening,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:48Z,2,11:37,08:23,Shot,Snap Shot,-84.0,16.0,Conor Sheary,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:06Z,2,12:55,07:05,Takeaway,n/a,7.0,-2.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:34Z,2,12:59,07:01,Penalty,Hi-sticking,47.0,-40.0,Jake McCabe,PenaltyOn,Buffalo Sabres,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:39Z,2,12:59,07:01,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:14Z,2,13:39,06:21,Shot,Slap Shot,59.0,28.0,Filip Hronek,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:36Z,2,14:02,05:58,Shot,Snap Shot,51.0,3.0,Dylan Larkin,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:41Z,2,14:07,05:53,Shot,Wrist Shot,76.0,-31.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:55Z,2,14:20,05:40,Blocked Shot,n/a,79.0,4.0,Curtis Lazar,Blocker,Buffalo Sabres,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:06Z,2,14:31,05:29,Shot,Deflected,84.0,-6.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:50Z,2,15:16,04:44,Giveaway,n/a,-52.0,14.0,Adam Erne,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:57Z,2,15:20,04:40,Missed Shot,n/a,62.0,-37.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:16Z,2,15:22,04:38,Faceoff,n/a,69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:31Z,2,15:32,04:28,Faceoff,n/a,20.0,-22.0,Sam Reinhart,Winner,Buffalo Sabres,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:02Z,2,15:48,04:12,Hit,n/a,-60.0,41.0,Jimmy Vesey,Hitter,Buffalo Sabres,Darren Helm,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:54Z,2,16:41,03:19,Shot,Wrist Shot,51.0,-20.0,Darren Helm,Shooter,Detroit Red Wings,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:15Z,2,17:02,02:58,Shot,Wrist Shot,-77.0,27.0,Jeff Skinner,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:41Z,2,17:03,02:57,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:33:55Z,2,17:07,02:53,Faceoff,n/a,-20.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:33Z,2,17:27,02:33,Hit,n/a,-98.0,0.0,Curtis Lazar,Hitter,Buffalo Sabres,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:11Z,2,18:05,01:55,Blocked Shot,n/a,65.0,-4.0,Jake McCabe,Blocker,Buffalo Sabres,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:30Z,2,18:24,01:36,Hit,n/a,8.0,40.0,Johan Larsson,Hitter,Buffalo Sabres,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:58Z,2,18:53,01:07,Shot,Wrist Shot,-73.0,2.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:21Z,2,18:57,01:03,Missed Shot,n/a,-83.0,9.0,Johan Larsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:44Z,2,19:14,00:46,Faceoff,n/a,0.0,0.0,Adam Erne,Winner,Detroit Red Wings,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
