Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T02:23:21Z,1,03:57,16:03,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Michael Frolik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:23:50Z,1,04:09,15:51,Giveaway,n/a,-52.0,26.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:00Z,1,04:16,15:44,Takeaway,n/a,-29.0,30.0,Travis Hamonic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:24:46Z,1,04:49,15:11,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:18Z,1,05:14,14:46,Shot,Tip-In,77.0,-4.0,Micheal Ferland,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:23Z,1,05:19,14:41,Takeaway,n/a,71.0,7.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:25:57Z,1,05:44,14:16,Faceoff,n/a,-69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:16Z,1,05:50,14:10,Missed Shot,n/a,-37.0,-24.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:26:52Z,1,06:25,13:35,Shot,Backhand,75.0,15.0,Brandon Sutter,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:12Z,1,06:45,13:15,Hit,n/a,-67.0,-37.0,Sam Bennett,Hitter,Calgary Flames,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:29Z,1,07:03,12:57,Takeaway,n/a,97.0,-3.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:33Z,1,07:06,12:54,Blocked Shot,n/a,67.0,-2.0,Noah Hanifin,Blocker,Calgary Flames,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:50Z,1,07:23,12:37,Missed Shot,n/a,-62.0,-6.0,Milan Lucic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:53Z,1,07:24,12:36,Takeaway,n/a,-63.0,-30.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:37Z,1,07:27,12:33,Shot,Wrist Shot,-13.0,22.0,Sam Bennett,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:27:59Z,1,07:32,12:28,Hit,n/a,-96.0,-15.0,Milan Lucic,Hitter,Calgary Flames,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:02Z,1,07:35,12:25,Blocked Shot,n/a,-71.0,-3.0,Tyler Myers,Blocker,Vancouver Canucks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:39Z,1,07:42,12:18,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:28:50Z,1,07:49,12:11,Missed Shot,n/a,-32.0,-16.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:29:34Z,1,08:28,11:32,Shot,Slap Shot,48.0,20.0,Quinn Hughes,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:31:25Z,1,08:29,11:31,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:33Z,1,08:51,11:09,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:32:52Z,1,09:03,10:57,Giveaway,n/a,-32.0,-30.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:05Z,1,09:17,10:43,Giveaway,n/a,96.0,9.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:12Z,1,09:26,10:34,Blocked Shot,n/a,46.0,20.0,Elias Lindholm,Blocker,Calgary Flames,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:33:43Z,1,09:53,10:07,Penalty,Tripping,-81.0,-6.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Andrew Mangiapane,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:17Z,1,09:53,10:07,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:34:37Z,1,10:15,09:45,Giveaway,n/a,-76.0,37.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:35:08Z,1,10:46,09:14,Shot,Wrist Shot,52.0,19.0,Brandon Sutter,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:03Z,1,11:25,08:35,Faceoff,n/a,-20.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:34Z,1,11:43,08:17,Takeaway,n/a,-59.0,-38.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:36:41Z,1,11:50,08:10,Shot,Wrist Shot,-68.0,-27.0,Milan Lucic,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:28Z,1,12:37,07:23,Blocked Shot,n/a,-63.0,1.0,Tyler Myers,Blocker,Vancouver Canucks,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:37:36Z,1,12:45,07:15,Missed Shot,n/a,-43.0,-30.0,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:40:21Z,1,13:41,06:19,Faceoff,n/a,-20.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:41:00Z,1,13:49,06:11,Giveaway,n/a,-65.0,-2.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:40:59Z,1,13:50,06:10,Goal,Snap Shot,-73.0,14.0,Elias Lindholm,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-10-06T02:41:33Z,1,13:50,06:10,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Elias Pettersson,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:13Z,1,14:20,05:40,Blocked Shot,n/a,-47.0,-30.0,Christopher Tanev,Blocker,Vancouver Canucks,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:23Z,1,14:29,05:31,Missed Shot,n/a,-30.0,-28.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:28Z,1,14:31,05:29,Missed Shot,n/a,-36.0,40.0,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:30Z,1,14:36,05:24,Shot,Snap Shot,-72.0,-41.0,Mark Giordano,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:42:46Z,1,14:50,05:10,Giveaway,n/a,15.0,37.0,Josh Leivo,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:43:14Z,1,15:20,04:40,Shot,Snap Shot,-44.0,25.0,Noah Hanifin,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:43:48Z,1,15:41,04:19,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Andrew Mangiapane,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:41Z,1,16:08,03:52,Missed Shot,n/a,-63.0,1.0,Tobias Rieder,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:44:48Z,1,16:12,03:48,Shot,Wrist Shot,-75.0,-19.0,Andrew Mangiapane,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:46:32Z,1,16:13,03:47,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:47:18Z,1,16:24,03:36,Shot,Wrist Shot,69.0,-2.0,Tyler Myers,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:47:42Z,1,16:25,03:35,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:48:12Z,1,16:49,03:11,Shot,Tip-In,68.0,11.0,J.T. Miller,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:48:40Z,1,17:17,02:43,Blocked Shot,n/a,67.0,-1.0,Noah Hanifin,Blocker,Calgary Flames,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:48:51Z,1,17:28,02:32,Missed Shot,n/a,72.0,4.0,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:48:55Z,1,17:30,02:30,Giveaway,n/a,95.0,23.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:49:02Z,1,17:32,02:28,Missed Shot,n/a,71.0,-14.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:49:44Z,1,18:22,01:38,Blocked Shot,n/a,65.0,12.0,TJ Brodie,Blocker,Calgary Flames,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:49:52Z,1,18:29,01:31,Missed Shot,n/a,61.0,-39.0,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:50:10Z,1,18:30,01:30,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:50:33Z,1,18:39,01:21,Shot,Wrist Shot,85.0,36.0,Bo Horvat,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:50:48Z,1,18:39,01:21,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:51:11Z,1,18:43,01:17,Blocked Shot,n/a,34.0,-4.0,Mark Jankowski,Blocker,Calgary Flames,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:51:39Z,1,18:43,01:17,Faceoff,n/a,69.0,22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:51:37Z,1,18:49,01:11,Giveaway,n/a,93.0,-12.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:51:40Z,1,18:53,01:07,Blocked Shot,n/a,71.0,-10.0,Rasmus Andersson,Blocker,Calgary Flames,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:52:05Z,1,19:14,00:46,Giveaway,n/a,-6.0,18.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:52:26Z,1,19:17,00:43,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Brock Boeser,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:52:51Z,1,19:31,00:29,Giveaway,n/a,12.0,-19.0,Brock Boeser,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:53:01Z,1,19:40,00:20,Giveaway,n/a,-42.0,-29.0,Jacob Markstrom,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:53:02Z,1,19:41,00:19,Shot,Snap Shot,-51.0,-38.0,Sean Monahan,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:11:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:20Z,2,00:11,19:49,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:12:41Z,2,00:16,19:44,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:02Z,2,00:26,19:34,Takeaway,n/a,-31.0,-18.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:04Z,2,00:30,19:30,Shot,Slap Shot,-51.0,-32.0,J.T. Miller,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:30Z,2,00:55,19:05,Shot,Deflected,67.0,5.0,Sean Monahan,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:30Z,2,00:56,19:04,Giveaway,n/a,0.0,-2.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:13:57Z,2,01:10,18:50,Goal,Snap Shot,74.0,3.0,Sean Monahan,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks
2019-10-06T03:14:27Z,2,01:10,18:50,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:52Z,2,01:31,18:29,Shot,Wrist Shot,78.0,15.0,Andrew Mangiapane,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:14:54Z,2,01:35,18:25,Hit,n/a,96.0,9.0,Jake Virtanen,Hitter,Vancouver Canucks,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:34Z,2,02:13,17:47,Shot,Wrist Shot,45.0,-11.0,Sam Bennett,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:15:50Z,2,02:14,17:46,Faceoff,n/a,69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:24Z,2,02:40,17:20,Giveaway,n/a,-35.0,6.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:16:42Z,2,02:56,17:04,Hit,n/a,32.0,-39.0,Alexander Edler,Hitter,Vancouver Canucks,Sam Bennett,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:17:35Z,2,03:51,16:09,Hit,n/a,-66.0,-39.0,Noah Hanifin,Hitter,Calgary Flames,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:17:50Z,2,04:06,15:54,Takeaway,n/a,-29.0,-24.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:00Z,2,04:16,15:44,Shot,Slap Shot,49.0,-38.0,Elias Lindholm,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:03Z,2,04:20,15:40,Giveaway,n/a,34.0,34.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:10Z,2,04:25,15:35,Shot,Wrist Shot,79.0,-12.0,Sean Monahan,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:22Z,2,04:26,15:34,Shot,Backhand,87.0,-6.0,Sean Monahan,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:18:29Z,2,04:27,15:33,Faceoff,n/a,69.0,-22.0,Josh Leivo,Winner,Vancouver Canucks,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:05Z,2,04:46,15:14,Penalty,Hooking,-18.0,30.0,Josh Leivo,PenaltyOn,Vancouver Canucks,Sean Monahan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:29Z,2,04:46,15:14,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:19:54Z,2,05:07,14:53,Giveaway,n/a,66.0,36.0,Mikael Backlund,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:44Z,2,05:58,14:02,Missed Shot,n/a,59.0,24.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:20:55Z,2,06:09,13:51,Shot,Tip-In,70.0,-1.0,Matthew Tkachuk,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:21:21Z,2,06:31,13:29,Missed Shot,n/a,55.0,-8.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:21:22Z,2,06:31,13:29,Penalty,Too many men on the ice,-17.0,41.0,Jake Virtanen,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:10Z,2,06:31,13:29,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:22:37Z,2,07:01,12:59,Shot,Wrist Shot,60.0,24.0,Elias Lindholm,Shooter,Calgary Flames,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:11Z,2,07:35,12:25,Blocked Shot,n/a,52.0,-11.0,Tim Schaller,Blocker,Vancouver Canucks,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:23:23Z,2,07:47,12:13,Giveaway,n/a,74.0,-2.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T03:24:01Z,2,08:25,11:35,Shot,Snap Shot,-42.0,35.0,Tanner Pearson,Shooter,Vancouver Canucks,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
