Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-15T21:18:39Z,1,04:49,15:11,Shot,Wrist Shot,-56.0,-13.0,Riley Stillman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:18:44Z,1,04:54,15:06,Blocked Shot,n/a,-69.0,7.0,Patrick Russell,Blocker,Edmonton Oilers,Riley Stillman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:19:11Z,1,05:16,14:44,Blocked Shot,n/a,-80.0,7.0,Colby Cave,Blocker,Edmonton Oilers,Dominic Toninato,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:20:20Z,1,06:30,13:30,Hit,n/a,61.0,-34.0,Riley Stillman,Hitter,Florida Panthers,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:20:51Z,1,07:01,12:59,Blocked Shot,n/a,64.0,4.0,Josh Brown,Blocker,Florida Panthers,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:23:05Z,1,07:04,12:56,Faceoff,n/a,-20.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:23:47Z,1,07:40,12:20,Blocked Shot,n/a,68.0,2.0,Jonathan Huberdeau,Blocker,Florida Panthers,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:23:54Z,1,07:47,12:13,Missed Shot,n/a,50.0,1.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:24:24Z,1,08:17,11:43,Blocked Shot,n/a,70.0,18.0,Anton Stralman,Blocker,Florida Panthers,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:24:42Z,1,08:25,11:35,Hit,n/a,61.0,-40.0,Riley Stillman,Hitter,Florida Panthers,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:24:41Z,1,08:34,11:26,Shot,Slap Shot,33.0,-32.0,Ethan Bear,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:24:48Z,1,08:41,11:19,Giveaway,n/a,51.0,-36.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:24:56Z,1,08:49,11:11,Takeaway,n/a,77.0,14.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:25:56Z,1,09:49,10:11,Shot,Wrist Shot,65.0,-36.0,Patrick Russell,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:26:04Z,1,09:57,10:03,Takeaway,n/a,44.0,30.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:27:55Z,1,10:08,09:52,Faceoff,n/a,69.0,22.0,Noel Acciari,Winner,Florida Panthers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:29:18Z,1,10:53,09:07,Hit,n/a,12.0,-34.0,Noel Acciari,Hitter,Florida Panthers,Ethan Bear,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:29:43Z,1,11:20,08:40,Hit,n/a,67.0,-37.0,Riley Stillman,Hitter,Florida Panthers,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:07Z,1,11:28,08:32,Faceoff,n/a,69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:32Z,1,11:37,08:23,Missed Shot,n/a,38.0,2.0,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:53Z,1,11:58,08:02,Shot,Slap Shot,42.0,-2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:30:57Z,1,12:02,07:58,Giveaway,n/a,28.0,26.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:31:02Z,1,12:07,07:53,Hit,n/a,67.0,-16.0,Jonathan Huberdeau,Hitter,Florida Panthers,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:31:33Z,1,12:38,07:22,Missed Shot,n/a,47.0,-35.0,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:32:12Z,1,13:16,06:44,Shot,Slap Shot,51.0,-32.0,Patrick Russell,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:32:48Z,1,13:16,06:44,Faceoff,n/a,69.0,-22.0,Colby Cave,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:32:48Z,1,13:21,06:39,Shot,Slap Shot,50.0,-22.0,Jujhar Khaira,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:10Z,1,13:35,06:25,Hit,n/a,-86.0,-32.0,Frank Vatrano,Hitter,Florida Panthers,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:04Z,1,13:37,06:23,Hit,n/a,-31.0,-39.0,Mark Pysyk,Hitter,Florida Panthers,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:16Z,1,13:44,06:16,Hit,n/a,91.0,-33.0,Jujhar Khaira,Hitter,Edmonton Oilers,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:32Z,1,14:05,05:55,Shot,Slap Shot,-40.0,-25.0,Frank Vatrano,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:33:41Z,1,14:13,05:47,Shot,Wrist Shot,77.0,-11.0,Alex Chiasson,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:36:25Z,1,14:13,05:47,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:37:07Z,1,14:23,05:37,Takeaway,n/a,86.0,-13.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:37:44Z,1,14:58,05:02,Giveaway,n/a,36.0,-13.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:37:48Z,1,15:04,04:56,Missed Shot,n/a,38.0,2.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:37:53Z,1,15:09,04:51,Shot,Wrist Shot,48.0,1.0,Leon Draisaitl,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:37:57Z,1,15:11,04:49,Giveaway,n/a,99.0,-11.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:38:05Z,1,15:14,04:46,Goal,Slap Shot,34.0,-23.0,Adam Larsson,Scorer,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Kailer Yamamoto,Assist,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers
2020-02-15T21:38:45Z,1,15:14,04:46,Faceoff,n/a,0.0,0.0,Vincent Trocheck,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:09Z,1,15:38,04:22,Shot,Wrist Shot,-66.0,22.0,Noel Acciari,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:09Z,1,15:44,04:16,Blocked Shot,n/a,-78.0,12.0,Oscar Klefbom,Blocker,Edmonton Oilers,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:28Z,1,16:02,03:58,Shot,Wrist Shot,-69.0,19.0,Vincent Trocheck,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:39:51Z,1,16:02,03:58,Faceoff,n/a,-69.0,22.0,Dominic Toninato,Winner,Florida Panthers,Jujhar Khaira,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:40:35Z,1,16:27,03:33,Takeaway,n/a,33.0,4.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:40:50Z,1,16:41,03:19,Missed Shot,n/a,32.0,29.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:40:59Z,1,16:43,03:17,Penalty,Interference - Goalkeeper,83.0,-1.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Sam Montembeault,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:27Z,1,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:10Z,1,16:57,03:03,Giveaway,n/a,-29.0,-2.0,Adam Larsson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:11Z,1,16:58,03:02,Shot,Snap Shot,-64.0,3.0,Mike Hoffman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:41Z,1,17:28,02:32,Missed Shot,n/a,-59.0,-25.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:42:48Z,1,17:30,02:30,Blocked Shot,n/a,-73.0,12.0,Josh Archibald,Blocker,Edmonton Oilers,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:13Z,1,17:31,02:29,Faceoff,n/a,-69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:51Z,1,18:09,01:51,Hit,n/a,-55.0,-40.0,Ethan Bear,Hitter,Edmonton Oilers,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:43:57Z,1,18:16,01:44,Shot,Snap Shot,-81.0,9.0,Mike Hoffman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:44:29Z,1,18:48,01:12,Missed Shot,n/a,-46.0,30.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:44:31Z,1,18:50,01:10,Giveaway,n/a,-58.0,-39.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:44:41Z,1,19:00,01:00,Shot,Wrist Shot,-57.0,12.0,Aleksander Barkov,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:44:53Z,1,19:11,00:49,Shot,Slap Shot,-46.0,3.0,Aaron Ekblad,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:45:00Z,1,19:17,00:43,Shot,Wrist Shot,-56.0,17.0,Brett Connolly,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:45:11Z,1,19:29,00:31,Blocked Shot,n/a,-72.0,4.0,Oscar Klefbom,Blocker,Edmonton Oilers,Aaron Ekblad,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T21:45:58Z,1,19:56,00:04,Faceoff,n/a,0.0,0.0,Dominic Toninato,Winner,Florida Panthers,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:05:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Vincent Trocheck,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:05:34Z,2,00:51,19:09,Blocked Shot,n/a,67.0,-18.0,Oscar Klefbom,Blocker,Edmonton Oilers,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:05:39Z,2,00:55,19:05,Takeaway,n/a,-34.0,38.0,Riley Stillman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:05:56Z,2,01:12,18:48,Missed Shot,n/a,87.0,26.0,Aleksander Barkov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:02Z,2,01:18,18:42,Shot,Slap Shot,51.0,-1.0,Riley Stillman,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:27Z,2,01:43,18:17,Shot,Slap Shot,-47.0,22.0,Josh Archibald,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:35Z,2,01:51,18:09,Blocked Shot,n/a,-78.0,11.0,Mike Hoffman,Blocker,Florida Panthers,Tyler Benson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:39Z,2,01:55,18:05,Takeaway,n/a,-82.0,11.0,Aleksander Barkov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:06:44Z,2,02:00,18:00,Shot,Wrist Shot,46.0,5.0,Aleksander Barkov,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:07:21Z,2,02:38,17:22,Hit,n/a,-7.0,-42.0,Josh Brown,Hitter,Florida Panthers,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:07:37Z,2,02:53,17:07,Giveaway,n/a,-74.0,12.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:07:45Z,2,03:00,17:00,Missed Shot,n/a,46.0,19.0,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:08:06Z,2,03:01,16:59,Faceoff,n/a,69.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:08:54Z,2,03:42,16:18,Shot,Snap Shot,-68.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:09:03Z,2,03:51,16:09,Hit,n/a,73.0,-42.0,Darnell Nurse,Hitter,Edmonton Oilers,Mike Matheson,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:09:44Z,2,04:33,15:27,Hit,n/a,-14.0,-41.0,Vincent Trocheck,Hitter,Florida Panthers,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:09:57Z,2,04:46,15:14,Hit,n/a,83.0,-33.0,Colton Sceviour,Hitter,Florida Panthers,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:10:55Z,2,04:47,15:13,Faceoff,n/a,-69.0,-22.0,Tyler Benson,Winner,Edmonton Oilers,Noel Acciari,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:11:15Z,2,05:14,14:46,Hit,n/a,-37.0,41.0,Matt Benning,Hitter,Edmonton Oilers,Aleksander Barkov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:11:32Z,2,05:17,14:43,Penalty,Fighting,64.0,7.0,Matt Benning,PenaltyOn,Edmonton Oilers,Noel Acciari,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:11:56Z,2,05:17,14:43,Penalty,Fighting,78.0,3.0,Noel Acciari,PenaltyOn,Florida Panthers,Matt Benning,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:12:33Z,2,05:17,14:43,Penalty,Slashing,62.0,6.0,Noel Acciari,PenaltyOn,Florida Panthers,Matt Benning,DrewBy,Florida Panthers,Evgenii Dadonov,ServedBy,Edmonton Oilers,n/a,n/a,n/a
2020-02-15T22:13:53Z,2,05:17,14:43,Faceoff,n/a,-69.0,-22.0,Colton Sceviour,Winner,Florida Panthers,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:14:02Z,2,05:25,14:35,Hit,n/a,-40.0,-40.0,Colton Sceviour,Hitter,Florida Panthers,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:14:11Z,2,05:36,14:24,Missed Shot,n/a,-54.0,-23.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:14:37Z,2,06:03,13:57,Giveaway,n/a,-37.0,-32.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:14:56Z,2,06:22,13:38,Giveaway,n/a,-19.0,0.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:15:03Z,2,06:28,13:32,Shot,Slap Shot,42.0,25.0,Frank Vatrano,Shooter,Florida Panthers,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:15:03Z,2,06:33,13:27,Shot,Wrist Shot,-80.0,1.0,Leon Draisaitl,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:15:46Z,2,07:12,12:48,Giveaway,n/a,-34.0,-6.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:16:15Z,2,07:41,12:19,Blocked Shot,n/a,58.0,6.0,Ryan Nugent-Hopkins,Blocker,Edmonton Oilers,MacKenzie Weegar,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:16:38Z,2,08:03,11:57,Hit,n/a,97.0,12.0,Colton Sceviour,Hitter,Florida Panthers,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:16:59Z,2,08:25,11:35,Giveaway,n/a,-46.0,-24.0,Sam Gagner,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:16:38Z,2,08:49,11:11,Shot,Wrist Shot,-71.0,12.0,Riley Sheahan,Shooter,Edmonton Oilers,Sam Montembeault,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:20:33Z,2,09:50,10:10,Faceoff,n/a,20.0,22.0,Gaetan Haas,Winner,Edmonton Oilers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:21:20Z,2,10:27,09:33,Giveaway,n/a,98.0,25.0,Jonathan Huberdeau,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:21:56Z,2,10:58,09:02,Penalty,Fighting,16.0,-6.0,Jujhar Khaira,PenaltyOn,Edmonton Oilers,Josh Brown,DrewBy,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:22:13Z,2,10:58,09:02,Penalty,Fighting,10.0,-9.0,Josh Brown,PenaltyOn,Florida Panthers,Jujhar Khaira,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:25:05Z,2,10:58,09:02,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:25:50Z,2,11:34,08:26,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-15T22:26:16Z,2,11:55,08:05,Takeaway,n/a,44.0,27.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
