Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T00:14:36Z,1,04:08,15:52,Faceoff,n/a,-69.0,22.0,T.J. Oshie,Winner,Washington Capitals,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:15:09Z,1,04:34,15:26,Missed Shot,n/a,-69.0,4.0,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:15:09Z,1,04:35,15:25,Shot,Wrist Shot,-78.0,8.0,Evgeny Kuznetsov,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:15:42Z,1,05:07,14:53,Hit,n/a,-98.0,1.0,Brayden McNabb,Hitter,Vegas Golden Knights,Evgeny Kuznetsov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:16:46Z,1,05:43,14:17,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:17:01Z,1,05:52,14:08,Giveaway,n/a,-59.0,38.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:17:08Z,1,05:53,14:07,Goal,Wrist Shot,-64.0,2.0,Tom Wilson,Scorer,Washington Capitals,Jakub Vrana,Assist,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a
2019-11-10T00:18:17Z,1,05:53,14:07,Faceoff,n/a,0.0,0.0,Nic Dowd,Winner,Washington Capitals,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:18:37Z,1,06:09,13:51,Faceoff,n/a,-69.0,22.0,Travis Boyd,Winner,Washington Capitals,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:19:11Z,1,06:15,13:45,Shot,Wrist Shot,-58.0,26.0,Brendan Leipsic,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:19:19Z,1,06:24,13:36,Hit,n/a,-34.0,-36.0,Deryk Engelland,Hitter,Vegas Golden Knights,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:19:27Z,1,06:31,13:29,Blocked Shot,n/a,-76.0,-5.0,Deryk Engelland,Blocker,Vegas Golden Knights,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:19:36Z,1,06:40,13:20,Hit,n/a,-98.0,14.0,Nic Dowd,Hitter,Washington Capitals,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:19:57Z,1,07:00,13:00,Shot,Backhand,79.0,-3.0,William Carrier,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:21:59Z,1,07:01,12:59,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:29Z,1,07:13,12:47,Hit,n/a,98.0,-6.0,Ryan Reaves,Hitter,Vegas Golden Knights,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:32Z,1,07:16,12:44,Missed Shot,n/a,69.0,34.0,Jon Merrill,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:22:43Z,1,07:27,12:33,Takeaway,n/a,95.0,16.0,Nicolas Roy,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:06Z,1,07:50,12:10,Takeaway,n/a,-38.0,-28.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:23Z,1,08:07,11:53,Takeaway,n/a,-68.0,-30.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:23:59Z,1,08:43,11:17,Blocked Shot,n/a,61.0,21.0,Jonas Siegenthaler,Blocker,Washington Capitals,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:07Z,1,08:51,11:09,Shot,Snap Shot,35.0,-34.0,Deryk Engelland,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:14Z,1,08:53,11:07,Shot,Wrist Shot,81.0,-4.0,Paul Stastny,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:43Z,1,08:54,11:06,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:24:57Z,1,08:57,11:03,Goal,Wrist Shot,64.0,-3.0,Max Pacioretty,Scorer,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:24Z,1,08:57,11:03,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:25:36Z,1,09:05,10:55,Faceoff,n/a,-20.0,22.0,Travis Boyd,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:40Z,1,09:28,10:32,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:53Z,1,09:33,10:27,Giveaway,n/a,-47.0,-28.0,Jonas Siegenthaler,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:26:59Z,1,09:39,10:21,Missed Shot,n/a,-80.0,9.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:27:37Z,1,09:55,10:05,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:15Z,1,10:33,09:27,Shot,Slap Shot,-46.0,-32.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:22Z,1,10:41,09:19,Shot,Snap Shot,-72.0,-6.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:28:55Z,1,10:54,09:06,Faceoff,n/a,-69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:07Z,1,10:58,09:02,Missed Shot,n/a,-53.0,-23.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:38Z,1,11:28,08:32,Hit,n/a,40.0,34.0,Dmitry Orlov,Hitter,Washington Capitals,Reilly Smith,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:46Z,1,11:37,08:23,Blocked Shot,n/a,59.0,7.0,Evgeny Kuznetsov,Blocker,Washington Capitals,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:58Z,1,11:43,08:17,Takeaway,n/a,51.0,2.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:29:56Z,1,11:46,08:14,Shot,Slap Shot,36.0,-24.0,Deryk Engelland,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:30:01Z,1,11:51,08:09,Missed Shot,n/a,54.0,-22.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:26Z,1,11:53,08:07,Faceoff,n/a,69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:46Z,1,12:06,07:54,Missed Shot,n/a,-36.0,29.0,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:32:56Z,1,12:15,07:45,Giveaway,n/a,46.0,-32.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:04Z,1,12:24,07:36,Shot,Wrist Shot,33.0,-10.0,Nate Schmidt,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:30Z,1,12:25,07:35,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:40Z,1,12:30,07:30,Blocked Shot,n/a,51.0,-6.0,Radko Gudas,Blocker,Washington Capitals,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:33:56Z,1,12:45,07:15,Hit,n/a,-93.0,27.0,Lars Eller,Hitter,Washington Capitals,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:04Z,1,12:53,07:07,Hit,n/a,-91.0,30.0,Garnet Hathaway,Hitter,Washington Capitals,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:12Z,1,13:01,06:59,Hit,n/a,94.0,-25.0,Ryan Reaves,Hitter,Vegas Golden Knights,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:34:38Z,1,13:22,06:38,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:01Z,1,13:57,06:03,Faceoff,n/a,69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:29Z,1,14:23,05:37,Blocked Shot,n/a,-56.0,-1.0,Deryk Engelland,Blocker,Vegas Golden Knights,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:36:48Z,1,14:25,05:35,Penalty,Hooking,-66.0,21.0,Cody Eakin,PenaltyOn,Vegas Golden Knights,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:29Z,1,14:25,05:35,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:38:56Z,1,14:34,05:26,Takeaway,n/a,-3.0,-40.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:40:34Z,1,16:15,03:45,Shot,Slap Shot,-39.0,-29.0,Alex Ovechkin,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:23Z,1,17:04,02:56,Blocked Shot,n/a,-50.0,25.0,Max Pacioretty,Blocker,Vegas Golden Knights,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:40Z,1,17:21,02:39,Missed Shot,n/a,-47.0,-32.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:41:56Z,1,17:37,02:23,Hit,n/a,1.0,-39.0,William Carrier,Hitter,Vegas Golden Knights,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:11Z,1,17:49,02:11,Hit,n/a,-95.0,14.0,Nicolas Roy,Hitter,Vegas Golden Knights,Garnet Hathaway,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:42:44Z,1,17:58,02:02,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:46Z,1,18:57,01:03,Giveaway,n/a,6.0,33.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:43:54Z,1,19:05,00:55,Missed Shot,n/a,-36.0,-28.0,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:03Z,1,19:13,00:47,Hit,n/a,-67.0,28.0,Deryk Engelland,Hitter,Vegas Golden Knights,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:44:54Z,1,19:57,00:03,Penalty,Interference,43.0,-39.0,Radko Gudas,PenaltyOn,Washington Capitals,Tomas Nosek,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T00:45:40Z,1,19:57,00:03,Faceoff,n/a,69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:04:22Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:13Z,2,00:54,19:06,Missed Shot,n/a,-75.0,14.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:22Z,2,01:03,18:57,Blocked Shot,n/a,-81.0,8.0,Jonas Siegenthaler,Blocker,Washington Capitals,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:39Z,2,01:21,18:39,Hit,n/a,-84.0,-25.0,Jonas Siegenthaler,Hitter,Washington Capitals,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:05:49Z,2,01:30,18:30,Shot,Wrist Shot,-79.0,10.0,Max Pacioretty,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:13Z,2,01:54,18:06,Blocked Shot,n/a,-77.0,8.0,Jonas Siegenthaler,Blocker,Washington Capitals,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:22Z,2,02:03,17:57,Missed Shot,n/a,-69.0,-6.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:27Z,2,02:09,17:51,Shot,Wrist Shot,-75.0,18.0,Paul Stastny,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:38Z,2,02:20,17:40,Hit,n/a,33.0,40.0,Radko Gudas,Hitter,Washington Capitals,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:43Z,2,02:24,17:36,Shot,Wrist Shot,69.0,2.0,Nicklas Backstrom,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:06:51Z,2,02:32,17:28,Hit,n/a,94.0,-22.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nicklas Backstrom,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:06Z,2,02:45,17:15,Takeaway,n/a,35.0,35.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:11Z,2,02:52,17:08,Blocked Shot,n/a,-73.0,1.0,Alex Ovechkin,Blocker,Washington Capitals,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:07:55Z,2,03:36,16:24,Blocked Shot,n/a,75.0,17.0,Nick Holden,Blocker,Vegas Golden Knights,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:08:08Z,2,03:49,16:11,Blocked Shot,n/a,-76.0,10.0,Radko Gudas,Blocker,Washington Capitals,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:08:31Z,2,04:12,15:48,Giveaway,n/a,38.0,-31.0,Jakub Vrana,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:08:40Z,2,04:21,15:39,Shot,Wrist Shot,67.0,-16.0,Jakub Vrana,Shooter,Washington Capitals,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:09:27Z,2,04:34,15:26,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:09:56Z,2,04:55,15:05,Hit,n/a,51.0,-37.0,Nick Holden,Hitter,Vegas Golden Knights,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:10:17Z,2,05:18,14:42,Shot,Wrist Shot,-56.0,20.0,Max Pacioretty,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:10:26Z,2,05:27,14:33,Missed Shot,n/a,-67.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:10:30Z,2,05:31,14:29,Giveaway,n/a,-31.0,28.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:10:46Z,2,05:48,14:12,Hit,n/a,-45.0,-36.0,Radko Gudas,Hitter,Washington Capitals,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:11:32Z,2,06:34,13:26,Hit,n/a,-2.0,-37.0,Brayden McNabb,Hitter,Vegas Golden Knights,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:12:08Z,2,07:10,12:50,Hit,n/a,-26.0,-32.0,Tom Wilson,Hitter,Washington Capitals,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:14:52Z,2,07:29,12:31,Faceoff,n/a,-20.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:05Z,2,07:44,12:16,Giveaway,n/a,27.0,-29.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:19Z,2,07:58,12:02,Shot,Wrist Shot,-46.0,8.0,Cody Glass,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:25Z,2,08:04,11:56,Shot,Snap Shot,-34.0,1.0,Brayden McNabb,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:36Z,2,08:13,11:47,Hit,n/a,-39.0,30.0,Mark Stone,Hitter,Vegas Golden Knights,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:15:45Z,2,08:15,11:45,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:12Z,2,08:19,11:41,Shot,Wrist Shot,-50.0,-35.0,Max Pacioretty,Shooter,Vegas Golden Knights,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:27Z,2,08:35,11:25,Missed Shot,n/a,-74.0,-10.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:16:44Z,2,08:52,11:08,Blocked Shot,n/a,-70.0,19.0,Jonas Siegenthaler,Blocker,Washington Capitals,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:21Z,2,09:27,10:33,Hit,n/a,76.0,40.0,Brendan Leipsic,Hitter,Washington Capitals,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:23Z,2,09:31,10:29,Blocked Shot,n/a,45.0,3.0,William Karlsson,Blocker,Vegas Golden Knights,Michal Kempny,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T01:17:35Z,2,09:42,10:18,Missed Shot,n/a,78.0,0.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
