Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-24T03:13:44Z,1,03:43,16:17,Shot,Wrist Shot,-73.0,-9.0,Matt Roy,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:14:10Z,1,04:01,15:59,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:14:26Z,1,04:05,15:55,Blocked Shot,n/a,-41.0,1.0,Jaden Schwartz,Blocker,St. Louis Blues,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:12Z,1,04:10,15:50,Faceoff,n/a,20.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:26Z,1,04:42,15:18,Shot,Snap Shot,51.0,-36.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:15:49Z,1,04:43,15:17,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:16:02Z,1,04:51,15:09,Goal,Wrist Shot,52.0,1.0,Brayden Schenn,Scorer,St. Louis Blues,Vince Dunn,Assist,St. Louis Blues,Robert Bortuzzo,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-24T03:16:14Z,1,04:51,15:09,Faceoff,n/a,0.0,0.0,Michael Amadio,Winner,Los Angeles Kings,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:09Z,1,05:21,14:39,Shot,Wrist Shot,-75.0,-11.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:32Z,1,05:35,14:25,Shot,Backhand,80.0,0.0,Jordan Kyrou,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:17:30Z,1,05:36,14:24,Penalty,Slashing,80.0,3.0,Ben Hutton,PenaltyOn,Los Angeles Kings,Jordan Kyrou,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:18:22Z,1,05:36,14:24,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:18:13Z,1,05:43,14:17,Goal,Slap Shot,83.0,0.0,Jaden Schwartz,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-24T03:19:32Z,1,05:43,14:17,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:20:20Z,1,06:37,13:23,Missed Shot,n/a,-76.0,-5.0,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:50Z,1,08:07,11:53,Shot,Backhand,-19.0,-32.0,Adrian Kempe,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:21:54Z,1,08:07,11:53,Hit,n/a,-93.0,25.0,Austin Wagner,Hitter,Los Angeles Kings,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:22:13Z,1,08:10,11:50,Shot,Backhand,-22.0,-30.0,Adrian Kempe,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:25Z,1,08:11,11:49,Faceoff,n/a,-69.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:24:25Z,1,08:13,11:47,Blocked Shot,n/a,-73.0,3.0,Alexander Steen,Blocker,St. Louis Blues,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:15Z,1,09:06,10:54,Giveaway,n/a,91.0,-20.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:37Z,1,09:26,10:34,Giveaway,n/a,56.0,-3.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:50Z,1,09:41,10:19,Missed Shot,n/a,61.0,-12.0,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:25:58Z,1,09:43,10:17,Shot,Wrist Shot,85.0,4.0,Ryan O'Reilly,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:26:30Z,1,09:56,10:04,Faceoff,n/a,-20.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:26:51Z,1,10:16,09:44,Hit,n/a,65.0,-33.0,Ben Hutton,Hitter,Los Angeles Kings,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:12Z,1,10:41,09:19,Missed Shot,n/a,45.0,-11.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:17Z,1,10:43,09:17,Hit,n/a,68.0,37.0,Austin Wagner,Hitter,Los Angeles Kings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:27:44Z,1,11:12,08:48,Shot,Slap Shot,56.0,-9.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:29:35Z,1,11:13,08:47,Faceoff,n/a,69.0,22.0,Jacob de la Rose,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:30:23Z,1,11:22,08:38,Goal,Wrist Shot,69.0,0.0,Vince Dunn,Scorer,St. Louis Blues,Jacob de la Rose,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-12-24T03:31:09Z,1,11:22,08:38,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:18Z,1,11:38,08:22,Giveaway,n/a,35.0,-33.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:22Z,1,11:44,08:16,Missed Shot,n/a,50.0,0.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:31:36Z,1,11:55,08:05,Penalty,Holding the stick,94.0,11.0,Anze Kopitar,PenaltyOn,Los Angeles Kings,Oskar Sundqvist,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:01Z,1,11:55,08:05,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:23Z,1,12:04,07:56,Missed Shot,n/a,64.0,23.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:32:40Z,1,12:21,07:39,Goal,Wrist Shot,76.0,9.0,Brayden Schenn,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings
2019-12-24T03:33:26Z,1,12:21,07:39,Faceoff,n/a,0.0,0.0,Robert Thomas,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:33:38Z,1,12:34,07:26,Shot,Wrist Shot,34.0,4.0,Colton Parayko,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:34:01Z,1,12:35,07:25,Faceoff,n/a,69.0,-22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:34:30Z,1,12:47,07:13,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:34:42Z,1,12:55,07:05,Blocked Shot,n/a,75.0,-1.0,Matt Roy,Blocker,Los Angeles Kings,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:37:53Z,1,14:01,05:59,Faceoff,n/a,-20.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:06Z,1,14:59,05:01,Hit,n/a,65.0,39.0,Adrian Kempe,Hitter,Los Angeles Kings,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:21Z,1,15:10,04:50,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:50Z,1,15:23,04:37,Blocked Shot,n/a,56.0,-13.0,Matt Roy,Blocker,Los Angeles Kings,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:39:57Z,1,15:30,04:30,Hit,n/a,-92.0,28.0,Adrian Kempe,Hitter,Los Angeles Kings,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:09Z,1,15:41,04:19,Blocked Shot,n/a,74.0,9.0,Matt Roy,Blocker,Los Angeles Kings,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:24Z,1,15:58,04:02,Shot,Wrist Shot,46.0,39.0,Alexander Steen,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:40:38Z,1,15:59,04:01,Faceoff,n/a,69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:41:05Z,1,16:14,03:46,Giveaway,n/a,-91.0,26.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:41:38Z,1,16:46,03:14,Shot,Wrist Shot,-52.0,36.0,Michael Amadio,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:02Z,1,17:14,02:46,Giveaway,n/a,96.0,11.0,Drew Doughty,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:42:05Z,1,17:17,02:43,Blocked Shot,n/a,79.0,5.0,Drew Doughty,Blocker,Los Angeles Kings,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:03Z,1,18:15,01:45,Shot,Snap Shot,47.0,34.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:33Z,1,18:16,01:44,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:43:54Z,1,18:35,01:25,Penalty,Holding,-52.0,-32.0,Justin Faulk,PenaltyOn,St. Louis Blues,Blake Lizotte,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:44:41Z,1,18:35,01:25,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:44:44Z,1,18:53,01:07,Goal,Tip-In,-63.0,1.0,Alex Iafallo,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Anze Kopitar,Assist,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues
2019-12-24T03:45:52Z,1,18:53,01:07,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:18Z,1,19:09,00:51,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Michael Amadio,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:39Z,1,19:17,00:43,Giveaway,n/a,27.0,41.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:48Z,1,19:30,00:30,Hit,n/a,-88.0,-31.0,Tyler Toffoli,Hitter,Los Angeles Kings,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:46:54Z,1,19:39,00:21,Shot,Wrist Shot,-36.0,39.0,Drew Doughty,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:47:19Z,1,19:40,00:20,Faceoff,n/a,-69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T03:47:39Z,1,19:54,00:06,Missed Shot,n/a,-37.0,35.0,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:06:41Z,2,00:21,19:39,Shot,Wrist Shot,53.0,4.0,Anze Kopitar,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:03Z,2,00:22,19:38,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:07:28Z,2,00:27,19:33,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:03Z,2,00:45,19:15,Shot,Snap Shot,75.0,-25.0,Dustin Brown,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:29Z,2,00:46,19:14,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:08:42Z,2,00:58,19:02,Giveaway,n/a,-82.0,-1.0,Jonathan Quick,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:09:23Z,2,01:38,18:22,Takeaway,n/a,17.0,-17.0,Michael Amadio,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:09:59Z,2,02:14,17:46,Shot,Snap Shot,57.0,-7.0,Nikolai Prokhorkin,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:31Z,2,02:15,17:45,Faceoff,n/a,69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:10:30Z,2,02:20,17:40,Blocked Shot,n/a,78.0,-1.0,Colton Parayko,Blocker,St. Louis Blues,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:40Z,2,03:04,16:56,Hit,n/a,52.0,-37.0,Drew Doughty,Hitter,Los Angeles Kings,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:22Z,2,03:11,16:49,Missed Shot,n/a,-80.0,3.0,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:41Z,2,03:31,16:29,Shot,Snap Shot,-51.0,19.0,Alex Pietrangelo,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:11:53Z,2,03:42,16:18,Shot,Wrist Shot,-82.0,-1.0,Ivan Barbashev,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:25Z,2,04:00,16:00,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:12:53Z,2,04:04,15:56,Blocked Shot,n/a,64.0,-1.0,Oskar Sundqvist,Blocker,St. Louis Blues,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:15Z,2,04:23,15:37,Hit,n/a,-10.0,-40.0,Blake Lizotte,Hitter,Los Angeles Kings,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:28Z,2,04:39,15:21,Blocked Shot,n/a,55.0,-21.0,Vince Dunn,Blocker,St. Louis Blues,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:13:40Z,2,04:50,15:10,Giveaway,n/a,-5.0,23.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:25Z,2,05:36,14:24,Giveaway,n/a,83.0,31.0,Tyler Toffoli,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:14:39Z,2,05:45,14:15,Shot,Slap Shot,-38.0,-3.0,Justin Faulk,Shooter,St. Louis Blues,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:11Z,2,05:55,14:05,Faceoff,n/a,20.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:15:47Z,2,06:31,13:29,Takeaway,n/a,8.0,-2.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:10Z,2,06:54,13:06,Shot,Wrist Shot,80.0,-28.0,Dustin Brown,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:45Z,2,07:15,12:45,Hit,n/a,96.0,5.0,Colton Parayko,Hitter,St. Louis Blues,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:16:33Z,2,07:18,12:42,Hit,n/a,94.0,-31.0,Jay Bouwmeester,Hitter,St. Louis Blues,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:18:37Z,2,09:18,10:42,Giveaway,n/a,91.0,21.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:18:46Z,2,09:30,10:30,Blocked Shot,n/a,-65.0,-4.0,Jaden Schwartz,Blocker,St. Louis Blues,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:19:15Z,2,09:56,10:04,Shot,Wrist Shot,69.0,3.0,Kyle Clifford,Shooter,Los Angeles Kings,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:21:40Z,2,10:03,09:57,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:22:03Z,2,10:11,09:49,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:22:25Z,2,10:16,09:44,Missed Shot,n/a,50.0,11.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:22:34Z,2,10:22,09:38,Blocked Shot,n/a,43.0,-27.0,Ryan O'Reilly,Blocker,St. Louis Blues,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:23:27Z,2,11:18,08:42,Missed Shot,n/a,34.0,-26.0,Austin Wagner,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-24T04:23:47Z,2,11:23,08:37,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
