Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-28T03:12:36Z,1,03:03,16:57,Blocked Shot,n/a,-83.0,12.0,Devin Shore,Blocker,Anaheim Ducks,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:04Z,1,03:22,16:38,Faceoff,n/a,20.0,-22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:24Z,1,03:32,16:28,Hit,n/a,52.0,39.0,Max Jones,Hitter,Anaheim Ducks,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:13:53Z,1,03:36,16:24,Faceoff,n/a,-20.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:14:05Z,1,03:41,16:19,Shot,Tip-In,-63.0,2.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:14:22Z,1,03:42,16:18,Faceoff,n/a,-69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:06Z,1,04:00,16:00,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:37Z,1,04:33,15:27,Giveaway,n/a,-62.0,-11.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:15:49Z,1,04:44,15:16,Shot,Snap Shot,75.0,-20.0,Ondrej Kase,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:07Z,1,05:02,14:58,Giveaway,n/a,97.0,9.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:09Z,1,05:04,14:56,Hit,n/a,97.0,-7.0,Brayden McNabb,Hitter,Vegas Golden Knights,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:31Z,1,05:27,14:33,Giveaway,n/a,-70.0,-37.0,Cody Glass,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:16:32Z,1,05:28,14:32,Hit,n/a,-39.0,-38.0,Korbinian Holzer,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:06Z,1,06:01,13:59,Hit,n/a,50.0,35.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:14Z,1,06:05,13:55,Hit,n/a,-95.0,-21.0,Josh Manson,Hitter,Anaheim Ducks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:14Z,1,06:08,13:52,Hit,n/a,-98.0,6.0,Ryan Reaves,Hitter,Vegas Golden Knights,Ryan Getzlaf,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:17:14Z,1,06:10,13:50,Hit,n/a,-75.0,40.0,William Carrier,Hitter,Vegas Golden Knights,Adam Henrique,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:18:24Z,1,06:20,13:40,Missed Shot,n/a,82.0,4.0,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:03Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:08Z,1,06:27,13:33,Missed Shot,n/a,80.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:17Z,1,06:37,13:23,Takeaway,n/a,92.0,32.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:40Z,1,06:59,13:01,Giveaway,n/a,-88.0,21.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:20:56Z,1,07:15,12:45,Hit,n/a,42.0,-40.0,Brayden McNabb,Hitter,Vegas Golden Knights,Sam Carrick,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:21:43Z,1,08:02,11:58,Giveaway,n/a,-52.0,-39.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:42Z,1,09:01,10:59,Takeaway,n/a,97.0,-14.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:22:46Z,1,09:05,10:55,Giveaway,n/a,93.0,-14.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:15Z,1,09:34,10:26,Hit,n/a,-37.0,-37.0,Nicolas Hague,Hitter,Vegas Golden Knights,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:30Z,1,09:35,10:25,Faceoff,n/a,-69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:23:44Z,1,09:39,10:21,Missed Shot,n/a,-40.0,-5.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:08Z,1,10:03,09:57,Takeaway,n/a,89.0,-13.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:21Z,1,10:05,09:55,Hit,n/a,76.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:24:21Z,1,10:13,09:47,Shot,Snap Shot,54.0,20.0,Korbinian Holzer,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:22Z,1,10:14,09:46,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:26:54Z,1,10:33,09:27,Shot,Snap Shot,-74.0,18.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:08Z,1,10:47,09:13,Missed Shot,n/a,33.0,-30.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:27:37Z,1,11:16,08:44,Missed Shot,n/a,-86.0,21.0,Mark Stone,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:20Z,1,11:35,08:25,Faceoff,n/a,20.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:34Z,1,11:48,08:12,Hit,n/a,36.0,-38.0,Max Comtois,Hitter,Anaheim Ducks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:35Z,1,11:49,08:11,Giveaway,n/a,34.0,-33.0,Max Pacioretty,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:44Z,1,11:55,08:05,Hit,n/a,51.0,-39.0,Max Comtois,Hitter,Anaheim Ducks,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:28:58Z,1,12:13,07:47,Hit,n/a,28.0,-33.0,Nick Holden,Hitter,Vegas Golden Knights,Max Comtois,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:26Z,1,12:36,07:24,Hit,n/a,-40.0,-41.0,Carter Rowney,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:44Z,1,12:59,07:01,Shot,Wrist Shot,-75.0,16.0,Paul Stastny,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:47Z,1,13:01,06:59,Hit,n/a,-96.0,21.0,Josh Manson,Hitter,Anaheim Ducks,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:57Z,1,13:03,06:57,Takeaway,n/a,33.0,34.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:29:50Z,1,13:05,06:55,Missed Shot,n/a,-79.0,-29.0,Alex Tuch,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:14Z,1,13:28,06:32,Hit,n/a,-54.0,-39.0,Erik Gudbranson,Hitter,Anaheim Ducks,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:21Z,1,13:36,06:24,Giveaway,n/a,-51.0,33.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:25Z,1,13:40,06:20,Hit,n/a,-36.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:39Z,1,13:53,06:07,Hit,n/a,-95.0,14.0,Erik Gudbranson,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:30:48Z,1,14:03,05:57,Giveaway,n/a,-66.0,-41.0,Sam Steel,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:04Z,1,14:20,05:40,Giveaway,n/a,-49.0,-34.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:31:42Z,1,14:32,05:28,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:38Z,1,14:58,05:02,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:34:50Z,1,15:15,04:45,Blocked Shot,n/a,-50.0,10.0,Max Comtois,Blocker,Anaheim Ducks,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:06Z,1,15:31,04:29,Shot,Wrist Shot,-81.0,24.0,Reilly Smith,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:36Z,1,16:01,03:59,Shot,Backhand,83.0,-9.0,Devin Shore,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:52Z,1,16:17,03:43,Missed Shot,n/a,-79.0,-4.0,Chandler Stephenson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:35:59Z,1,16:24,03:36,Hit,n/a,35.0,39.0,Deryk Engelland,Hitter,Vegas Golden Knights,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:27Z,1,16:52,03:08,Hit,n/a,-94.0,-21.0,William Carrier,Hitter,Vegas Golden Knights,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:36:45Z,1,17:10,02:50,Shot,Slap Shot,49.0,34.0,Ryan Reaves,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:37:23Z,1,17:48,02:12,Blocked Shot,n/a,-38.0,15.0,Hampus Lindholm,Blocker,Anaheim Ducks,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:38:08Z,1,18:10,01:50,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:22Z,1,18:38,01:22,Faceoff,n/a,20.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:26Z,1,18:54,01:06,Blocked Shot,n/a,-77.0,-1.0,Erik Gudbranson,Blocker,Anaheim Ducks,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:39:32Z,1,19:00,01:00,Shot,Tip-In,-66.0,3.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:40:00Z,1,19:27,00:33,Hit,n/a,33.0,-39.0,Nicolas Hague,Hitter,Vegas Golden Knights,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:40:23Z,1,19:50,00:10,Shot,Snap Shot,-68.0,-7.0,Brayden McNabb,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:45Z,2,00:18,19:42,Takeaway,n/a,-71.0,-36.0,Max Jones,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T03:59:49Z,2,00:22,19:38,Missed Shot,n/a,-77.0,-5.0,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:34Z,2,01:08,18:52,Blocked Shot,n/a,69.0,2.0,Sam Steel,Blocker,Anaheim Ducks,Nick Holden,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:47Z,2,01:18,18:42,Shot,Wrist Shot,37.0,-8.0,Nick Holden,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:00:55Z,2,01:19,18:41,Shot,Tip-In,82.0,-4.0,Mark Stone,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:14Z,2,01:20,18:40,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:38Z,2,01:41,18:19,Missed Shot,n/a,-55.0,-27.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:01:44Z,2,01:47,18:13,Blocked Shot,n/a,-77.0,10.0,Brayden McNabb,Blocker,Vegas Golden Knights,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:02:02Z,2,02:05,17:55,Giveaway,n/a,38.0,37.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:02:33Z,2,02:36,17:24,Takeaway,n/a,-89.0,15.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:02:37Z,2,02:38,17:22,Shot,Snap Shot,-40.0,-24.0,Jacob Larsson,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:11Z,2,02:39,17:21,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:03:25Z,2,03:05,16:55,Hit,n/a,99.0,-2.0,Korbinian Holzer,Hitter,Anaheim Ducks,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:07:23Z,2,03:41,16:19,Hit,n/a,-12.0,-38.0,Alex Tuch,Hitter,Vegas Golden Knights,Isac Lundestrom,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:17Z,2,03:57,16:03,Missed Shot,n/a,79.0,-1.0,Tomas Nosek,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:29Z,2,04:09,15:51,Missed Shot,n/a,73.0,0.0,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:36Z,2,04:16,15:44,Hit,n/a,76.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:38Z,2,04:18,15:42,Shot,Wrist Shot,77.0,22.0,William Carrier,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:42Z,2,04:22,15:38,Shot,Wrist Shot,-77.0,23.0,Carter Rowney,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:04:52Z,2,04:32,15:28,Hit,n/a,98.0,-7.0,Erik Gudbranson,Hitter,Anaheim Ducks,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:05:20Z,2,04:55,15:05,Goal,Wrist Shot,59.0,1.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks
2019-12-28T04:05:20Z,2,04:55,15:05,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:06:43Z,2,05:40,14:20,Missed Shot,n/a,67.0,20.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:07:23Z,2,06:21,13:39,Shot,Wrist Shot,51.0,23.0,Brayden McNabb,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:07:45Z,2,06:43,13:17,Giveaway,n/a,49.0,-34.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:08:09Z,2,07:01,12:59,Penalty,Tripping,-47.0,-38.0,Nate Schmidt,PenaltyOn,Vegas Golden Knights,Adam Henrique,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:10:25Z,2,07:01,12:59,Faceoff,n/a,-69.0,-22.0,Isac Lundestrom,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:10:22Z,2,07:08,12:52,Blocked Shot,n/a,-78.0,-6.0,Brayden McNabb,Blocker,Vegas Golden Knights,Ondrej Kase,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:10:28Z,2,07:15,12:45,Giveaway,n/a,-56.0,30.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:10:36Z,2,07:23,12:37,Missed Shot,n/a,51.0,30.0,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:00Z,2,07:46,12:14,Blocked Shot,n/a,-74.0,3.0,Brayden McNabb,Blocker,Vegas Golden Knights,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:10Z,2,07:57,12:03,Giveaway,n/a,-60.0,37.0,Isac Lundestrom,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:11:36Z,2,08:16,11:44,Penalty,Hi stick - double minor,-17.0,30.0,Tomas Nosek,PenaltyOn,Vegas Golden Knights,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:13:42Z,2,08:16,11:44,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:13:28Z,2,08:31,11:29,Blocked Shot,n/a,-78.0,6.0,Deryk Engelland,Blocker,Vegas Golden Knights,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:13:35Z,2,08:31,11:29,Shot,Tip-In,-81.0,4.0,Ondrej Kase,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:13:48Z,2,08:32,11:28,Faceoff,n/a,-69.0,22.0,Sam Carrick,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:14:15Z,2,08:49,11:11,Shot,Wrist Shot,-47.0,29.0,Cam Fowler,Shooter,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:14:20Z,2,08:54,11:06,Missed Shot,n/a,-75.0,1.0,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:14:28Z,2,09:00,11:00,Goal,Slap Shot,-80.0,19.0,Adam Henrique,Scorer,Anaheim Ducks,Jakob Silfverberg,Assist,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-28T04:15:21Z,2,09:00,11:00,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Vegas Golden Knights,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:16:51Z,2,09:52,10:08,Faceoff,n/a,-69.0,-22.0,Sam Steel,Winner,Anaheim Ducks,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:16:52Z,2,10:15,09:45,Missed Shot,n/a,-77.0,0.0,Sam Carrick,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:17:03Z,2,10:23,09:37,Goal,Snap Shot,-50.0,-4.0,Cam Fowler,Scorer,Anaheim Ducks,Sam Steel,Assist,Anaheim Ducks,Devin Shore,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-28T04:18:45Z,2,10:23,09:37,Faceoff,n/a,0.0,0.0,Isac Lundestrom,Winner,Anaheim Ducks,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:18:02Z,2,10:37,09:23,Goal,Tip-In,-81.0,-4.0,Max Comtois,Scorer,Anaheim Ducks,Jacob Larsson,Assist,Anaheim Ducks,Isac Lundestrom,Assist,Anaheim Ducks,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-28T04:49:50Z,2,10:37,09:23,Faceoff,n/a,0.0,0.0,William Carrier,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:21:15Z,2,10:48,09:12,Faceoff,n/a,0.0,0.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:21:27Z,2,11:00,09:00,Shot,Wrist Shot,63.0,13.0,Ryan Reaves,Shooter,Vegas Golden Knights,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:21:37Z,2,11:10,08:50,Blocked Shot,n/a,77.0,0.0,Sam Steel,Blocker,Anaheim Ducks,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-28T04:21:49Z,2,11:21,08:39,Blocked Shot,n/a,-73.0,-8.0,Nate Schmidt,Blocker,Vegas Golden Knights,Max Jones,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
