Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T02:30:15Z,1,13:06,06:54,Hit,n/a,37.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:04Z,1,13:09,06:51,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:08Z,1,13:34,06:26,Shot,Wrist Shot,-63.0,-1.0,Marcus Sorensen,Shooter,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:13Z,1,13:36,06:24,Shot,Wrist Shot,-32.0,33.0,Marcus Sorensen,Shooter,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:26Z,1,13:51,06:09,Hit,n/a,-60.0,34.0,Carl Soderberg,Hitter,Arizona Coyotes,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:39Z,1,14:04,05:56,Giveaway,n/a,80.0,-32.0,Antti Suomela,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:49Z,1,14:05,05:55,Missed Shot,n/a,36.0,30.0,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:49Z,1,14:07,05:53,Missed Shot,n/a,70.0,4.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:53Z,1,14:13,05:47,Takeaway,n/a,77.0,-36.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:20Z,1,14:45,05:15,Hit,n/a,-96.0,2.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:29Z,1,14:55,05:05,Hit,n/a,-60.0,-38.0,Evander Kane,Hitter,San Jose Sharks,Vinnie Hinostroza,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:00Z,1,15:01,04:59,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:21Z,1,15:06,04:54,Blocked Shot,n/a,64.0,3.0,Brent Burns,Blocker,San Jose Sharks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:21Z,1,15:09,04:51,Missed Shot,n/a,80.0,13.0,Michael Grabner,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:26Z,1,15:16,04:44,Blocked Shot,n/a,47.0,14.0,Brent Burns,Blocker,San Jose Sharks,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:37Z,1,15:28,04:32,Shot,Wrist Shot,56.0,-33.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:33:57Z,1,15:43,04:17,Hit,n/a,-11.0,40.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:10Z,1,16:00,04:00,Hit,n/a,32.0,40.0,Mario Ferraro,Hitter,San Jose Sharks,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:15Z,1,16:05,03:55,Shot,Wrist Shot,61.0,0.0,Lawson Crouse,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:15Z,1,16:07,03:53,Shot,Wrist Shot,81.0,-5.0,Lawson Crouse,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:51Z,1,16:08,03:52,Faceoff,n/a,69.0,-22.0,Barclay Goodrow,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:54Z,1,16:20,03:40,Takeaway,n/a,50.0,38.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:01Z,1,16:27,03:33,Shot,Slap Shot,-36.0,33.0,Brent Burns,Shooter,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:12Z,1,16:38,03:22,Blocked Shot,n/a,-74.0,-3.0,Niklas Hjalmarsson,Blocker,Arizona Coyotes,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:51Z,1,17:17,02:43,Giveaway,n/a,44.0,37.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:09Z,1,17:23,02:37,Takeaway,n/a,-72.0,-40.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:16Z,1,17:37,02:23,Penalty,Tripping,44.0,-33.0,Evander Kane,PenaltyOn,San Jose Sharks,Jakob Chychrun,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:05Z,1,17:37,02:23,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:32Z,1,19:14,00:46,Blocked Shot,n/a,68.0,-6.0,Brenden Dillon,Blocker,San Jose Sharks,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:40:55Z,1,19:38,00:22,Hit,n/a,29.0,-12.0,Brenden Dillon,Hitter,San Jose Sharks,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:59:50Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:23Z,2,00:38,19:22,Takeaway,n/a,-74.0,-39.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:30Z,2,00:45,19:15,Shot,Slap Shot,60.0,37.0,Kevin Labanc,Shooter,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:00:58Z,2,00:46,19:14,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:01:25Z,2,01:03,18:57,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:01:48Z,2,01:08,18:52,Shot,Slap Shot,-40.0,-25.0,Niklas Hjalmarsson,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:01:51Z,2,01:10,18:50,Shot,Backhand,-75.0,6.0,Taylor Hall,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:04Z,2,01:24,18:36,Shot,Wrist Shot,-45.0,-3.0,Conor Garland,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:16Z,2,01:32,18:28,Shot,Wrist Shot,-82.0,6.0,Conor Garland,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:47Z,2,02:07,17:53,Shot,Slap Shot,59.0,29.0,Patrick Marleau,Shooter,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:02:55Z,2,02:15,17:45,Missed Shot,n/a,69.0,2.0,Antti Suomela,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:03Z,2,02:23,17:37,Missed Shot,n/a,40.0,-37.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:07Z,2,02:26,17:34,Missed Shot,n/a,37.0,29.0,Patrick Marleau,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:24Z,2,02:44,17:16,Hit,n/a,-55.0,37.0,Mario Ferraro,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:03:25Z,2,02:45,17:15,Missed Shot,n/a,-53.0,23.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:04:14Z,2,03:15,16:45,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:04:38Z,2,03:22,16:38,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Joel Kellman,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:05:00Z,2,03:30,16:30,Blocked Shot,n/a,-72.0,10.0,Joel Kellman,Blocker,San Jose Sharks,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:05:27Z,2,03:56,16:04,Penalty,Tripping,87.0,10.0,Stefan Noesen,PenaltyOn,San Jose Sharks,Jordan Oesterle,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:06:13Z,2,03:56,16:04,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:06:13Z,2,04:02,15:58,Shot,Wrist Shot,-56.0,33.0,Taylor Hall,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:06:35Z,2,04:23,15:37,Shot,Snap Shot,-58.0,-16.0,Christian Dvorak,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:07:05Z,2,04:53,15:07,Missed Shot,n/a,-58.0,25.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:07:14Z,2,05:01,14:59,Goal,Wrist Shot,-75.0,-10.0,Phil Kessel,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Conor Garland,Assist,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks
2020-01-15T03:08:07Z,2,05:01,14:59,Faceoff,n/a,0.0,0.0,Antti Suomela,Winner,San Jose Sharks,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:08:11Z,2,05:11,14:49,Hit,n/a,89.0,-33.0,Timo Meier,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:08:30Z,2,05:15,14:45,Faceoff,n/a,69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Antti Suomela,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:09:19Z,2,05:47,14:13,Hit,n/a,-85.0,35.0,Radim Simek,Hitter,San Jose Sharks,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:09:39Z,2,06:07,13:53,Hit,n/a,98.0,-5.0,Timo Meier,Hitter,San Jose Sharks,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:09:51Z,2,06:19,13:41,Blocked Shot,n/a,70.0,2.0,Brad Richardson,Blocker,Arizona Coyotes,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:07Z,2,06:32,13:28,Shot,Slap Shot,37.0,-31.0,Kevin Labanc,Shooter,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:10:18Z,2,06:42,13:18,Goal,Wrist Shot,77.0,-2.0,Kevin Labanc,Scorer,San Jose Sharks,Evander Kane,Assist,San Jose Sharks,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a
2020-01-15T03:11:13Z,2,06:42,13:18,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T03:12:03Z,2,07:23,12:37,Shot,Slap Shot,-46.0,1.0,Jordan Oesterle,Shooter,Arizona Coyotes,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
