Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-28T00:12:00Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:12:50Z,1,00:11,19:49,Shot,Wrist Shot,43.0,35.0,Auston Matthews,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:13:16Z,1,00:35,19:25,Shot,Wrist Shot,18.0,-11.0,Dylan Larkin,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:13:39Z,1,01:00,19:00,Missed Shot,n/a,55.0,3.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:13:44Z,1,01:04,18:56,Shot,Slap Shot,34.0,9.0,John Tavares,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:08Z,1,01:04,18:56,Goal,Wrist Shot,84.0,-13.0,Travis Dermott,Scorer,Toronto Maple Leafs,Ilya Mikheyev,Assist,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-28T00:14:46Z,1,01:04,18:56,Faceoff,n/a,0.0,0.0,Valtteri Filppula,Winner,Detroit Red Wings,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:44Z,1,01:16,18:44,Hit,n/a,-56.0,40.0,Dylan McIlrath,Hitter,Detroit Red Wings,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:14:55Z,1,01:27,18:33,Shot,Wrist Shot,77.0,-18.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:04Z,1,01:34,18:26,Blocked Shot,n/a,78.0,-6.0,Filip Zadina,Blocker,Detroit Red Wings,Nic Petan,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:14Z,1,01:43,18:17,Shot,Wrist Shot,68.0,-20.0,Nic Petan,Shooter,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:38Z,1,02:10,17:50,Giveaway,n/a,34.0,2.0,Madison Bowey,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:42Z,1,02:14,17:46,Blocked Shot,n/a,78.0,0.0,Dennis Cholowski,Blocker,Detroit Red Wings,Pierre Engvall,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:15:53Z,1,02:24,17:36,Goal,Wrist Shot,50.0,-20.0,Tyson Barrie,Scorer,Toronto Maple Leafs,Frederik Gauthier,Assist,Toronto Maple Leafs,Dmytro Timashov,Assist,Toronto Maple Leafs,Jimmy Howard,Goalie,Detroit Red Wings
2019-11-28T00:16:30Z,1,02:24,17:36,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:16:59Z,1,02:56,17:04,Missed Shot,n/a,-62.0,-15.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:23Z,1,03:21,16:39,Blocked Shot,n/a,-73.0,-3.0,Justin Holl,Blocker,Toronto Maple Leafs,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:17:34Z,1,03:32,16:28,Blocked Shot,n/a,-81.0,7.0,John Tavares,Blocker,Toronto Maple Leafs,Luke Glendening,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:17Z,1,04:15,15:45,Missed Shot,n/a,-36.0,34.0,Filip Hronek,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:18:45Z,1,04:19,15:41,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Kasperi Kapanen,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:09Z,1,04:30,15:30,Giveaway,n/a,-31.0,38.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:40Z,1,05:01,14:59,Giveaway,n/a,73.0,3.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:19:46Z,1,05:07,14:53,Shot,Wrist Shot,-49.0,-5.0,Taro Hirose,Shooter,Detroit Red Wings,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-28T00:20:09Z,1,05:20,14:40,Hit,n/a,95.0,17.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Jonathan Ericsson,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
