Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T03:22:11Z,1,10:29,09:31,Hit,n/a,-9.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Josh Jacobs,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:18Z,1,10:37,09:23,Hit,n/a,-28.0,41.0,Connor Carrick,Hitter,New Jersey Devils,William Carrier,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:29Z,1,10:47,09:13,Takeaway,n/a,-50.0,40.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:40Z,1,10:59,09:01,Shot,Wrist Shot,-36.0,4.0,Shea Theodore,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:22:53Z,1,11:11,08:49,Shot,Wrist Shot,60.0,-22.0,Miles Wood,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:24:46Z,1,11:12,08:48,Faceoff,n/a,69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:25:14Z,1,11:17,08:43,Shot,Wrist Shot,75.0,-36.0,P.K. Subban,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:25:16Z,1,11:19,08:41,Shot,Wrist Shot,86.0,-4.0,Jack Hughes,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:25:27Z,1,11:19,08:41,Faceoff,n/a,69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Kyle Palmieri,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:45Z,1,12:17,07:43,Hit,n/a,-51.0,-41.0,P.K. Subban,Hitter,New Jersey Devils,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:26:52Z,1,12:24,07:36,Missed Shot,n/a,-71.0,-10.0,William Karlsson,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:20Z,1,12:52,07:08,Shot,Wrist Shot,-54.0,-29.0,Nick Holden,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:30Z,1,13:02,06:58,Shot,Wrist Shot,-45.0,-33.0,Nick Holden,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:31Z,1,13:04,06:56,Shot,Backhand,-82.0,6.0,Paul Stastny,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:27:55Z,1,13:23,06:37,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Michael McLeod,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:28Z,1,13:34,06:26,Hit,n/a,61.0,-40.0,Michael McLeod,Hitter,New Jersey Devils,Nick Holden,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:32Z,1,13:37,06:23,Hit,n/a,99.0,7.0,Joey Anderson,Hitter,New Jersey Devils,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:52Z,1,13:58,06:02,Hit,n/a,88.0,-35.0,Josh Jacobs,Hitter,New Jersey Devils,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:28:59Z,1,14:04,05:56,Shot,Backhand,-84.0,6.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:29:04Z,1,14:07,05:53,Penalty,Tripping,-81.0,-4.0,Connor Carrick,PenaltyOn,New Jersey Devils,Nick Cousins,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:30:51Z,1,14:07,05:53,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:36Z,1,14:28,05:32,Blocked Shot,n/a,-57.0,13.0,Travis Zajac,Blocker,New Jersey Devils,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:31:49Z,1,14:42,05:18,Missed Shot,n/a,-38.0,17.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:24Z,1,15:17,04:43,Shot,Snap Shot,-63.0,-7.0,Chandler Stephenson,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:32:31Z,1,15:18,04:42,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:09Z,1,15:38,04:22,Giveaway,n/a,-93.0,-15.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:15Z,1,15:44,04:16,Missed Shot,n/a,74.0,-14.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:47Z,1,16:16,03:44,Hit,n/a,-99.0,14.0,Mirco Mueller,Hitter,New Jersey Devils,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:53Z,1,16:22,03:38,Shot,Wrist Shot,80.0,4.0,Kyle Palmieri,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:33:58Z,1,16:27,03:33,Missed Shot,n/a,64.0,-1.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:26Z,1,16:38,03:22,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:43Z,1,16:46,03:14,Hit,n/a,52.0,41.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:34:56Z,1,16:47,03:13,Hit,n/a,30.0,40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:35:39Z,1,17:29,02:31,Shot,Tip-In,-14.0,23.0,Kyle Palmieri,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:35:39Z,1,17:41,02:19,Blocked Shot,n/a,-65.0,-18.0,Josh Jacobs,Blocker,New Jersey Devils,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:37:50Z,1,17:42,02:18,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:00Z,1,17:48,02:12,Hit,n/a,-93.0,-29.0,Max Pacioretty,Hitter,Vegas Golden Knights,Josh Jacobs,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:42Z,1,18:06,01:54,Faceoff,n/a,-20.0,22.0,Travis Zajac,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:52Z,1,18:09,01:51,Giveaway,n/a,-43.0,35.0,Dakota Mermis,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:38:53Z,1,18:11,01:49,Missed Shot,n/a,-65.0,-1.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:19Z,1,18:38,01:22,Shot,Wrist Shot,-82.0,-21.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:25Z,1,18:43,01:17,Missed Shot,n/a,-36.0,18.0,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:39:45Z,1,19:03,00:57,Hit,n/a,-8.0,-41.0,P.K. Subban,Hitter,New Jersey Devils,Brandon Pirri,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:40:26Z,1,19:44,00:16,Missed Shot,n/a,-34.0,17.0,Brayden McNabb,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:40:54Z,1,19:55,00:05,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:41:14Z,1,19:58,00:02,Takeaway,n/a,-31.0,-29.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T03:59:55Z,2,00:45,19:15,Goal,Wrist Shot,60.0,24.0,Max Pacioretty,Scorer,Vegas Golden Knights,William Karlsson,Assist,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2020-03-04T04:01:21Z,2,00:45,19:15,Faceoff,n/a,0.0,0.0,Jack Hughes,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:01:46Z,2,00:57,19:03,Takeaway,n/a,-17.0,-39.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:01Z,2,01:13,18:47,Blocked Shot,n/a,65.0,3.0,Mirco Mueller,Blocker,New Jersey Devils,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:20Z,2,01:29,18:31,Giveaway,n/a,-65.0,-37.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:37Z,2,01:48,18:12,Shot,Wrist Shot,35.0,-5.0,Shea Theodore,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:44Z,2,01:55,18:05,Shot,Slap Shot,37.0,-32.0,Shea Theodore,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:02:53Z,2,02:04,17:56,Takeaway,n/a,4.0,38.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:28Z,2,03:39,16:21,Hit,n/a,89.0,33.0,Kevin Rooney,Hitter,New Jersey Devils,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:04:58Z,2,03:56,16:04,Faceoff,n/a,69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:00Z,2,04:21,15:39,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:32Z,2,04:35,15:25,Missed Shot,n/a,63.0,21.0,Alec Martinez,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:38Z,2,04:39,15:21,Blocked Shot,n/a,74.0,-1.0,Connor Carrick,Blocker,New Jersey Devils,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:06:38Z,2,04:41,15:19,Shot,Wrist Shot,67.0,10.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:14Z,2,05:17,14:43,Shot,Slap Shot,-35.0,-26.0,Dakota Mermis,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:25Z,2,05:28,14:32,Blocked Shot,n/a,-67.0,-28.0,Chandler Stephenson,Blocker,Vegas Golden Knights,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:30Z,2,05:33,14:27,Shot,Wrist Shot,-45.0,0.0,Kyle Palmieri,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:07:51Z,2,05:48,14:12,Hit,n/a,-69.0,-37.0,Nico Hischier,Hitter,New Jersey Devils,Zach Whitecloud,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:10:35Z,2,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Ryan Reaves,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:11:00Z,2,06:29,13:31,Missed Shot,n/a,-75.0,3.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:11:16Z,2,06:43,13:17,Blocked Shot,n/a,-66.0,7.0,Alec Martinez,Blocker,Vegas Golden Knights,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:11:30Z,2,06:57,13:03,Blocked Shot,n/a,-62.0,19.0,Alec Martinez,Blocker,Vegas Golden Knights,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:11:32Z,2,07:01,12:59,Hit,n/a,-69.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:12:05Z,2,07:34,12:26,Blocked Shot,n/a,76.0,-6.0,Connor Carrick,Blocker,New Jersey Devils,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:12:11Z,2,07:39,12:21,Blocked Shot,n/a,60.0,-14.0,Mirco Mueller,Blocker,New Jersey Devils,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:12:33Z,2,07:56,12:04,Penalty,Hooking,83.0,-9.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Mirco Mueller,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:13:05Z,2,07:56,12:04,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:13:20Z,2,08:01,11:59,Shot,Wrist Shot,-65.0,-33.0,Jack Hughes,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:13:30Z,2,08:02,11:58,Faceoff,n/a,-69.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:13:43Z,2,08:09,11:51,Missed Shot,n/a,-55.0,16.0,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:14:18Z,2,08:45,11:15,Shot,Snap Shot,-74.0,2.0,Travis Zajac,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:14:22Z,2,08:46,11:14,Missed Shot,n/a,-70.0,1.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:14:25Z,2,08:48,11:12,Missed Shot,n/a,-85.0,-14.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:14:56Z,2,09:22,10:38,Blocked Shot,n/a,-74.0,-6.0,Nick Holden,Blocker,Vegas Golden Knights,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:15:05Z,2,09:31,10:29,Blocked Shot,n/a,-68.0,-3.0,Tomas Nosek,Blocker,Vegas Golden Knights,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:15:21Z,2,09:46,10:14,Hit,n/a,-51.0,-40.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:15:40Z,2,10:07,09:53,Hit,n/a,13.0,41.0,Nicolas Roy,Hitter,Vegas Golden Knights,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:15:56Z,2,10:22,09:38,Missed Shot,n/a,-35.0,-21.0,Mirco Mueller,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:15:56Z,2,10:22,09:38,Giveaway,n/a,-75.0,-40.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:16:10Z,2,10:35,09:25,Hit,n/a,-37.0,-32.0,Zach Whitecloud,Hitter,Vegas Golden Knights,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:16:19Z,2,10:40,09:20,Hit,n/a,-89.0,-34.0,Joey Anderson,Hitter,New Jersey Devils,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:16:23Z,2,10:50,09:10,Shot,Snap Shot,-63.0,-33.0,Josh Jacobs,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:16:35Z,2,11:01,08:59,Missed Shot,n/a,-82.0,-2.0,Joey Anderson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:16:43Z,2,11:10,08:50,Blocked Shot,n/a,86.0,-9.0,Josh Jacobs,Blocker,New Jersey Devils,William Carrier,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:16:53Z,2,11:20,08:40,Blocked Shot,n/a,52.0,13.0,Kevin Rooney,Blocker,New Jersey Devils,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:17:37Z,2,12:03,07:57,Blocked Shot,n/a,-72.0,-11.0,Shea Theodore,Blocker,Vegas Golden Knights,Kyle Palmieri,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:17:49Z,2,12:15,07:45,Blocked Shot,n/a,-71.0,0.0,Shea Theodore,Blocker,Vegas Golden Knights,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:18:04Z,2,12:31,07:29,Missed Shot,n/a,61.0,11.0,Nick Cousins,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:20:56Z,2,12:40,07:20,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:20:41Z,2,12:48,07:12,Shot,Slap Shot,-38.0,19.0,Nikita Gusev,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:20:52Z,2,12:53,07:07,Hit,n/a,-91.0,-34.0,Jesper Bratt,Hitter,New Jersey Devils,Alec Martinez,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:21:08Z,2,13:04,06:56,Shot,Wrist Shot,75.0,-33.0,Pavel Zacha,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:21:26Z,2,13:28,06:32,Shot,Wrist Shot,38.0,18.0,Alec Martinez,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:21:48Z,2,13:29,06:31,Faceoff,n/a,69.0,22.0,William Karlsson,Winner,Vegas Golden Knights,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:22:01Z,2,13:35,06:25,Shot,Wrist Shot,33.0,26.0,Nick Holden,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:22:22Z,2,13:48,06:12,Penalty,Holding,8.0,-33.0,Max Pacioretty,PenaltyOn,Vegas Golden Knights,Travis Zajac,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:22:50Z,2,13:48,06:12,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Nicolas Roy,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:23:16Z,2,14:09,05:51,Hit,n/a,-98.0,-22.0,Brayden McNabb,Hitter,Vegas Golden Knights,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:24:09Z,2,15:02,04:58,Missed Shot,n/a,55.0,37.0,Zach Whitecloud,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:24:43Z,2,15:15,04:45,Faceoff,n/a,-20.0,-22.0,Paul Stastny,Winner,Vegas Golden Knights,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:25:11Z,2,15:43,04:17,Shot,Tip-In,-78.0,0.0,Miles Wood,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:25:32Z,2,16:04,03:56,Missed Shot,n/a,-81.0,-26.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:25:46Z,2,16:18,03:42,Missed Shot,n/a,44.0,23.0,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:25:53Z,2,16:25,03:35,Shot,Backhand,59.0,-5.0,Nick Cousins,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:25:53Z,2,16:26,03:34,Missed Shot,n/a,82.0,-4.0,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:26:06Z,2,16:38,03:22,Shot,Wrist Shot,-58.0,-21.0,Mirco Mueller,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:26:12Z,2,16:45,03:15,Shot,Slap Shot,-39.0,22.0,Connor Carrick,Shooter,New Jersey Devils,Robin Lehner,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:28:22Z,2,16:53,03:07,Faceoff,n/a,-69.0,22.0,Michael McLeod,Winner,New Jersey Devils,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:28:49Z,2,17:04,02:56,Hit,n/a,5.0,-41.0,Michael McLeod,Hitter,New Jersey Devils,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:29:09Z,2,17:24,02:36,Hit,n/a,84.0,35.0,Ryan Reaves,Hitter,Vegas Golden Knights,Josh Jacobs,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:29:37Z,2,17:26,02:34,Faceoff,n/a,20.0,22.0,Travis Zajac,Winner,New Jersey Devils,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:29:52Z,2,17:39,02:21,Blocked Shot,n/a,-46.0,-14.0,Nicolas Roy,Blocker,Vegas Golden Knights,Dakota Mermis,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:04Z,2,17:40,02:20,Faceoff,n/a,-69.0,-22.0,Nicolas Roy,Winner,Vegas Golden Knights,Jesper Boqvist,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:30:48Z,2,17:50,02:10,Missed Shot,n/a,-76.0,8.0,Travis Zajac,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T04:31:13Z,2,18:15,01:45,Shot,Snap Shot,69.0,2.0,Max Pacioretty,Shooter,Vegas Golden Knights,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
