Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-13T01:33:23Z,2,17:16,02:44,Shot,Slap Shot,38.0,24.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:07Z,2,18:00,02:00,Blocked Shot,n/a,60.0,0.0,Kevin Rooney,Blocker,New Jersey Devils,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:18Z,2,18:08,01:52,Shot,Snap Shot,56.0,14.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:34:54Z,2,18:08,01:52,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:02Z,2,18:14,01:46,Shot,Snap Shot,59.0,27.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:23Z,2,18:35,01:25,Takeaway,n/a,-29.0,-29.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:35:49Z,2,18:48,01:12,Penalty,Fighting,27.0,-33.0,Connor Carrick,PenaltyOn,New Jersey Devils,Yanni Gourde,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:36:16Z,2,18:48,01:12,Penalty,Fighting,24.0,-31.0,Yanni Gourde,PenaltyOn,Tampa Bay Lightning,Connor Carrick,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:37:22Z,2,18:48,01:12,Faceoff,n/a,-69.0,-22.0,Brayden Point,Winner,Tampa Bay Lightning,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:37:42Z,2,19:08,00:52,Missed Shot,n/a,45.0,-3.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:37:51Z,2,19:17,00:43,Missed Shot,n/a,54.0,-24.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:38:31Z,2,19:37,00:23,Penalty,Slashing,-35.0,27.0,Nikita Kucherov,PenaltyOn,Tampa Bay Lightning,Nikita Gusev,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:39:36Z,2,19:37,00:23,Faceoff,n/a,-69.0,-22.0,Pavel Zacha,Winner,New Jersey Devils,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:39:08Z,2,19:55,00:05,Shot,Wrist Shot,-75.0,14.0,Jack Hughes,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:39:36Z,2,19:55,00:05,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:39:45Z,2,20:00,00:00,Shot,Snap Shot,-45.0,-25.0,P.K. Subban,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:58:04Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T01:58:57Z,3,00:30,19:30,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:00:28Z,3,01:49,18:11,Giveaway,n/a,62.0,3.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:01:18Z,3,02:44,17:16,Missed Shot,n/a,-67.0,1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:01:38Z,3,03:04,16:56,Takeaway,n/a,24.0,-36.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:02:00Z,3,03:27,16:33,Shot,Snap Shot,-72.0,13.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:02:35Z,3,03:45,16:15,Blocked Shot,n/a,-78.0,-5.0,Andy Greene,Blocker,New Jersey Devils,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:02:20Z,3,03:46,16:14,Blocked Shot,n/a,-69.0,2.0,Kevin Rooney,Blocker,New Jersey Devils,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:03:00Z,3,04:26,15:34,Missed Shot,n/a,73.0,7.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:03:06Z,3,04:32,15:28,Hit,n/a,54.0,39.0,Alexander Volkov,Hitter,Tampa Bay Lightning,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:03:32Z,3,04:53,15:07,Blocked Shot,n/a,-61.0,10.0,Nico Hischier,Blocker,New Jersey Devils,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:03:52Z,3,05:18,14:42,Hit,n/a,98.0,3.0,Wayne Simmonds,Hitter,New Jersey Devils,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:04:01Z,3,05:27,14:33,Missed Shot,n/a,34.0,29.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:04:10Z,3,05:36,14:24,Shot,Backhand,-80.0,-5.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:04:19Z,3,05:45,14:15,Shot,Snap Shot,71.0,11.0,Miles Wood,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:05:03Z,3,06:29,13:31,Shot,Wrist Shot,-81.0,-11.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:05:23Z,3,06:48,13:12,Shot,Wrist Shot,-80.0,19.0,Erik Cernak,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:07:16Z,3,06:48,13:12,Faceoff,n/a,-69.0,22.0,Tyler Johnson,Winner,Tampa Bay Lightning,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:08:35Z,3,07:41,12:19,Hit,n/a,-97.0,-21.0,Cedric Paquette,Hitter,Tampa Bay Lightning,Connor Carrick,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:09:52Z,3,08:59,11:01,Blocked Shot,n/a,-60.0,5.0,Kevin Rooney,Blocker,New Jersey Devils,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:10:13Z,3,09:19,10:41,Hit,n/a,14.0,40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:11:07Z,3,10:13,09:47,Blocked Shot,n/a,46.0,4.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Wayne Simmonds,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:12:27Z,3,11:33,08:27,Missed Shot,n/a,-4.0,0.0,Jan Rutta,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:15:41Z,3,11:39,08:21,Faceoff,n/a,20.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:15:51Z,3,11:51,08:09,Missed Shot,n/a,-46.0,-26.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:16:03Z,3,12:03,07:57,Shot,Snap Shot,7.0,-1.0,Nikita Gusev,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:17:56Z,3,12:04,07:56,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:18:30Z,3,12:11,07:49,Faceoff,n/a,-20.0,22.0,Jack Hughes,Winner,New Jersey Devils,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:19:32Z,3,12:37,07:23,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:20:49Z,3,13:43,06:17,Hit,n/a,89.0,31.0,Nico Hischier,Hitter,New Jersey Devils,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:20:50Z,3,13:45,06:15,Missed Shot,n/a,77.0,4.0,Jesper Bratt,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:20:56Z,3,13:50,06:10,Hit,n/a,30.0,-33.0,Anthony Cirelli,Hitter,Tampa Bay Lightning,Sami Vatanen,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:21:45Z,3,14:35,05:25,Giveaway,n/a,12.0,-25.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:22:08Z,3,15:02,04:58,Shot,Snap Shot,-73.0,-1.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:24:12Z,3,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:24:44Z,3,15:15,04:45,Giveaway,n/a,52.0,38.0,Nikita Kucherov,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:24:44Z,3,15:16,04:44,Shot,Wrist Shot,72.0,4.0,Travis Zajac,Shooter,New Jersey Devils,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:26:18Z,3,15:16,04:44,Faceoff,n/a,69.0,-22.0,Blake Coleman,Winner,New Jersey Devils,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:25:57Z,3,15:24,04:36,Blocked Shot,n/a,77.0,-10.0,Steven Stamkos,Blocker,Tampa Bay Lightning,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:26:08Z,3,15:35,04:25,Blocked Shot,n/a,-77.0,-4.0,Andy Greene,Blocker,New Jersey Devils,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:26:14Z,3,15:40,04:20,Hit,n/a,88.0,32.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:27:06Z,3,16:33,03:27,Hit,n/a,97.0,-9.0,Erik Cernak,Hitter,Tampa Bay Lightning,Kevin Rooney,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:27:34Z,3,17:00,03:00,Shot,Snap Shot,-51.0,37.0,Alex Killorn,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:29:03Z,3,17:41,02:19,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:29:17Z,3,17:48,02:12,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:09Z,3,17:55,02:05,Faceoff,n/a,-69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:30:54Z,3,18:21,01:39,Blocked Shot,n/a,-76.0,9.0,Sami Vatanen,Blocker,New Jersey Devils,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:31:01Z,3,18:28,01:32,Blocked Shot,n/a,-78.0,-1.0,Blake Coleman,Blocker,New Jersey Devils,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:33:04Z,3,18:35,01:25,Faceoff,n/a,69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:33:37Z,3,19:01,00:59,Shot,Snap Shot,-63.0,0.0,Brayden Point,Shooter,Tampa Bay Lightning,Louis Domingue,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:33:59Z,3,19:24,00:36,Hit,n/a,97.0,-7.0,Victor Hedman,Hitter,Tampa Bay Lightning,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-13T02:34:36Z,3,19:59,00:01,Goal,Snap Shot,46.0,34.0,Miles Wood,Scorer,New Jersey Devils,Wayne Simmonds,Assist,New Jersey Devils,Andy Greene,Assist,Tampa Bay Lightning,n/a,n/a,n/a
2020-01-13T02:35:23Z,3,19:59,00:01,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Carter Verhaeghe,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
