Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-24T00:10:11Z,1,13:28,06:32,Shot,Backhand,72.0,6.0,J.C. Beaudin,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:10:41Z,1,13:29,06:31,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:11:21Z,1,13:50,06:10,Hit,n/a,-82.0,-18.0,Ron Hainsey,Hitter,Ottawa Senators,Andreas Athanasiou,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:11:42Z,1,14:11,05:49,Blocked Shot,n/a,-53.0,-12.0,Scott Sabourin,Blocker,Ottawa Senators,Dennis Cholowski,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:12:01Z,1,14:30,05:30,Blocked Shot,n/a,-53.0,-15.0,Thomas Chabot,Blocker,Ottawa Senators,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:14:50Z,1,14:46,05:14,Giveaway,n/a,-72.0,9.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:13:29Z,1,14:48,05:12,Penalty,Hooking,-86.0,33.0,Bobby Ryan,PenaltyOn,Ottawa Senators,Taro Hirose,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:14:49Z,1,14:48,05:12,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:14:36Z,1,14:51,05:09,Missed Shot,n/a,-82.0,-2.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:14:46Z,1,15:01,04:59,Missed Shot,n/a,-79.0,-8.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:15:21Z,1,15:36,04:24,Takeaway,n/a,-65.0,9.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:15:28Z,1,15:43,04:17,Shot,Tip-In,81.0,-6.0,Connor Brown,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:15:37Z,1,15:53,04:07,Blocked Shot,n/a,-65.0,-12.0,Nikita Zaitsev,Blocker,Ottawa Senators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:15:43Z,1,15:58,04:02,Giveaway,n/a,-71.0,21.0,Chris Tierney,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:15:46Z,1,16:01,03:59,Blocked Shot,n/a,-65.0,5.0,Chris Tierney,Blocker,Ottawa Senators,Tyler Bertuzzi,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:15:54Z,1,16:05,03:55,Giveaway,n/a,-30.0,-15.0,Andreas Athanasiou,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:16:02Z,1,16:17,03:43,Shot,Backhand,80.0,-16.0,Vladislav Namestnikov,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:16:28Z,1,16:18,03:42,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:17:02Z,1,16:40,03:20,Giveaway,n/a,-31.0,-28.0,Valtteri Filppula,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:17:46Z,1,16:54,03:06,Faceoff,n/a,0.0,0.0,Logan Brown,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:18:06Z,1,17:18,02:42,Hit,n/a,-90.0,-25.0,Luke Glendening,Hitter,Detroit Red Wings,Thomas Chabot,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:18:27Z,1,17:39,02:21,Shot,Wrist Shot,-85.0,15.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:18:56Z,1,17:48,02:12,Faceoff,n/a,-20.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Jacob de la Rose,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:19:18Z,1,18:02,01:58,Blocked Shot,n/a,59.0,-1.0,Mike Green,Blocker,Detroit Red Wings,J.C. Beaudin,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:19:40Z,1,18:03,01:57,Faceoff,n/a,69.0,22.0,Luke Glendening,Winner,Detroit Red Wings,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:19:53Z,1,18:10,01:50,Hit,n/a,34.0,-40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Patrik Nemeth,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:20:05Z,1,18:10,01:50,Penalty,Interference,-12.0,-27.0,Nikita Zaitsev,PenaltyOn,Ottawa Senators,Justin Abdelkader,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:20:35Z,1,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:21:37Z,1,19:11,00:49,Missed Shot,n/a,-40.0,-3.0,Mike Green,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:22:02Z,1,19:13,00:47,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:22:11Z,1,19:17,00:43,Giveaway,n/a,-67.0,4.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:22:17Z,1,19:23,00:37,Blocked Shot,n/a,-78.0,-2.0,Ron Hainsey,Blocker,Ottawa Senators,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:22:25Z,1,19:31,00:29,Takeaway,n/a,-24.0,-3.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:41:58Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:41:36Z,2,00:07,19:53,Giveaway,n/a,-21.0,-6.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:41:43Z,2,00:14,19:46,Shot,Wrist Shot,-68.0,0.0,Jean-Gabriel Pageau,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:41:45Z,2,00:17,19:43,Giveaway,n/a,-69.0,9.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:41:55Z,2,00:19,19:41,Shot,Wrist Shot,-50.0,27.0,Nick Paul,Shooter,Ottawa Senators,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:42:27Z,2,00:20,19:40,Faceoff,n/a,-69.0,22.0,Jacob de la Rose,Winner,Detroit Red Wings,Logan Brown,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:42:37Z,2,00:40,19:20,Giveaway,n/a,95.0,2.0,Justin Abdelkader,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:42:43Z,2,00:42,19:18,Giveaway,n/a,88.0,17.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:42:44Z,2,00:45,19:15,Goal,Snap Shot,62.0,9.0,Darren Helm,Scorer,Detroit Red Wings,Justin Abdelkader,Assist,Detroit Red Wings,Jacob de la Rose,Assist,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators
2019-10-24T00:43:22Z,2,00:45,19:15,Faceoff,n/a,0.0,0.0,Chris Tierney,Winner,Ottawa Senators,Valtteri Filppula,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:44:22Z,2,01:14,18:46,Faceoff,n/a,-20.0,22.0,J.C. Beaudin,Winner,Ottawa Senators,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:44:40Z,2,01:20,18:40,Faceoff,n/a,-20.0,-22.0,Frans Nielsen,Winner,Detroit Red Wings,Scott Sabourin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:45:13Z,2,01:24,18:36,Faceoff,n/a,0.0,0.0,Frans Nielsen,Winner,Detroit Red Wings,Tyler Ennis,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:45:52Z,2,01:37,18:23,Hit,n/a,23.0,38.0,Ron Hainsey,Hitter,Ottawa Senators,Taro Hirose,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:01Z,2,01:46,18:14,Shot,Wrist Shot,84.0,31.0,Taro Hirose,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:08Z,2,01:54,18:06,Shot,Wrist Shot,65.0,-22.0,Patrik Nemeth,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:21Z,2,02:03,17:57,Hit,n/a,88.0,-27.0,Scott Sabourin,Hitter,Ottawa Senators,Frans Nielsen,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:27Z,2,02:13,17:47,Shot,Backhand,84.0,-26.0,Frans Nielsen,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:29Z,2,02:13,17:47,Blocked Shot,n/a,74.0,5.0,Mark Borowiecki,Blocker,Ottawa Senators,Taro Hirose,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:46:39Z,2,02:23,17:37,Shot,Wrist Shot,52.0,-21.0,Patrik Nemeth,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:00Z,2,02:25,17:35,Goal,Wrist Shot,76.0,7.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Patrik Nemeth,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators
2019-10-24T00:49:19Z,2,02:25,17:35,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:34Z,2,02:42,17:18,Shot,Wrist Shot,34.0,34.0,Dennis Cholowski,Shooter,Detroit Red Wings,Anders Nilsson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:47:47Z,2,02:43,17:17,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-24T00:48:13Z,2,02:53,17:07,Hit,n/a,-86.0,34.0,Nick Paul,Hitter,Ottawa Senators,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
