Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-07T01:17:48Z,1,01:47,18:13,Hit,n/a,-64.0,40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:07Z,1,02:05,17:55,Hit,n/a,97.0,0.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:16Z,1,02:14,17:46,Hit,n/a,-27.0,-39.0,Colton Parayko,Hitter,St. Louis Blues,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:21Z,1,02:19,17:41,Missed Shot,n/a,54.0,20.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:18:38Z,1,02:31,17:29,Hit,n/a,27.0,40.0,Sammy Blais,Hitter,St. Louis Blues,Logan Shaw,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:09Z,1,03:07,16:53,Shot,Tip-In,81.0,7.0,Ryan O'Reilly,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:24Z,1,03:21,16:39,Shot,Slap Shot,57.0,10.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:19:44Z,1,03:23,16:37,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:32Z,1,05:05,14:55,Hit,n/a,-22.0,-39.0,Ivan Barbashev,Hitter,St. Louis Blues,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:21:49Z,1,05:22,14:38,Hit,n/a,23.0,41.0,Sammy Blais,Hitter,St. Louis Blues,Nicholas Shore,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:26Z,1,05:27,14:33,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:41Z,1,05:43,14:17,Hit,n/a,97.0,0.0,Zach Sanford,Hitter,St. Louis Blues,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:22:48Z,1,05:50,14:10,Blocked Shot,n/a,75.0,6.0,Mark Scheifele,Blocker,Winnipeg Jets,Carl Gunnarsson,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:00Z,1,06:02,13:58,Shot,Wrist Shot,-57.0,2.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:15Z,1,06:17,13:43,Shot,Wrist Shot,85.0,-11.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:23:15Z,1,06:18,13:42,Shot,Wrist Shot,81.0,10.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:24:18Z,1,07:19,12:41,Shot,Wrist Shot,47.0,0.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:26:30Z,1,07:20,12:40,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:05Z,1,07:41,12:19,Shot,Wrist Shot,-43.0,25.0,Andrew Copp,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:27:19Z,1,07:55,12:05,Goal,Wrist Shot,-70.0,-25.0,Jansen Harkins,Scorer,Winnipeg Jets,Jack Roslovic,Assist,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues
2020-02-07T01:27:56Z,1,07:55,12:05,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:10Z,1,08:08,11:52,Hit,n/a,14.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Patrik Laine,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:36Z,1,08:34,11:26,Missed Shot,n/a,61.0,22.0,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:41Z,1,08:39,11:21,Missed Shot,n/a,38.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:28:53Z,1,08:51,11:09,Giveaway,n/a,39.0,5.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:16Z,1,09:14,10:46,Hit,n/a,97.0,12.0,Sammy Blais,Hitter,St. Louis Blues,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:24Z,1,09:22,10:38,Shot,Wrist Shot,-62.0,4.0,Blake Wheeler,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:30Z,1,09:24,10:36,Missed Shot,n/a,-85.0,-7.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:29:53Z,1,09:25,10:35,Faceoff,n/a,-69.0,-22.0,Robert Thomas,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:08Z,1,10:34,09:26,Hit,n/a,-82.0,38.0,Jordan Kyrou,Hitter,St. Louis Blues,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:31:52Z,1,11:16,08:44,Hit,n/a,-35.0,-38.0,Jay Bouwmeester,Hitter,St. Louis Blues,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:32:37Z,1,11:28,08:32,Penalty,Holding,-62.0,28.0,Jay Bouwmeester,PenaltyOn,St. Louis Blues,Kyle Connor,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:27Z,1,11:28,08:32,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:32Z,1,11:37,08:23,Shot,Snap Shot,-75.0,-16.0,Mark Scheifele,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:34:56Z,1,12:01,07:59,Shot,Tip-In,-79.0,7.0,Kyle Connor,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:02Z,1,12:07,07:53,Shot,Wrist Shot,-58.0,32.0,Blake Wheeler,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:35:26Z,1,12:16,07:44,Penalty,Hooking,19.0,3.0,Blake Wheeler,PenaltyOn,Winnipeg Jets,Alexander Steen,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:00Z,1,12:16,07:44,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:04Z,1,12:20,07:40,Missed Shot,n/a,37.0,27.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:36:41Z,1,12:35,07:25,Penalty,Tripping,1.0,-20.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:42Z,1,12:35,07:25,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:42Z,1,12:39,07:21,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:37:42Z,1,13:01,06:59,Blocked Shot,n/a,58.0,1.0,Andrew Copp,Blocker,Winnipeg Jets,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:38:08Z,1,13:27,06:33,Missed Shot,n/a,41.0,1.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:38:16Z,1,13:35,06:25,Shot,Wrist Shot,79.0,-2.0,Jaden Schwartz,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:08Z,1,13:36,06:24,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:08Z,1,13:52,06:08,Shot,Slap Shot,51.0,20.0,Alex Pietrangelo,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:23Z,1,13:53,06:07,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:39:57Z,1,14:19,05:41,Shot,Wrist Shot,64.0,0.0,Robert Thomas,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:40:26Z,1,14:48,05:12,Shot,Slap Shot,38.0,-22.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:42:57Z,1,14:50,05:10,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:07Z,1,15:09,04:51,Faceoff,n/a,20.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:43:49Z,1,15:33,04:27,Hit,n/a,-87.0,36.0,Zach Sanford,Hitter,St. Louis Blues,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:12Z,1,15:56,04:04,Shot,Backhand,81.0,-8.0,Sammy Blais,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:22Z,1,16:06,03:54,Shot,Wrist Shot,43.0,26.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:35Z,1,16:19,03:41,Shot,Wrist Shot,40.0,27.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:44:54Z,1,16:38,03:22,Hit,n/a,-42.0,3.0,Troy Brouwer,Hitter,St. Louis Blues,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:09Z,1,16:53,03:07,Takeaway,n/a,-7.0,37.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:15Z,1,16:59,03:01,Blocked Shot,n/a,-71.0,-10.0,Robert Thomas,Blocker,St. Louis Blues,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:45:27Z,1,17:11,02:49,Takeaway,n/a,-51.0,-19.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:46:08Z,1,17:52,02:08,Shot,Wrist Shot,57.0,3.0,Colton Parayko,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:46:20Z,1,17:55,02:05,Hit,n/a,97.0,4.0,Luca Sbisa,Hitter,Winnipeg Jets,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:47:04Z,1,18:48,01:12,Missed Shot,n/a,-53.0,0.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:47:15Z,1,18:59,01:01,Blocked Shot,n/a,-77.0,-10.0,Vince Dunn,Blocker,St. Louis Blues,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:02Z,1,19:18,00:42,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:12Z,1,19:25,00:35,Blocked Shot,n/a,-70.0,-9.0,Brayden Schenn,Blocker,St. Louis Blues,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:20Z,1,19:34,00:26,Shot,Wrist Shot,-82.0,-6.0,Jansen Harkins,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:33Z,1,19:47,00:13,Shot,Slap Shot,-37.0,-19.0,Neal Pionk,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:48:53Z,1,19:48,00:12,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T01:49:44Z,1,19:58,00:02,Faceoff,n/a,-69.0,22.0,Zach Sanford,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:52Z,2,00:14,19:46,Shot,Tip-In,78.0,-2.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:08:58Z,2,00:17,19:43,Shot,Wrist Shot,36.0,-23.0,Neal Pionk,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:03Z,2,00:18,19:42,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:49Z,2,00:27,19:33,Faceoff,n/a,69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:09:55Z,2,00:32,19:28,Shot,Wrist Shot,45.0,-12.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:14Z,2,00:51,19:09,Hit,n/a,-78.0,-39.0,Jaden Schwartz,Hitter,St. Louis Blues,Dmitry Kulikov,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:10:31Z,2,01:07,18:53,Blocked Shot,n/a,-72.0,2.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:18Z,2,01:21,18:39,Faceoff,n/a,-20.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:31Z,2,01:36,18:24,Hit,n/a,-42.0,-40.0,Luca Sbisa,Hitter,Winnipeg Jets,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:43Z,2,01:49,18:11,Hit,n/a,-81.0,-37.0,Sammy Blais,Hitter,St. Louis Blues,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:11:50Z,2,01:54,18:06,Hit,n/a,-91.0,-31.0,Sammy Blais,Hitter,St. Louis Blues,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:02Z,2,02:07,17:53,Missed Shot,n/a,52.0,17.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:09Z,2,02:12,17:48,Shot,Wrist Shot,55.0,-22.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:39Z,2,02:13,17:47,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:12:45Z,2,02:23,17:37,Takeaway,n/a,15.0,-24.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:04Z,2,02:43,17:17,Missed Shot,n/a,-77.0,6.0,Colton Parayko,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:13:38Z,2,03:16,16:44,Hit,n/a,-63.0,-40.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ivan Barbashev,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:36Z,2,03:51,16:09,Faceoff,n/a,20.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:15Z,2,04:17,15:43,Hit,n/a,-89.0,34.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:35Z,2,04:37,15:23,Shot,Wrist Shot,18.0,30.0,Brayden Schenn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:15:44Z,2,04:46,15:14,Shot,Slap Shot,41.0,-25.0,Neal Pionk,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:06Z,2,04:52,15:08,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:16:25Z,2,04:59,15:01,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:17:09Z,2,05:19,14:41,Shot,Wrist Shot,-42.0,-26.0,Vince Dunn,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:12Z,2,05:32,14:28,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:20Z,2,05:40,14:20,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:43Z,2,05:45,14:15,Shot,Wrist Shot,53.0,-24.0,Patrik Laine,Shooter,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:18:59Z,2,05:58,14:02,Goal,Wrist Shot,65.0,17.0,Patrik Laine,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Jordan Binnington,Goalie,St. Louis Blues
2020-02-07T02:19:52Z,2,05:58,14:02,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:19:59Z,2,06:16,13:44,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:20:21Z,2,06:18,13:42,Shot,Wrist Shot,-64.0,1.0,David Perron,Shooter,St. Louis Blues,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:22:20Z,2,06:19,13:41,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:24:25Z,2,08:02,11:58,Blocked Shot,n/a,-56.0,5.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Robert Thomas,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:11Z,2,08:48,11:12,Missed Shot,n/a,-85.0,-11.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:14Z,2,08:52,11:08,Takeaway,n/a,-94.0,10.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:40Z,2,09:18,10:42,Hit,n/a,-96.0,23.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Jordan Kyrou,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:45Z,2,09:22,10:38,Missed Shot,n/a,-70.0,8.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:25:56Z,2,09:23,10:37,Penalty,Holding,-66.0,13.0,Sami Niku,PenaltyOn,Winnipeg Jets,Sammy Blais,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-07T02:26:34Z,2,09:23,10:37,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
