Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T00:17:40Z,1,03:25,16:35,Faceoff,n/a,69.0,22.0,Connor Brown,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:17:58Z,1,03:39,16:21,Missed Shot,n/a,47.0,23.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:05Z,1,03:46,16:14,Blocked Shot,n/a,65.0,3.0,Ron Hainsey,Blocker,Ottawa Senators,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:14Z,1,03:50,16:10,Shot,Wrist Shot,55.0,2.0,Nico Hischier,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:26Z,1,04:07,15:53,Hit,n/a,-93.0,-21.0,Nick Paul,Hitter,Ottawa Senators,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:34Z,1,04:15,15:45,Blocked Shot,n/a,-57.0,-5.0,Nico Hischier,Blocker,New Jersey Devils,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:54Z,1,04:19,15:41,Goal,Wrist Shot,82.0,-5.0,Wayne Simmonds,Scorer,New Jersey Devils,Miles Wood,Assist,New Jersey Devils,Nico Hischier,Assist,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators
2019-11-14T00:19:21Z,1,04:19,15:41,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:19:48Z,1,04:47,15:13,Missed Shot,n/a,68.0,17.0,Nikita Gusev,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:46Z,1,04:52,15:08,Faceoff,n/a,69.0,22.0,Colin White,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:21Z,1,04:58,15:02,Shot,Wrist Shot,55.0,28.0,Taylor Hall,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:21:14Z,1,05:51,14:09,Missed Shot,n/a,-42.0,-23.0,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:21:28Z,1,06:06,13:54,Missed Shot,n/a,68.0,-11.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:22:12Z,1,06:29,13:31,Penalty,Tripping,10.0,-28.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Nico Hischier,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:24:15Z,1,06:29,13:31,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:24:16Z,1,06:42,13:18,Shot,Tip-In,76.0,8.0,Wayne Simmonds,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:27:05Z,1,06:42,13:18,Shot,Snap Shot,95.0,8.0,Nikita Zaitsev,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:24:55Z,1,07:21,12:39,Giveaway,n/a,80.0,-15.0,Jack Hughes,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:24:58Z,1,07:24,12:36,Missed Shot,n/a,38.0,-1.0,Will Butcher,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:32Z,1,07:58,12:02,Takeaway,n/a,79.0,-23.0,Thomas Chabot,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:26:20Z,1,08:11,11:49,Faceoff,n/a,20.0,-22.0,Nick Paul,Winner,Ottawa Senators,Nikita Gusev,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:26:36Z,1,08:32,11:28,Shot,Slap Shot,57.0,-22.0,P.K. Subban,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:27:03Z,1,08:57,11:03,Shot,Snap Shot,-55.0,-14.0,Bobby Ryan,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:27:22Z,1,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Filip Chlapik,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:28:10Z,1,09:05,10:55,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:28:50Z,1,09:23,10:37,Blocked Shot,n/a,-73.0,-12.0,Blake Coleman,Blocker,New Jersey Devils,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:28:50Z,1,09:24,10:36,Takeaway,n/a,-49.0,18.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:28:56Z,1,09:29,10:31,Giveaway,n/a,36.0,-16.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:29:08Z,1,09:39,10:21,Shot,Tip-In,-71.0,-2.0,Bobby Ryan,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:29:28Z,1,09:39,10:21,Faceoff,n/a,-69.0,-22.0,Brady Tkachuk,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:29:48Z,1,09:47,10:13,Missed Shot,n/a,-68.0,-1.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:29:58Z,1,09:50,10:10,Penalty,Tripping,-71.0,-5.0,Andy Greene,PenaltyOn,New Jersey Devils,Colin White,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:30:29Z,1,09:50,10:10,Faceoff,n/a,-69.0,22.0,Colin White,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:33Z,1,10:36,09:24,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:34Z,1,11:07,08:53,Faceoff,n/a,-20.0,-22.0,Kevin Rooney,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:33:56Z,1,11:36,08:24,Takeaway,n/a,-33.0,-29.0,Pavel Zacha,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:34:38Z,1,12:18,07:42,Hit,n/a,99.0,-13.0,Mark Borowiecki,Hitter,Ottawa Senators,Kyle Palmieri,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:34:48Z,1,12:29,07:31,Takeaway,n/a,-5.0,33.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:03Z,1,12:43,07:17,Shot,Snap Shot,-42.0,20.0,Nick Paul,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:18Z,1,12:59,07:01,Giveaway,n/a,-73.0,19.0,Jesper Bratt,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:21Z,1,13:01,06:59,Shot,Wrap-around,-82.0,4.0,Tyler Ennis,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:21Z,1,13:02,06:58,Shot,Backhand,-67.0,-12.0,J.C. Beaudin,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:36:04Z,1,13:25,06:35,Blocked Shot,n/a,60.0,-5.0,Colin White,Blocker,Ottawa Senators,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:48Z,1,13:29,06:31,Hit,n/a,43.0,-40.0,Thomas Chabot,Hitter,Ottawa Senators,Pavel Zacha,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:36:46Z,1,14:26,05:34,Blocked Shot,n/a,72.0,-1.0,Mark Borowiecki,Blocker,Ottawa Senators,Matt Tennyson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:36:41Z,1,14:27,05:33,Hit,n/a,90.0,-32.0,Travis Zajac,Hitter,New Jersey Devils,Mark Borowiecki,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:37:00Z,1,14:41,05:19,Missed Shot,n/a,-48.0,32.0,Ron Hainsey,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:38:50Z,1,14:49,05:11,Takeaway,n/a,-81.0,18.0,Connor Brown,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:39:16Z,1,14:52,05:08,Missed Shot,n/a,-84.0,20.0,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:37:32Z,1,14:54,05:06,Goal,Snap Shot,-88.0,13.0,Jean-Gabriel Pageau,Scorer,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a
2019-11-14T00:37:57Z,1,14:54,05:06,Faceoff,n/a,0.0,0.0,Kevin Rooney,Winner,New Jersey Devils,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:39:49Z,1,16:34,03:26,Giveaway,n/a,38.0,-14.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:40:01Z,1,16:55,03:05,Hit,n/a,-96.0,-18.0,Filip Chlapik,Hitter,Ottawa Senators,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:40:19Z,1,17:14,02:46,Hit,n/a,-76.0,-36.0,Nick Paul,Hitter,Ottawa Senators,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:42:36Z,1,17:15,02:45,Faceoff,n/a,-20.0,22.0,Colin White,Winner,Ottawa Senators,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:04Z,1,17:35,02:25,Hit,n/a,-90.0,25.0,Will Butcher,Hitter,New Jersey Devils,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:10Z,1,17:40,02:20,Blocked Shot,n/a,-65.0,15.0,Will Butcher,Blocker,New Jersey Devils,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:18Z,1,17:43,02:17,Shot,Wrist Shot,52.0,-17.0,Pavel Zacha,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:53Z,1,17:43,02:17,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:50Z,1,17:48,02:12,Shot,Slap Shot,52.0,-9.0,Nikita Gusev,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:44:06Z,1,17:52,02:08,Goal,Wrist Shot,62.0,21.0,Will Butcher,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators
2019-11-14T00:44:37Z,1,17:52,02:08,Faceoff,n/a,0.0,0.0,Travis Zajac,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:44:58Z,1,18:20,01:40,Hit,n/a,18.0,-34.0,J.C. Beaudin,Hitter,Ottawa Senators,Damon Severson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:47:22Z,1,18:45,01:15,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:47:50Z,1,18:54,01:06,Hit,n/a,85.0,-36.0,Mark Borowiecki,Hitter,Ottawa Senators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:48:03Z,1,19:05,00:55,Missed Shot,n/a,75.0,-7.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:48:09Z,1,19:12,00:48,Hit,n/a,41.0,-37.0,Wayne Simmonds,Hitter,New Jersey Devils,Nick Paul,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nick Paul,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:33Z,2,01:09,18:51,Shot,Wrist Shot,-85.0,-4.0,Kyle Palmieri,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:14Z,2,01:50,18:10,Missed Shot,n/a,-44.0,28.0,Matt Tennyson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:35Z,2,02:10,17:50,Missed Shot,n/a,-56.0,-22.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:55Z,2,02:31,17:29,Blocked Shot,n/a,-60.0,13.0,Chris Tierney,Blocker,Ottawa Senators,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:15Z,2,02:51,17:09,Blocked Shot,n/a,-63.0,-5.0,Nikita Zaitsev,Blocker,Ottawa Senators,Blake Coleman,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:36Z,2,03:11,16:49,Shot,Snap Shot,-44.0,-9.0,P.K. Subban,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:10Z,2,03:11,16:49,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:18Z,2,03:28,16:32,Giveaway,n/a,90.0,28.0,Nick Paul,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:11:50Z,2,03:37,16:23,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Taylor Hall,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:22Z,2,03:50,16:10,Missed Shot,n/a,57.0,2.0,Nick Paul,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:27Z,2,03:55,16:05,Takeaway,n/a,69.0,-2.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:12:43Z,2,04:10,15:50,Shot,Tip-In,73.0,-5.0,Nikita Zaitsev,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:04Z,2,04:32,15:28,Missed Shot,n/a,-41.0,-24.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:12Z,2,04:37,15:23,Shot,Snap Shot,44.0,20.0,Brady Tkachuk,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:47Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Kevin Rooney,Winner,New Jersey Devils,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:13:49Z,2,04:48,15:12,Missed Shot,n/a,-76.0,-13.0,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:40Z,2,05:39,14:21,Shot,Slap Shot,-41.0,-21.0,Mirco Mueller,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:14:58Z,2,05:57,14:03,Hit,n/a,-3.0,-29.0,J.C. Beaudin,Hitter,Ottawa Senators,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:21Z,2,05:57,14:03,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:37Z,2,06:07,13:53,Takeaway,n/a,-99.0,-12.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:43Z,2,06:12,13:48,Giveaway,n/a,-93.0,-17.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:15:53Z,2,06:22,13:38,Shot,Snap Shot,-58.0,-20.0,Nico Hischier,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:17:34Z,2,06:22,13:38,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:18:37Z,2,07:00,13:00,Shot,Snap Shot,54.0,-13.0,Nikita Zaitsev,Shooter,Ottawa Senators,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:19:11Z,2,07:16,12:44,Faceoff,n/a,-69.0,-22.0,Colin White,Winner,Ottawa Senators,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:19:28Z,2,07:32,12:28,Hit,n/a,-37.0,-38.0,Anthony Duclair,Hitter,Ottawa Senators,Will Butcher,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:20:15Z,2,07:52,12:08,Faceoff,n/a,69.0,22.0,Tyler Ennis,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:20:55Z,2,08:17,11:43,Missed Shot,n/a,54.0,37.0,Bobby Ryan,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:21:31Z,2,08:28,11:32,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Kevin Rooney,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:21:54Z,2,08:50,11:10,Takeaway,n/a,4.0,-9.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:22:20Z,2,08:52,11:08,Faceoff,n/a,-20.0,22.0,Nico Hischier,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:22:47Z,2,09:00,11:00,Faceoff,n/a,-69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:21Z,2,09:27,10:33,Takeaway,n/a,-31.0,-2.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:23:29Z,2,09:35,10:25,Hit,n/a,94.0,7.0,Filip Chlapik,Hitter,Ottawa Senators,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:07Z,2,10:13,09:47,Blocked Shot,n/a,62.0,10.0,Jack Hughes,Blocker,New Jersey Devils,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:24:35Z,2,10:31,09:29,Blocked Shot,n/a,64.0,18.0,Jack Hughes,Blocker,New Jersey Devils,Erik Brannstrom,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:26:34Z,2,10:38,09:22,Faceoff,n/a,69.0,22.0,Nick Paul,Winner,Ottawa Senators,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:28:12Z,2,11:44,08:16,Faceoff,n/a,20.0,-22.0,Travis Zajac,Winner,New Jersey Devils,J.C. Beaudin,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:28:35Z,2,12:04,07:56,Hit,n/a,-96.0,-17.0,Blake Coleman,Hitter,New Jersey Devils,Nikita Zaitsev,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:28:46Z,2,12:15,07:45,Missed Shot,n/a,29.0,31.0,Mark Borowiecki,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:29:26Z,2,12:55,07:05,Shot,Slap Shot,-50.0,-18.0,Mirco Mueller,Shooter,New Jersey Devils,Craig Anderson,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:29:42Z,2,13:11,06:49,Takeaway,n/a,-95.0,-9.0,Wayne Simmonds,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:30:07Z,2,13:36,06:24,Hit,n/a,23.0,-35.0,Mirco Mueller,Hitter,New Jersey Devils,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
