Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-06T03:26:20Z,1,07:09,12:51,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:26:24Z,1,07:15,12:45,Shot,Slap Shot,36.0,-18.0,Brent Burns,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:13Z,1,07:40,12:20,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:13Z,1,07:50,12:10,Shot,Wrist Shot,77.0,13.0,Timo Meier,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:28:50Z,1,09:30,10:30,Shot,Backhand,86.0,-9.0,Tomas Hertl,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:29:17Z,1,09:45,10:15,Hit,n/a,78.0,-30.0,Evander Kane,Hitter,San Jose Sharks,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:29:45Z,1,10:13,09:47,Hit,n/a,-27.0,41.0,Radim Simek,Hitter,San Jose Sharks,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:30:01Z,1,10:24,09:36,Blocked Shot,n/a,-42.0,17.0,Lean Bergmann,Blocker,San Jose Sharks,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:30:00Z,1,10:25,09:35,Penalty,Hooking,-88.0,-18.0,Noah Gregor,PenaltyOn,San Jose Sharks,David Kampf,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:16Z,1,10:25,09:35,Faceoff,n/a,-69.0,-22.0,Andrew Shaw,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:32:51Z,1,10:40,09:20,Blocked Shot,n/a,-63.0,2.0,Timo Meier,Blocker,San Jose Sharks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:01Z,1,10:46,09:14,Shot,Wrist Shot,76.0,9.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:01Z,1,10:50,09:10,Takeaway,n/a,71.0,1.0,Timo Meier,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:24Z,1,11:13,08:47,Blocked Shot,n/a,-64.0,-9.0,Radim Simek,Blocker,San Jose Sharks,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:33:39Z,1,11:28,08:32,Takeaway,n/a,-98.0,-10.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:21Z,1,12:31,07:29,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:35:44Z,1,13:10,06:50,Shot,Wrist Shot,59.0,23.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:06Z,1,13:29,06:31,Hit,n/a,99.0,-5.0,Marcus Sorensen,Hitter,San Jose Sharks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:10Z,1,13:33,06:27,Shot,Slap Shot,35.0,16.0,Brent Burns,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:34Z,1,13:34,06:26,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:54Z,1,13:50,06:10,Takeaway,n/a,66.0,-4.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:36:57Z,1,13:53,06:07,Hit,n/a,89.0,29.0,Evander Kane,Hitter,San Jose Sharks,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:07Z,1,14:02,05:58,Missed Shot,n/a,43.0,-8.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:37:44Z,1,14:40,05:20,Missed Shot,n/a,-46.0,13.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:09Z,1,15:04,04:56,Hit,n/a,-79.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:26Z,1,15:21,04:39,Hit,n/a,97.0,-2.0,Timo Meier,Hitter,San Jose Sharks,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:49Z,1,15:45,04:15,Giveaway,n/a,-79.0,-13.0,Noah Gregor,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:38:51Z,1,15:47,04:13,Shot,Backhand,-47.0,-16.0,Drake Caggiula,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:39:11Z,1,16:06,03:54,Shot,Wrist Shot,42.0,-1.0,Noah Gregor,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:33Z,1,17:28,02:32,Missed Shot,n/a,48.0,2.0,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:40Z,1,17:35,02:25,Takeaway,n/a,91.0,-32.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:40:59Z,1,17:51,02:09,Shot,Slap Shot,33.0,9.0,Evander Kane,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:41:00Z,1,17:52,02:08,Penalty,Tripping,93.0,-17.0,Duncan Keith,PenaltyOn,Chicago Blackhawks,Logan Couture,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:42:58Z,1,17:52,02:08,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:43:32Z,1,18:14,01:46,Hit,n/a,37.0,-38.0,Calvin de Haan,Hitter,Chicago Blackhawks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:43:49Z,1,18:31,01:29,Shot,Slap Shot,61.0,26.0,Logan Couture,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:21Z,1,18:39,01:21,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:43Z,1,18:59,01:01,Missed Shot,n/a,77.0,21.0,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:44:51Z,1,19:06,00:54,Shot,Wrist Shot,62.0,23.0,Patrick Marleau,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:16Z,1,19:27,00:33,Penalty,Hooking,63.0,1.0,Brandon Saad,PenaltyOn,Chicago Blackhawks,Barclay Goodrow,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:45:42Z,1,19:27,00:33,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:46:13Z,1,19:47,00:13,Shot,Slap Shot,58.0,-19.0,Logan Couture,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T03:46:27Z,1,19:48,00:12,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:05:41Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:13Z,2,00:40,19:20,Shot,Deflected,-68.0,-1.0,Tomas Hertl,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:35Z,2,01:00,19:00,Blocked Shot,n/a,-66.0,2.0,Olli Maatta,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:06:56Z,2,01:01,18:59,Faceoff,n/a,-69.0,-22.0,Patrick Marleau,Winner,San Jose Sharks,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:16Z,2,01:13,18:47,Shot,Slap Shot,-42.0,-26.0,Brent Burns,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:40Z,2,01:37,18:23,Hit,n/a,-61.0,-40.0,Patrick Marleau,Hitter,San Jose Sharks,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:07:46Z,2,01:39,18:21,Goal,Deflected,-84.0,-5.0,Patrick Marleau,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-06T04:08:32Z,2,01:39,18:21,Faceoff,n/a,0.0,0.0,Dylan Strome,Winner,Chicago Blackhawks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:10Z,2,02:41,17:19,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:21Z,2,02:47,17:13,Shot,Tip-In,-80.0,-3.0,Marcus Sorensen,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:10:43Z,2,03:04,16:56,Blocked Shot,n/a,-44.0,5.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:03Z,2,03:29,16:31,Takeaway,n/a,-45.0,41.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:11:44Z,2,04:10,15:50,Hit,n/a,-92.0,-30.0,Evander Kane,Hitter,San Jose Sharks,Calvin de Haan,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:12:07Z,2,04:33,15:27,Giveaway,n/a,51.0,41.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:15Z,2,05:16,14:44,Shot,Wrist Shot,-39.0,4.0,Mario Ferraro,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:13:26Z,2,05:18,14:42,Shot,Wrist Shot,-62.0,10.0,Noah Gregor,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:15:44Z,2,05:19,14:41,Faceoff,n/a,-69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:44Z,2,07:24,12:36,Faceoff,n/a,69.0,22.0,Dylan Strome,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:19:50Z,2,07:44,12:16,Giveaway,n/a,-48.0,-40.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:00Z,2,07:54,12:06,Giveaway,n/a,8.0,-15.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:33Z,2,08:27,11:33,Hit,n/a,87.0,-38.0,Brandon Saad,Hitter,Chicago Blackhawks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:20:46Z,2,08:39,11:21,Giveaway,n/a,38.0,-39.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:07Z,2,08:56,11:04,Shot,Wrist Shot,-84.0,6.0,Barclay Goodrow,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:13Z,2,08:57,11:03,Shot,Slap Shot,-84.0,3.0,Barclay Goodrow,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:19Z,2,08:58,11:02,Shot,Slap Shot,-85.0,4.0,Barclay Goodrow,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:42Z,2,08:59,11:01,Faceoff,n/a,-69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:21:57Z,2,09:14,10:46,Blocked Shot,n/a,-67.0,-11.0,Brent Seabrook,Blocker,Chicago Blackhawks,Marcus Sorensen,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:15Z,2,09:32,10:28,Blocked Shot,n/a,-64.0,-12.0,Brent Seabrook,Blocker,Chicago Blackhawks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:25Z,2,09:42,10:18,Blocked Shot,n/a,-68.0,6.0,Calvin de Haan,Blocker,Chicago Blackhawks,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:22:57Z,2,10:14,09:46,Giveaway,n/a,-60.0,42.0,Calvin de Haan,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:14Z,2,10:31,09:29,Blocked Shot,n/a,-74.0,15.0,Calvin de Haan,Blocker,Chicago Blackhawks,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:16Z,2,10:33,09:27,Giveaway,n/a,-55.0,15.0,Dylan Strome,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:44Z,2,11:01,08:59,Blocked Shot,n/a,-70.0,-5.0,Duncan Keith,Blocker,Chicago Blackhawks,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:51Z,2,11:08,08:52,Giveaway,n/a,-4.0,-10.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:23:54Z,2,11:11,08:49,Takeaway,n/a,46.0,-15.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:01Z,2,11:13,08:47,Shot,Wrist Shot,65.0,-11.0,Patrick Kane,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:24:27Z,2,11:16,08:44,Penalty,Hi-sticking,59.0,10.0,Timo Meier,PenaltyOn,San Jose Sharks,Dylan Strome,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:26:43Z,2,11:16,08:44,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:26:56Z,2,11:36,08:24,Faceoff,n/a,20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:26Z,2,11:58,08:02,Hit,n/a,71.0,38.0,Jonathan Toews,Hitter,Chicago Blackhawks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:27:35Z,2,12:05,07:55,Goal,Wrist Shot,-57.0,-3.0,Evander Kane,Scorer,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Mario Ferraro,Assist,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks
2019-11-06T04:28:13Z,2,12:05,07:55,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:28:43Z,2,12:38,07:22,Shot,Wrist Shot,55.0,-11.0,Andrew Shaw,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:29:09Z,2,12:39,07:21,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Andrew Shaw,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:29:46Z,2,13:16,06:44,Shot,Backhand,96.0,7.0,Brent Burns,Shooter,San Jose Sharks,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:04Z,2,13:34,06:26,Shot,Wrist Shot,41.0,10.0,Duncan Keith,Shooter,Chicago Blackhawks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:10Z,2,13:39,06:21,Blocked Shot,n/a,71.0,-3.0,Radim Simek,Blocker,San Jose Sharks,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:34Z,2,14:03,05:57,Blocked Shot,n/a,-46.0,16.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:30:49Z,2,14:19,05:41,Hit,n/a,26.0,-21.0,Mario Ferraro,Hitter,San Jose Sharks,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-06T04:31:01Z,2,14:31,05:29,Blocked Shot,n/a,-65.0,2.0,Calvin de Haan,Blocker,Chicago Blackhawks,Joe Thornton,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
