Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-14T00:17:38Z,1,04:02,15:58,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:12Z,1,04:23,15:37,Giveaway,n/a,17.0,38.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:22Z,1,04:33,15:27,Blocked Shot,n/a,-75.0,6.0,Devon Toews,Blocker,New York Islanders,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:35Z,1,04:46,15:14,Hit,n/a,-52.0,5.0,Scott Mayfield,Hitter,New York Islanders,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:18:45Z,1,04:56,15:04,Shot,Wrist Shot,-86.0,28.0,John Tavares,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:19:09Z,1,05:06,14:54,Blocked Shot,n/a,-69.0,-11.0,Scott Mayfield,Blocker,New York Islanders,Morgan Rielly,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:19:05Z,1,05:16,14:44,Hit,n/a,-18.0,-5.0,Travis Dermott,Hitter,Toronto Maple Leafs,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:19:27Z,1,05:38,14:22,Hit,n/a,58.0,-38.0,Leo Komarov,Hitter,New York Islanders,Travis Dermott,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:19:39Z,1,05:50,14:10,Hit,n/a,-13.0,35.0,Nicholas Shore,Hitter,Toronto Maple Leafs,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:10Z,1,06:21,13:39,Takeaway,n/a,-83.0,35.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:19Z,1,06:30,13:30,Hit,n/a,-18.0,38.0,Ross Johnston,Hitter,New York Islanders,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:24Z,1,06:35,13:25,Takeaway,n/a,-68.0,-32.0,Cal Clutterbuck,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:32Z,1,06:43,13:17,Missed Shot,n/a,-81.0,-6.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:20:50Z,1,06:47,13:13,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:21:33Z,1,06:55,13:05,Penalty,Hooking,-76.0,13.0,Ross Johnston,PenaltyOn,New York Islanders,Jake Muzzin,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:23:08Z,1,06:55,13:05,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:24:02Z,1,07:35,12:25,Missed Shot,n/a,-66.0,-3.0,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:24:29Z,1,08:01,11:59,Giveaway,n/a,-53.0,5.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:08Z,1,08:41,11:19,Giveaway,n/a,-43.0,35.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:12Z,1,08:44,11:16,Giveaway,n/a,-79.0,37.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:16Z,1,08:49,11:11,Blocked Shot,n/a,-78.0,7.0,Johnny Boychuk,Blocker,New York Islanders,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:19Z,1,08:52,11:08,Giveaway,n/a,-94.0,-19.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:30Z,1,09:03,10:57,Hit,n/a,-20.0,12.0,Brock Nelson,Hitter,New York Islanders,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:37Z,1,09:04,10:56,Hit,n/a,-93.0,25.0,Johnny Boychuk,Hitter,New York Islanders,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:41Z,1,09:14,10:46,Giveaway,n/a,-69.0,40.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:25:45Z,1,09:18,10:42,Blocked Shot,n/a,-71.0,-6.0,Johnny Boychuk,Blocker,New York Islanders,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:26:15Z,1,09:48,10:12,Hit,n/a,-81.0,-37.0,Justin Holl,Hitter,Toronto Maple Leafs,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:26:33Z,1,10:06,09:54,Giveaway,n/a,4.0,-33.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:26:46Z,1,10:19,09:41,Takeaway,n/a,98.0,-9.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:28:39Z,1,10:28,09:32,Faceoff,n/a,20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:29:25Z,1,10:40,09:20,Hit,n/a,-96.0,2.0,Auston Matthews,Hitter,Toronto Maple Leafs,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:29:50Z,1,11:05,08:55,Hit,n/a,96.0,-7.0,Tyson Barrie,Hitter,Toronto Maple Leafs,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:30:44Z,1,11:36,08:24,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:30:54Z,1,11:42,08:18,Giveaway,n/a,-97.0,-1.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:02Z,1,11:50,08:10,Blocked Shot,n/a,-71.0,10.0,Scott Mayfield,Blocker,New York Islanders,Cody Ceci,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:15Z,1,12:03,07:57,Hit,n/a,55.0,38.0,Casey Cizikas,Hitter,New York Islanders,Cody Ceci,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:32Z,1,12:13,07:47,Hit,n/a,-40.0,-38.0,Cal Clutterbuck,Hitter,New York Islanders,Morgan Rielly,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:43Z,1,12:31,07:29,Blocked Shot,n/a,-73.0,5.0,Scott Mayfield,Blocker,New York Islanders,Justin Holl,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:45Z,1,12:33,07:27,Hit,n/a,-85.0,34.0,Trevor Moore,Hitter,Toronto Maple Leafs,Scott Mayfield,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:31:57Z,1,12:45,07:15,Hit,n/a,59.0,-40.0,Derick Brassard,Hitter,New York Islanders,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:06Z,1,12:54,07:06,Takeaway,n/a,54.0,-38.0,Michael Dal Colle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:28Z,1,13:16,06:44,Hit,n/a,-47.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Trevor Moore,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:40Z,1,13:27,06:33,Shot,Wrist Shot,-45.0,-34.0,Jake Muzzin,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:45Z,1,13:33,06:27,Giveaway,n/a,-91.0,-27.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:51Z,1,13:39,06:21,Missed Shot,n/a,-36.0,31.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:57Z,1,13:45,06:15,Shot,Wrist Shot,-70.0,22.0,Nic Petan,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:32:57Z,1,13:45,06:15,Hit,n/a,-86.0,33.0,Johnny Boychuk,Hitter,New York Islanders,Nic Petan,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:33:07Z,1,13:55,06:05,Missed Shot,n/a,-35.0,31.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:33:32Z,1,14:20,05:40,Giveaway,n/a,19.0,-28.0,Andreas Johnsson,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:33:36Z,1,14:23,05:37,Goal,Wrist Shot,82.0,4.0,Mathew Barzal,Scorer,New York Islanders,Jordan Eberle,Assist,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a
2019-11-14T00:34:15Z,1,14:23,05:37,Faceoff,n/a,0.0,0.0,Mathew Barzal,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:34:36Z,1,14:40,05:20,Giveaway,n/a,54.0,39.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:34:58Z,1,15:02,04:58,Giveaway,n/a,-80.0,37.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:25Z,1,15:28,04:32,Shot,Wrist Shot,63.0,-6.0,Derick Brassard,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:35:32Z,1,15:35,04:25,Shot,Wrap-around,90.0,-4.0,Derick Brassard,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:36:06Z,1,16:04,03:56,Blocked Shot,n/a,76.0,18.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:36:03Z,1,16:07,03:53,Hit,n/a,77.0,-37.0,Cal Clutterbuck,Hitter,New York Islanders,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:38:20Z,1,16:18,03:42,Faceoff,n/a,-69.0,22.0,Casey Cizikas,Winner,New York Islanders,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:38:51Z,1,16:41,03:19,Hit,n/a,-35.0,-38.0,Johnny Boychuk,Hitter,New York Islanders,Ilya Mikheyev,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:38:54Z,1,16:44,03:16,Missed Shot,n/a,-44.0,-31.0,Ilya Mikheyev,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:39:35Z,1,17:24,02:36,Takeaway,n/a,32.0,25.0,Adam Pelech,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:39:42Z,1,17:32,02:28,Giveaway,n/a,96.0,-7.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:39:47Z,1,17:37,02:23,Missed Shot,n/a,67.0,1.0,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:39:59Z,1,17:49,02:11,Shot,Wrist Shot,80.0,-3.0,Anthony Beauvillier,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:40:04Z,1,17:49,02:11,Shot,Wrist Shot,62.0,1.0,Ryan Pulock,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:40:13Z,1,17:49,02:11,Penalty,Tripping,40.0,1.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Brock Nelson,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:40:33Z,1,17:49,02:11,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:41:08Z,1,18:18,01:42,Giveaway,n/a,95.0,-22.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:41:12Z,1,18:22,01:38,Takeaway,n/a,44.0,-39.0,Jake Muzzin,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:41:33Z,1,18:43,01:17,Giveaway,n/a,62.0,40.0,Anders Lee,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:41:50Z,1,19:00,01:00,Shot,Wrist Shot,82.0,12.0,Brock Nelson,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:42:04Z,1,19:13,00:47,Hit,n/a,58.0,38.0,Justin Holl,Hitter,Toronto Maple Leafs,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:42:13Z,1,19:21,00:39,Goal,Wrist Shot,70.0,8.0,Anthony Beauvillier,Scorer,New York Islanders,Ryan Pulock,Assist,New York Islanders,Derick Brassard,Assist,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs
2019-11-14T00:42:49Z,1,19:21,00:39,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,William Nylander,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:00Z,1,19:32,00:28,Hit,n/a,97.0,-9.0,Casey Cizikas,Hitter,New York Islanders,Jake Muzzin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T00:43:12Z,1,19:34,00:26,Hit,n/a,63.0,-38.0,Cal Clutterbuck,Hitter,New York Islanders,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:27Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:39:05Z,2,00:09,19:51,Shot,Backhand,-81.0,3.0,Michael Dal Colle,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:40:27Z,2,00:16,19:44,Shot,Wrist Shot,-37.0,28.0,Scott Mayfield,Shooter,New York Islanders,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:16:53Z,2,00:28,19:32,Shot,Wrist Shot,69.0,1.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:04:15Z,2,00:43,19:17,Goal,Tip-In,82.0,3.0,Kasperi Kapanen,Scorer,Toronto Maple Leafs,John Tavares,Assist,Toronto Maple Leafs,Travis Dermott,Assist,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders
2019-11-14T01:41:33Z,2,00:43,19:17,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:16:43Z,2,01:14,18:46,Faceoff,n/a,20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Anders Lee,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:04:38Z,2,01:28,18:32,Hit,n/a,95.0,7.0,Johnny Boychuk,Hitter,New York Islanders,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:05:01Z,2,01:36,18:24,Faceoff,n/a,-20.0,-22.0,Alexander Kerfoot,Winner,Toronto Maple Leafs,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:05:20Z,2,01:43,18:17,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Alexander Kerfoot,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:06:34Z,2,02:43,17:17,Blocked Shot,n/a,-51.0,-15.0,Nic Petan,Blocker,Toronto Maple Leafs,Devon Toews,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:07:05Z,2,02:56,17:04,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:07:38Z,2,02:58,17:02,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Cal Clutterbuck,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:10Z,2,03:21,16:39,Giveaway,n/a,-41.0,-39.0,Ross Johnston,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:17Z,2,03:29,16:31,Hit,n/a,14.0,-40.0,Cal Clutterbuck,Hitter,New York Islanders,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:28Z,2,03:39,16:21,Hit,n/a,17.0,39.0,Jake Muzzin,Hitter,Toronto Maple Leafs,Cal Clutterbuck,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:08:35Z,2,03:47,16:13,Hit,n/a,98.0,-5.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Ryan Pulock,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:06Z,2,04:18,15:42,Takeaway,n/a,-52.0,-18.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:12Z,2,04:23,15:37,Shot,Slap Shot,49.0,13.0,William Nylander,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:13Z,2,04:25,15:35,Giveaway,n/a,60.0,19.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:21Z,2,04:32,15:28,Giveaway,n/a,94.0,16.0,William Nylander,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:25Z,2,04:37,15:23,Giveaway,n/a,68.0,10.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:09:33Z,2,04:44,15:16,Shot,Tip-In,82.0,1.0,Alexander Kerfoot,Shooter,Toronto Maple Leafs,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:09Z,2,05:21,14:39,Hit,n/a,34.0,-39.0,Trevor Moore,Hitter,Toronto Maple Leafs,Nick Leddy,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:18Z,2,05:29,14:31,Takeaway,n/a,-52.0,35.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-14T01:10:28Z,2,05:39,14:21,Missed Shot,n/a,-71.0,5.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
