Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-19T02:31:21Z,1,14:48,05:12,Goal,Wrist Shot,82.0,5.0,Derek Stepan,Scorer,Arizona Coyotes,Christian Dvorak,Assist,Arizona Coyotes,Phil Kessel,Assist,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings
2019-11-19T02:31:43Z,1,14:48,05:12,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:32:01Z,1,15:02,04:58,Hit,n/a,-93.0,30.0,Dustin Brown,Hitter,Los Angeles Kings,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:32:47Z,1,15:48,04:12,Takeaway,n/a,-74.0,40.0,Jakob Chychrun,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:33:07Z,1,15:59,04:01,Missed Shot,n/a,-77.0,-5.0,Blake Lizotte,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:34:52Z,1,16:00,04:00,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:35:36Z,1,16:17,03:43,Blocked Shot,n/a,54.0,16.0,Michael Amadio,Blocker,Los Angeles Kings,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:36:04Z,1,16:23,03:37,Faceoff,n/a,-20.0,22.0,Nikolai Prokhorkin,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:36:22Z,1,16:34,03:26,Blocked Shot,n/a,-63.0,4.0,Jordan Oesterle,Blocker,Arizona Coyotes,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:36:24Z,1,16:36,03:24,Blocked Shot,n/a,-77.0,-1.0,Aaron Ness,Blocker,Arizona Coyotes,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:37:04Z,1,17:22,02:38,Hit,n/a,-94.0,21.0,Jason Demers,Hitter,Arizona Coyotes,Alex Iafallo,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:37:08Z,1,17:24,02:36,Shot,Wrist Shot,-45.0,-36.0,Dustin Brown,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:37:20Z,1,17:25,02:35,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:37:43Z,1,17:28,02:32,Penalty,Interference,-56.0,-30.0,Alex Iafallo,PenaltyOn,Los Angeles Kings,Christian Fischer,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:38:20Z,1,17:28,02:32,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:38:39Z,1,17:45,02:15,Shot,Wrist Shot,50.0,-27.0,Clayton Keller,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:39:37Z,1,18:43,01:17,Hit,n/a,34.0,38.0,Dustin Brown,Hitter,Los Angeles Kings,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:40:19Z,1,19:24,00:36,Hit,n/a,4.0,27.0,Alex Goligoski,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:40:25Z,1,19:31,00:29,Blocked Shot,n/a,57.0,-1.0,Alec Martinez,Blocker,Los Angeles Kings,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:40:25Z,1,19:33,00:27,Blocked Shot,n/a,70.0,-24.0,Ben Hutton,Blocker,Los Angeles Kings,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:40:32Z,1,19:35,00:25,Shot,Wrist Shot,83.0,-7.0,Brad Richardson,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:41:05Z,1,19:36,00:24,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:41:21Z,1,19:53,00:07,Blocked Shot,n/a,-63.0,-27.0,Jason Demers,Blocker,Arizona Coyotes,Alex Iafallo,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:41:52Z,1,19:54,00:06,Faceoff,n/a,-69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T02:42:18Z,1,19:58,00:02,Missed Shot,n/a,-59.0,-36.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:00:39Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:00:46Z,2,00:12,19:48,Hit,n/a,-95.0,-25.0,Christian Fischer,Hitter,Arizona Coyotes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:00:59Z,2,00:25,19:35,Hit,n/a,84.0,36.0,Brad Richardson,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:01:15Z,2,00:41,19:19,Shot,Backhand,80.0,-3.0,Adrian Kempe,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:01:29Z,2,00:55,19:05,Shot,Snap Shot,49.0,31.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:01:40Z,2,01:06,18:54,Shot,Slap Shot,37.0,5.0,Ben Hutton,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:01:47Z,2,01:13,18:47,Hit,n/a,87.0,-35.0,Austin Wagner,Hitter,Los Angeles Kings,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:02:07Z,2,01:33,18:27,Giveaway,n/a,97.0,0.0,Antti Raanta,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:02:15Z,2,01:41,18:19,Missed Shot,n/a,48.0,-30.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:02:21Z,2,01:47,18:13,Hit,n/a,67.0,-40.0,Kyle Clifford,Hitter,Los Angeles Kings,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:02:34Z,2,02:00,18:00,Hit,n/a,-52.0,-41.0,Matt Roy,Hitter,Los Angeles Kings,Derek Stepan,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:03:12Z,2,02:38,17:22,Hit,n/a,-37.0,-37.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:03:39Z,2,03:05,16:55,Takeaway,n/a,-18.0,27.0,Alex Iafallo,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:03:54Z,2,03:09,16:51,Penalty,Holding,51.0,39.0,Michael Grabner,PenaltyOn,Arizona Coyotes,Alex Iafallo,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:04:19Z,2,03:09,16:51,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:06:11Z,2,04:50,15:10,Giveaway,n/a,57.0,22.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:06:29Z,2,05:12,14:48,Shot,Backhand,-76.0,13.0,Lawson Crouse,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:06:42Z,2,05:26,14:34,Shot,Wrist Shot,82.0,-23.0,Sean Walker,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:07:28Z,2,06:12,13:48,Hit,n/a,93.0,29.0,Dustin Brown,Hitter,Los Angeles Kings,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:07:42Z,2,06:25,13:35,Blocked Shot,n/a,73.0,30.0,Jordan Oesterle,Blocker,Arizona Coyotes,Kurtis MacDermid,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:07:49Z,2,06:29,13:31,Shot,Wrist Shot,82.0,6.0,Dustin Brown,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:07:56Z,2,06:30,13:30,Penalty,Slashing,69.0,3.0,Christian Dvorak,PenaltyOn,Arizona Coyotes,Anze Kopitar,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:09:52Z,2,06:30,13:30,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:10:07Z,2,06:34,13:26,Shot,Wrist Shot,61.0,15.0,Drew Doughty,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:10:19Z,2,06:35,13:25,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:10:41Z,2,06:56,13:04,Shot,Wrist Shot,47.0,-36.0,Tyler Toffoli,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:11:45Z,2,07:36,12:24,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:11:57Z,2,07:39,12:21,Blocked Shot,n/a,63.0,-15.0,Jakob Chychrun,Blocker,Arizona Coyotes,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:12:06Z,2,07:40,12:20,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:12:35Z,2,07:46,12:14,Takeaway,n/a,31.0,27.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:12:43Z,2,07:49,12:11,Shot,Backhand,-74.0,1.0,Derek Stepan,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:12:52Z,2,08:03,11:57,Hit,n/a,93.0,-29.0,Jakob Chychrun,Hitter,Arizona Coyotes,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:13:35Z,2,08:46,11:14,Hit,n/a,-45.0,-40.0,Matt Roy,Hitter,Los Angeles Kings,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:13:47Z,2,08:57,11:03,Shot,Snap Shot,-72.0,1.0,Christian Dvorak,Shooter,Arizona Coyotes,Jack Campbell,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:13:56Z,2,09:04,10:56,Blocked Shot,n/a,75.0,11.0,Jordan Oesterle,Blocker,Arizona Coyotes,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:14:03Z,2,09:06,10:54,Blocked Shot,n/a,60.0,18.0,Nick Schmaltz,Blocker,Arizona Coyotes,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:14:06Z,2,09:08,10:52,Blocked Shot,n/a,76.0,7.0,Jordan Oesterle,Blocker,Arizona Coyotes,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:14:16Z,2,09:11,10:49,Missed Shot,n/a,85.0,20.0,Matt Luff,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-19T03:14:16Z,2,09:14,10:46,Blocked Shot,n/a,77.0,1.0,Christian Dvorak,Blocker,Arizona Coyotes,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
