Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T01:13:59Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:14:42Z,1,00:27,19:33,Shot,Slap Shot,-44.0,-28.0,Neal Pionk,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:14:46Z,1,00:31,19:29,Giveaway,n/a,-92.0,-29.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:14:51Z,1,00:36,19:24,Shot,Wrist Shot,-46.0,-28.0,Sami Niku,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:15:19Z,1,00:38,19:22,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:15:35Z,1,00:50,19:10,Giveaway,n/a,59.0,38.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:16:05Z,1,01:20,18:40,Takeaway,n/a,-94.0,-27.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:17:02Z,1,01:58,18:02,Faceoff,n/a,-20.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Mason Appleton,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:17:26Z,1,02:10,17:50,Hit,n/a,-19.0,-39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:17:31Z,1,02:17,17:43,Hit,n/a,-96.0,21.0,Gabriel Bourque,Hitter,Winnipeg Jets,Ryan McDonagh,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:18:12Z,1,02:58,17:02,Shot,Backhand,-84.0,6.0,Josh Morrissey,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:18:40Z,1,03:09,16:51,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:19:23Z,1,03:37,16:23,Giveaway,n/a,-31.0,-39.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:19:39Z,1,03:53,16:07,Blocked Shot,n/a,-67.0,-11.0,Jan Rutta,Blocker,Tampa Bay Lightning,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:24:11Z,1,03:55,16:05,Missed Shot,n/a,-62.0,-7.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:19:47Z,1,04:01,15:59,Blocked Shot,n/a,-68.0,-12.0,Victor Hedman,Blocker,Tampa Bay Lightning,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:20:03Z,1,04:15,15:45,Missed Shot,n/a,81.0,-1.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:20:10Z,1,04:23,15:37,Shot,Wrist Shot,34.0,12.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:20:36Z,1,04:50,15:10,Shot,Wrist Shot,47.0,-30.0,Pat Maroon,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:20:55Z,1,05:09,14:51,Hit,n/a,-53.0,-38.0,Mathieu Perreault,Hitter,Winnipeg Jets,Erik Cernak,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:21:26Z,1,05:12,14:48,Faceoff,n/a,20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:21:40Z,1,05:26,14:34,Giveaway,n/a,32.0,18.0,Mason Appleton,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:21:51Z,1,05:37,14:23,Hit,n/a,58.0,40.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:22:00Z,1,05:46,14:14,Hit,n/a,6.0,-26.0,Nicholas Shore,Hitter,Winnipeg Jets,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:22:15Z,1,05:55,14:05,Missed Shot,n/a,-76.0,-4.0,Gabriel Bourque,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:22:36Z,1,06:19,13:41,Blocked Shot,n/a,-62.0,7.0,Steven Stamkos,Blocker,Tampa Bay Lightning,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:24:43Z,1,06:21,13:39,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:24:53Z,1,06:27,13:33,Blocked Shot,n/a,-67.0,0.0,Anthony Cirelli,Blocker,Tampa Bay Lightning,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:25:19Z,1,06:52,13:08,Shot,Wrist Shot,81.0,4.0,Tyler Johnson,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:25:42Z,1,07:15,12:45,Giveaway,n/a,35.0,32.0,Sami Niku,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:25:46Z,1,07:19,12:41,Hit,n/a,76.0,41.0,Patrik Laine,Hitter,Winnipeg Jets,Pat Maroon,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:25:51Z,1,07:24,12:36,Shot,Slap Shot,-63.0,23.0,Mark Scheifele,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:26:05Z,1,07:38,12:22,Giveaway,n/a,-38.0,-30.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:26:20Z,1,07:53,12:07,Hit,n/a,-2.0,41.0,Alex Killorn,Hitter,Tampa Bay Lightning,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:26:54Z,1,08:05,11:55,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Mathieu Perreault,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:27:35Z,1,08:10,11:50,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Brayden Point,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:35:37Z,1,08:49,11:11,Giveaway,n/a,-35.0,-39.0,Victor Hedman,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:28:26Z,1,08:57,11:03,Hit,n/a,-92.0,-32.0,Adam Lowry,Hitter,Winnipeg Jets,Jan Rutta,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:28:33Z,1,09:05,10:55,Missed Shot,n/a,49.0,-9.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:29:00Z,1,09:27,10:33,Goal,Snap Shot,67.0,-6.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Tyler Johnson,Assist,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-18T01:29:40Z,1,09:27,10:33,Faceoff,n/a,0.0,0.0,Nicholas Shore,Winner,Winnipeg Jets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:29:52Z,1,09:38,10:22,Missed Shot,n/a,-41.0,17.0,Nicholas Shore,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:30:03Z,1,09:49,10:11,Giveaway,n/a,81.0,-36.0,Nicholas Shore,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:30:41Z,1,10:27,09:33,Hit,n/a,89.0,-33.0,Neal Pionk,Hitter,Winnipeg Jets,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:30:45Z,1,10:31,09:29,Hit,n/a,87.0,-32.0,Neal Pionk,Hitter,Winnipeg Jets,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:30:53Z,1,10:39,09:21,Hit,n/a,-77.0,-39.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:30:59Z,1,10:45,09:15,Hit,n/a,-80.0,-39.0,Andrei Vasilevskiy,Hitter,Tampa Bay Lightning,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:31:00Z,1,10:45,09:15,Missed Shot,n/a,-71.0,1.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:31:25Z,1,11:11,08:49,Hit,n/a,34.0,-35.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:32:12Z,1,11:59,08:01,Takeaway,n/a,-9.0,6.0,Brayden Point,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:32:30Z,1,12:17,07:43,Giveaway,n/a,-44.0,-20.0,Andrew Copp,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:32:36Z,1,12:21,07:39,Goal,Wrist Shot,82.0,2.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-01-18T01:33:16Z,1,12:21,07:39,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:35:37Z,1,12:39,07:21,Faceoff,n/a,-20.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:36:03Z,1,12:51,07:09,Blocked Shot,n/a,71.0,2.0,Luca Sbisa,Blocker,Winnipeg Jets,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:36:09Z,1,13:00,07:00,Takeaway,n/a,73.0,32.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:36:19Z,1,13:06,06:54,Missed Shot,n/a,73.0,-10.0,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:37:35Z,1,14:27,05:33,Giveaway,n/a,-37.0,-10.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:37:49Z,1,14:40,05:20,Shot,Wrist Shot,-85.0,16.0,Blake Wheeler,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:40:04Z,1,14:43,05:17,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:40:29Z,1,15:09,04:51,Missed Shot,n/a,86.0,8.0,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:40:29Z,1,15:16,04:44,Blocked Shot,n/a,78.0,-3.0,Dmitry Kulikov,Blocker,Winnipeg Jets,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:22Z,1,15:49,04:11,Shot,Wrist Shot,81.0,-18.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:22Z,1,16:02,03:58,Hit,n/a,-98.0,18.0,Andrew Copp,Hitter,Winnipeg Jets,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:31Z,1,16:11,03:49,Hit,n/a,42.0,39.0,Luca Sbisa,Hitter,Winnipeg Jets,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:34Z,1,16:14,03:46,Hit,n/a,96.0,23.0,Carter Verhaeghe,Hitter,Tampa Bay Lightning,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:41:47Z,1,16:28,03:32,Blocked Shot,n/a,-59.0,-9.0,Mikhail Sergachev,Blocker,Tampa Bay Lightning,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:42:10Z,1,16:50,03:10,Blocked Shot,n/a,71.0,10.0,Mathieu Perreault,Blocker,Winnipeg Jets,Ryan McDonagh,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:42:33Z,1,17:11,02:49,Hit,n/a,-31.0,40.0,Ryan McDonagh,Hitter,Tampa Bay Lightning,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:43:15Z,1,17:54,02:06,Blocked Shot,n/a,-64.0,0.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:43:40Z,1,17:55,02:05,Faceoff,n/a,-69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:44:07Z,1,18:13,01:47,Giveaway,n/a,-36.0,33.0,Steven Stamkos,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:44:10Z,1,18:16,01:44,Blocked Shot,n/a,-47.0,14.0,Brayden Point,Blocker,Tampa Bay Lightning,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:44:18Z,1,18:24,01:36,Missed Shot,n/a,-34.0,12.0,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:44:57Z,1,18:33,01:27,Faceoff,n/a,69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:45:31Z,1,18:36,01:24,Faceoff,n/a,69.0,22.0,Patrik Laine,Winner,Winnipeg Jets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:45:57Z,1,18:41,01:19,Blocked Shot,n/a,66.0,6.0,Mark Scheifele,Blocker,Winnipeg Jets,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:29Z,1,18:53,01:07,Faceoff,n/a,-69.0,22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:42Z,1,18:59,01:01,Giveaway,n/a,-41.0,18.0,Anthony Cirelli,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:46:51Z,1,19:07,00:53,Goal,Backhand,82.0,-2.0,Anthony Cirelli,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a
2020-01-18T01:47:26Z,1,19:07,00:53,Faceoff,n/a,0.0,0.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:47:44Z,1,19:20,00:40,Hit,n/a,97.0,-19.0,Pat Maroon,Hitter,Tampa Bay Lightning,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T01:48:22Z,1,19:57,00:03,Hit,n/a,97.0,-21.0,Pat Maroon,Hitter,Tampa Bay Lightning,Mathieu Perreault,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:06:54Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Tyler Johnson,Winner,Tampa Bay Lightning,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:07:13Z,2,00:21,19:39,Shot,Backhand,69.0,-34.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:07:28Z,2,00:35,19:25,Blocked Shot,n/a,68.0,18.0,Erik Cernak,Blocker,Tampa Bay Lightning,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:07:35Z,2,00:39,19:21,Shot,Wrist Shot,60.0,3.0,Blake Wheeler,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:07:53Z,2,00:40,19:20,Faceoff,n/a,69.0,22.0,Brayden Point,Winner,Tampa Bay Lightning,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:08:07Z,2,00:46,19:14,Shot,Wrist Shot,36.0,14.0,Josh Morrissey,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:08:13Z,2,00:49,19:11,Missed Shot,n/a,79.0,-5.0,Mark Scheifele,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:08:17Z,2,00:51,19:09,Penalty,Holding,83.0,-3.0,Jan Rutta,PenaltyOn,Tampa Bay Lightning,Mark Scheifele,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:08Z,2,00:51,19:09,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Anthony Cirelli,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:09Z,2,00:55,19:05,Shot,Wrist Shot,96.0,-15.0,Ryan McDonagh,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:09:56Z,2,01:43,18:17,Shot,Wrist Shot,74.0,-33.0,Blake Wheeler,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:10:18Z,2,02:09,17:51,Giveaway,n/a,60.0,-40.0,Ryan McDonagh,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:10:40Z,2,02:32,17:28,Giveaway,n/a,33.0,-37.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:11:06Z,2,02:57,17:03,Shot,Deflected,82.0,-2.0,Jack Roslovic,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:12:13Z,2,02:58,17:02,Faceoff,n/a,69.0,-22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:12:32Z,2,03:04,16:56,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Gabriel Bourque,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:12:56Z,2,03:11,16:49,Hit,n/a,98.0,-18.0,Adam Lowry,Hitter,Winnipeg Jets,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:13:08Z,2,03:23,16:37,Shot,Wrist Shot,-4.0,33.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:13:12Z,2,03:27,16:33,Blocked Shot,n/a,-47.0,-16.0,Mason Appleton,Blocker,Winnipeg Jets,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:13:35Z,2,03:50,16:10,Hit,n/a,98.0,-21.0,Gabriel Bourque,Hitter,Winnipeg Jets,Kevin Shattenkirk,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:13:44Z,2,03:59,16:01,Blocked Shot,n/a,59.0,-2.0,Kevin Shattenkirk,Blocker,Tampa Bay Lightning,Josh Morrissey,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:13:57Z,2,04:12,15:48,Giveaway,n/a,-44.0,-33.0,Connor Hellebuyck,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:13:59Z,2,04:13,15:47,Missed Shot,n/a,-64.0,2.0,Steven Stamkos,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:14:45Z,2,04:43,15:17,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:14:54Z,2,04:47,15:13,Shot,Slap Shot,-35.0,22.0,Erik Cernak,Shooter,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:15:33Z,2,04:53,15:07,Faceoff,n/a,0.0,0.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:15:52Z,2,05:13,14:47,Hit,n/a,16.0,36.0,Yanni Gourde,Hitter,Tampa Bay Lightning,Gabriel Bourque,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:15:58Z,2,05:20,14:40,Hit,n/a,-51.0,-40.0,Neal Pionk,Hitter,Winnipeg Jets,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:16:02Z,2,05:24,14:36,Hit,n/a,-97.0,9.0,Gabriel Bourque,Hitter,Winnipeg Jets,Mitchell Stephens,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:16:37Z,2,05:57,14:03,Hit,n/a,-52.0,-39.0,Neal Pionk,Hitter,Winnipeg Jets,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:16:56Z,2,05:58,14:02,Faceoff,n/a,-69.0,-22.0,Blake Wheeler,Winner,Winnipeg Jets,Cedric Paquette,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:17:22Z,2,06:15,13:45,Shot,Wrist Shot,55.0,39.0,Blake Wheeler,Shooter,Winnipeg Jets,Andrei Vasilevskiy,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:17:45Z,2,06:38,13:22,Hit,n/a,-49.0,-41.0,Blake Wheeler,Hitter,Winnipeg Jets,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:18:05Z,2,06:58,13:02,Blocked Shot,n/a,-52.0,0.0,Blake Wheeler,Blocker,Winnipeg Jets,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:18:26Z,2,07:18,12:42,Hit,n/a,-75.0,40.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Luca Sbisa,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T02:18:30Z,2,07:21,12:39,Goal,Tip-In,-82.0,-4.0,Nikita Kucherov,Scorer,Tampa Bay Lightning,Brayden Point,Assist,Tampa Bay Lightning,Steven Stamkos,Assist,Tampa Bay Lightning,Connor Hellebuyck,Goalie,Winnipeg Jets
