Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-10T23:44:41Z,1,04:04,15:56,Shot,Wrist Shot,-56.0,21.0,Darren Helm,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:44:52Z,1,04:15,15:45,Shot,Wrist Shot,51.0,19.0,Nino Niederreiter,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:19Z,1,04:15,15:45,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:27Z,1,04:20,15:40,Shot,Wrist Shot,42.0,6.0,Jake Gardiner,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:45:37Z,1,04:29,15:31,Giveaway,n/a,93.0,13.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:46:14Z,1,04:46,15:14,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:46:22Z,1,04:52,15:08,Shot,Backhand,-61.0,-28.0,Filip Hronek,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:46:29Z,1,04:58,15:02,Takeaway,n/a,63.0,-3.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:36Z,1,05:00,15:00,Giveaway,n/a,57.0,-1.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:46:33Z,1,05:02,14:58,Missed Shot,n/a,39.0,5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:32Z,1,05:32,14:28,Faceoff,n/a,-20.0,22.0,Frans Nielsen,Winner,Detroit Red Wings,Morgan Geekie,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:47:46Z,1,05:42,14:18,Faceoff,n/a,69.0,22.0,Morgan Geekie,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:48:57Z,1,06:27,13:33,Blocked Shot,n/a,62.0,11.0,Jonathan Ericsson,Blocker,Detroit Red Wings,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:49:21Z,1,06:30,13:30,Missed Shot,n/a,72.0,10.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:50:51Z,1,06:32,13:28,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:51:30Z,1,06:38,13:22,Shot,Slap Shot,54.0,-28.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:51:41Z,1,06:38,13:22,Faceoff,n/a,69.0,-22.0,Robby Fabbri,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:52:21Z,1,06:45,13:15,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:53:01Z,1,07:25,12:35,Takeaway,n/a,-81.0,-28.0,Tyler Bertuzzi,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:53:04Z,1,07:26,12:34,Shot,Wrist Shot,-74.0,14.0,Dylan Larkin,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:53:11Z,1,07:34,12:26,Shot,Wrist Shot,-58.0,1.0,Dylan Larkin,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:53:38Z,1,07:34,12:26,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:54:44Z,1,08:43,11:17,Takeaway,n/a,-92.0,27.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:54:59Z,1,08:58,11:02,Goal,Wrist Shot,52.0,-18.0,Morgan Geekie,Scorer,Carolina Hurricanes,Warren Foegele,Assist,Carolina Hurricanes,Jake Gardiner,Assist,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings
2020-03-10T23:55:50Z,1,08:58,11:02,Faceoff,n/a,0.0,0.0,Morgan Geekie,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:56:01Z,1,09:11,10:49,Giveaway,n/a,45.0,11.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:56:12Z,1,09:26,10:34,Hit,n/a,97.0,-23.0,Warren Foegele,Hitter,Carolina Hurricanes,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:57:28Z,1,10:27,09:33,Penalty,Tripping,69.0,-34.0,Brock McGinn,PenaltyOn,Carolina Hurricanes,Jonathan Ericsson,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:16Z,1,10:27,09:33,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:59:47Z,1,10:39,09:21,Shot,Wrist Shot,-66.0,14.0,Anthony Mantha,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-10T23:59:55Z,1,10:39,09:21,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:33Z,1,11:03,08:57,Shot,Wrist Shot,-52.0,-25.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:00:52Z,1,11:23,08:37,Shot,Backhand,-79.0,28.0,Anthony Mantha,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:13Z,1,11:43,08:17,Giveaway,n/a,-71.0,13.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:18Z,1,11:49,08:11,Shot,Slap Shot,-41.0,-27.0,Filip Hronek,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:46Z,1,11:50,08:10,Faceoff,n/a,-69.0,-22.0,Valtteri Filppula,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:01:58Z,1,11:58,08:02,Missed Shot,n/a,-42.0,26.0,Robby Fabbri,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:05Z,1,12:05,07:55,Shot,Slap Shot,-37.0,-31.0,Madison Bowey,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:13Z,1,12:14,07:46,Shot,Wrist Shot,-35.0,22.0,Robby Fabbri,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:02:39Z,1,12:14,07:46,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:12Z,1,12:35,07:25,Giveaway,n/a,-95.0,-15.0,Gustav Lindstrom,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:24Z,1,12:49,07:11,Takeaway,n/a,22.0,-20.0,Frans Nielsen,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:42Z,1,13:08,06:52,Shot,Wrist Shot,-46.0,-27.0,Darren Helm,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:49Z,1,13:14,06:46,Takeaway,n/a,-45.0,-30.0,Dmytro Timashov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:03:56Z,1,13:21,06:39,Shot,Snap Shot,-38.0,-24.0,Trevor Daley,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:04:34Z,1,13:22,06:38,Faceoff,n/a,-69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:04:34Z,1,13:28,06:32,Goal,Wrist Shot,-72.0,0.0,Tyler Bertuzzi,Scorer,Detroit Red Wings,Anthony Mantha,Assist,Detroit Red Wings,Filip Hronek,Assist,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes
2020-03-11T00:05:01Z,1,13:28,06:32,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:33Z,1,13:47,06:13,Hit,n/a,92.0,-27.0,Filip Hronek,Hitter,Detroit Red Wings,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:37Z,1,13:51,06:09,Shot,Wrist Shot,39.0,-29.0,Brady Skjei,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:05:52Z,1,14:03,05:57,Giveaway,n/a,33.0,37.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:06:08Z,1,14:22,05:38,Giveaway,n/a,-42.0,-35.0,Dmytro Timashov,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:06:22Z,1,14:36,05:24,Hit,n/a,50.0,27.0,Justin Williams,Hitter,Carolina Hurricanes,Dmytro Timashov,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:07:14Z,1,15:27,04:33,Takeaway,n/a,48.0,16.0,Darren Helm,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:07:24Z,1,15:38,04:22,Missed Shot,n/a,80.0,9.0,Jordan Martinook,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:07:31Z,1,15:45,04:15,Hit,n/a,96.0,12.0,Alex Biega,Hitter,Detroit Red Wings,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:07:59Z,1,16:10,03:50,Blocked Shot,n/a,-68.0,-17.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Dmytro Timashov,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:08Z,1,16:10,03:50,Faceoff,n/a,-69.0,-22.0,Luke Glendening,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:10:27Z,1,16:12,03:48,Missed Shot,n/a,-38.0,15.0,Trevor Daley,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:11:28Z,1,17:17,02:43,Shot,Slap Shot,59.0,-15.0,Vincent Trocheck,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:12:01Z,1,17:18,02:42,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:12:18Z,1,17:31,02:29,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:06Z,1,17:42,02:18,Hit,n/a,93.0,-29.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Gustav Lindstrom,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:16Z,1,17:53,02:07,Blocked Shot,n/a,48.0,25.0,Anthony Mantha,Blocker,Detroit Red Wings,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:22Z,1,17:58,02:02,Hit,n/a,97.0,-1.0,Teuvo Teravainen,Hitter,Carolina Hurricanes,Filip Hronek,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:43Z,1,18:20,01:40,Shot,Wrist Shot,65.0,8.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:13:51Z,1,18:28,01:32,Shot,Wrist Shot,45.0,-33.0,Trevor van Riemsdyk,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:14:00Z,1,18:36,01:24,Takeaway,n/a,71.0,-29.0,Anthony Mantha,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:15:14Z,1,19:49,00:11,Missed Shot,n/a,-85.0,7.0,Dmytro Timashov,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:33:46Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Robby Fabbri,Winner,Detroit Red Wings,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:34:22Z,2,00:36,19:24,Shot,Wrist Shot,-74.0,11.0,Brock McGinn,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:34:32Z,2,00:46,19:14,Blocked Shot,n/a,-70.0,-5.0,Luke Glendening,Blocker,Detroit Red Wings,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:35:13Z,2,01:27,18:33,Shot,Wrist Shot,64.0,-18.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:35:45Z,2,01:46,18:14,Faceoff,n/a,69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:36:40Z,2,02:29,17:31,Shot,Wrist Shot,36.0,-24.0,Dylan Larkin,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:37:06Z,2,02:30,17:30,Faceoff,n/a,69.0,-22.0,Vincent Trocheck,Winner,Carolina Hurricanes,Sam Gagner,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:37:17Z,2,02:39,17:21,Shot,Wrist Shot,-55.0,10.0,Vincent Trocheck,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:37:35Z,2,02:57,17:03,Shot,Wrist Shot,-59.0,-24.0,Jake Gardiner,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:38:14Z,2,03:36,16:24,Hit,n/a,-98.0,-5.0,Alex Biega,Hitter,Detroit Red Wings,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:38:36Z,2,03:55,16:05,Giveaway,n/a,-95.0,19.0,Warren Foegele,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:39:12Z,2,04:30,15:30,Blocked Shot,n/a,65.0,-16.0,Haydn Fleury,Blocker,Carolina Hurricanes,Madison Bowey,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:39:27Z,2,04:30,15:30,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:09Z,2,05:02,14:58,Giveaway,n/a,38.0,19.0,Robby Fabbri,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:40Z,2,05:33,14:27,Giveaway,n/a,-46.0,-21.0,Sebastian Aho,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:40:50Z,2,05:43,14:17,Giveaway,n/a,-74.0,38.0,Filip Hronek,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:41:03Z,2,05:57,14:03,Hit,n/a,68.0,-40.0,Sebastian Aho,Hitter,Carolina Hurricanes,Tyler Bertuzzi,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:41:08Z,2,06:01,13:59,Blocked Shot,n/a,59.0,-13.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Alex Biega,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:41:17Z,2,06:02,13:58,Missed Shot,n/a,61.0,12.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:41:27Z,2,06:20,13:40,Missed Shot,n/a,68.0,2.0,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:42:50Z,2,06:24,13:36,Blocked Shot,n/a,68.0,9.0,Sebastian Aho,Blocker,Carolina Hurricanes,Anthony Mantha,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:43:38Z,2,06:25,13:35,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:12Z,2,06:39,13:21,Faceoff,n/a,20.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:44:50Z,2,06:59,13:01,Shot,Wrist Shot,-64.0,27.0,Brady Skjei,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:00Z,2,07:08,12:52,Shot,Wrist Shot,-36.0,-33.0,Haydn Fleury,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:30Z,2,07:08,12:52,Faceoff,n/a,-69.0,-22.0,Morgan Geekie,Winner,Carolina Hurricanes,Frans Nielsen,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:45:38Z,2,07:14,12:46,Missed Shot,n/a,-42.0,-28.0,Jake Gardiner,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:46:13Z,2,07:41,12:19,Penalty,Interference,-26.0,-20.0,Jonathan Ericsson,PenaltyOn,Detroit Red Wings,Warren Foegele,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:11Z,2,07:41,12:19,Faceoff,n/a,-69.0,-22.0,Sebastian Aho,Winner,Carolina Hurricanes,Luke Glendening,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:07Z,2,07:58,12:02,Shot,Wrist Shot,-73.0,12.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:24Z,2,07:59,12:01,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Justin Williams,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:47:54Z,2,08:18,11:42,Shot,Wrist Shot,-79.0,3.0,Andrei Svechnikov,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:48:28Z,2,08:18,11:42,Faceoff,n/a,-69.0,22.0,Dylan Larkin,Winner,Detroit Red Wings,Vincent Trocheck,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:48:43Z,2,08:36,11:24,Hit,n/a,-97.0,19.0,Alex Biega,Hitter,Detroit Red Wings,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:48:50Z,2,08:43,11:17,Shot,Wrist Shot,-79.0,-31.0,Alex Biega,Shooter,Detroit Red Wings,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:48:59Z,2,08:52,11:08,Shot,Wrist Shot,68.0,-34.0,Jake Gardiner,Shooter,Carolina Hurricanes,Jonathan Bernier,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-11T00:49:22Z,2,09:15,10:45,Missed Shot,n/a,-39.0,26.0,Vincent Trocheck,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
