Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-08T02:36:33Z,3,15:24,04:36,Faceoff,n/a,-69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:36:47Z,3,15:38,04:22,Missed Shot,n/a,-77.0,8.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:21Z,3,16:37,03:23,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:29Z,3,16:42,03:18,Shot,Snap Shot,-58.0,-23.0,Vincent Trocheck,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:38:54Z,3,16:43,03:17,Faceoff,n/a,-69.0,-22.0,Vincent Trocheck,Winner,Florida Panthers,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:15Z,3,16:52,03:08,Faceoff,n/a,-69.0,22.0,Vincent Trocheck,Winner,Florida Panthers,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:35Z,3,16:56,03:04,Shot,Snap Shot,-35.0,24.0,Anton Stralman,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:39:52Z,3,17:13,02:47,Blocked Shot,n/a,-52.0,17.0,Jakob Chychrun,Blocker,Arizona Coyotes,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:26Z,3,17:18,02:42,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:40:51Z,3,17:32,02:28,Blocked Shot,n/a,70.0,5.0,Aleksander Barkov,Blocker,Florida Panthers,Christian Fischer,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:03Z,3,17:39,02:21,Missed Shot,n/a,59.0,15.0,Brad Richardson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:41:22Z,3,17:58,02:02,Goal,Backhand,80.0,-2.0,Carl Soderberg,Scorer,Arizona Coyotes,Jason Demers,Assist,Arizona Coyotes,Chris Driedger,Goalie,Florida Panthers,n/a,n/a,n/a
2020-01-08T02:42:09Z,3,17:58,02:02,Faceoff,n/a,0.0,0.0,Carl Soderberg,Winner,Arizona Coyotes,Dominic Toninato,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:42:36Z,3,18:13,01:47,Shot,Slap Shot,-38.0,12.0,Anton Stralman,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:23Z,3,18:14,01:46,Faceoff,n/a,-69.0,22.0,Aleksander Barkov,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:34Z,3,18:29,01:31,Blocked Shot,n/a,-73.0,-10.0,Taylor Hall,Blocker,Arizona Coyotes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:43:34Z,3,18:32,01:28,Blocked Shot,n/a,-72.0,4.0,Taylor Hall,Blocker,Arizona Coyotes,Keith Yandle,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:10Z,3,19:09,00:51,Takeaway,n/a,48.0,1.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:44:10Z,3,19:12,00:48,Goal,Snap Shot,68.0,10.0,Lawson Crouse,Scorer,Arizona Coyotes,Phil Kessel,Assist,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:38Z,3,19:12,00:48,Faceoff,n/a,0.0,0.0,Denis Malgin,Winner,Florida Panthers,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-08T02:45:30Z,3,19:56,00:04,Shot,Snap Shot,-49.0,19.0,Josh Brown,Shooter,Florida Panthers,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
