Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T00:43:17Z,1,03:27,16:33,Shot,Wrist Shot,37.0,-20.0,Artem Anisimov,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:39Z,1,03:29,16:31,Faceoff,n/a,69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:21Z,1,03:30,16:30,Blocked Shot,n/a,62.0,-6.0,Ryan Carpenter,Blocker,Chicago Blackhawks,Dylan DeMelo,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:43:47Z,1,03:33,16:27,Goal,Wrist Shot,74.0,5.0,Connor Brown,Scorer,Ottawa Senators,Dylan DeMelo,Assist,Ottawa Senators,Jean-Gabriel Pageau,Assist,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-15T00:44:25Z,1,03:33,16:27,Faceoff,n/a,0.0,0.0,Ryan Carpenter,Winner,Chicago Blackhawks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:41Z,1,03:45,16:15,Missed Shot,n/a,-51.0,-33.0,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:44:56Z,1,04:07,15:53,Giveaway,n/a,98.0,19.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:45:04Z,1,04:08,15:52,Blocked Shot,n/a,65.0,13.0,Erik Gustafsson,Blocker,Chicago Blackhawks,Connor Brown,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:46:02Z,1,05:09,14:51,Blocked Shot,n/a,54.0,27.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:46:15Z,1,05:11,14:49,Penalty,Holding the stick,33.0,-24.0,Dominik Kubalik,PenaltyOn,Chicago Blackhawks,Anthony Duclair,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:46:29Z,1,05:11,14:49,Faceoff,n/a,69.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:46:43Z,1,05:18,14:42,Missed Shot,n/a,50.0,-28.0,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:46:51Z,1,05:26,14:34,Giveaway,n/a,56.0,37.0,Jean-Gabriel Pageau,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:47:08Z,1,05:40,14:20,Shot,Snap Shot,44.0,22.0,Drake Batherson,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:47:30Z,1,06:05,13:55,Hit,n/a,38.0,-36.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Artem Anisimov,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:47:35Z,1,06:08,13:52,Shot,Slap Shot,32.0,9.0,Mike Reilly,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:48:12Z,1,06:47,13:13,Shot,Wrist Shot,85.0,-4.0,Artem Anisimov,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:48:21Z,1,06:56,13:04,Hit,n/a,62.0,41.0,David Kampf,Hitter,Chicago Blackhawks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:48:29Z,1,07:01,12:59,Blocked Shot,n/a,72.0,8.0,Connor Murphy,Blocker,Chicago Blackhawks,Colin White,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:48:54Z,1,07:02,12:58,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:49:16Z,1,07:21,12:39,Goal,Tip-In,88.0,-4.0,Chris Tierney,Scorer,Ottawa Senators,Thomas Chabot,Assist,Ottawa Senators,Connor Brown,Assist,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks
2020-01-15T00:49:59Z,1,07:21,12:39,Faceoff,n/a,0.0,0.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:50:25Z,1,07:49,12:11,Blocked Shot,n/a,-78.0,0.0,Ron Hainsey,Blocker,Ottawa Senators,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:50:42Z,1,08:07,11:53,Hit,n/a,-45.0,-40.0,Filip Chlapik,Hitter,Ottawa Senators,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:52:16Z,1,09:17,10:43,Faceoff,n/a,69.0,-22.0,Colin White,Winner,Ottawa Senators,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:52:24Z,1,09:20,10:40,Shot,Slap Shot,33.0,-24.0,Nikita Zaitsev,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:52:28Z,1,09:24,10:36,Takeaway,n/a,44.0,38.0,Tyler Ennis,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:55:02Z,1,09:36,10:24,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:55:11Z,1,09:43,10:17,Hit,n/a,79.0,-36.0,Brady Tkachuk,Hitter,Ottawa Senators,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:55:28Z,1,10:00,10:00,Giveaway,n/a,-96.0,19.0,Alex Nylander,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:55:44Z,1,10:16,09:44,Shot,Wrist Shot,-69.0,-22.0,Patrick Kane,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:55:53Z,1,10:25,09:35,Hit,n/a,-62.0,39.0,David Kampf,Hitter,Chicago Blackhawks,Brady Tkachuk,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:56:03Z,1,10:35,09:25,Missed Shot,n/a,-80.0,24.0,Adam Boqvist,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:56:27Z,1,10:56,09:04,Missed Shot,n/a,-43.0,30.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:56:27Z,1,10:59,09:01,Giveaway,n/a,-38.0,36.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:57:03Z,1,11:35,08:25,Giveaway,n/a,-48.0,20.0,Mark Borowiecki,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:57:05Z,1,11:37,08:23,Shot,Snap Shot,-51.0,19.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:57:24Z,1,11:42,08:18,Blocked Shot,n/a,-73.0,0.0,Nikita Zaitsev,Blocker,Ottawa Senators,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:57:39Z,1,12:11,07:49,Hit,n/a,-22.0,-39.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:57:53Z,1,12:25,07:35,Hit,n/a,91.0,-32.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Tyler Ennis,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:58:01Z,1,12:33,07:27,Blocked Shot,n/a,72.0,6.0,Matthew Highmore,Blocker,Chicago Blackhawks,Thomas Chabot,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T00:58:22Z,1,12:46,07:14,Hit,n/a,92.0,19.0,Filip Chlapik,Hitter,Ottawa Senators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:00:15Z,1,12:53,07:07,Faceoff,n/a,-20.0,22.0,Brady Tkachuk,Winner,Ottawa Senators,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:00:53Z,1,13:10,06:50,Giveaway,n/a,58.0,37.0,Adam Boqvist,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:01:14Z,1,13:30,06:30,Shot,Snap Shot,-60.0,5.0,Patrick Kane,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:01:34Z,1,13:50,06:10,Missed Shot,n/a,-33.0,21.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:01:42Z,1,13:59,06:01,Missed Shot,n/a,-35.0,-25.0,Duncan Keith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:03:48Z,1,14:16,05:44,Faceoff,n/a,0.0,0.0,Kirby Dach,Winner,Chicago Blackhawks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:04:29Z,1,14:27,05:33,Giveaway,n/a,-47.0,-20.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:04:55Z,1,14:53,05:07,Hit,n/a,-69.0,41.0,Mark Borowiecki,Hitter,Ottawa Senators,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:11Z,1,15:03,04:57,Penalty,Elbowing,-58.0,32.0,Mark Borowiecki,PenaltyOn,Ottawa Senators,Kirby Dach,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:05:39Z,1,15:03,04:57,Faceoff,n/a,-69.0,-22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:06:36Z,1,15:46,04:14,Missed Shot,n/a,-56.0,14.0,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:11Z,1,16:10,03:50,Giveaway,n/a,-45.0,16.0,Nikita Zaitsev,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:05Z,1,16:14,03:46,Shot,Wrist Shot,-38.0,-26.0,Duncan Keith,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:07:26Z,1,16:15,03:45,Faceoff,n/a,-69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:05Z,1,16:43,03:17,Shot,Snap Shot,-55.0,11.0,Dominik Kubalik,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:12Z,1,16:50,03:10,Shot,Wrap-around,-87.0,-4.0,Drake Caggiula,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:08:40Z,1,16:55,03:05,Faceoff,n/a,-69.0,22.0,Chris Tierney,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:42Z,1,17:44,02:16,Shot,Wrist Shot,34.0,23.0,Thomas Chabot,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:09:53Z,1,17:48,02:12,Penalty,Hi-sticking,79.0,4.0,Slater Koekkoek,PenaltyOn,Chicago Blackhawks,Brady Tkachuk,DrewBy,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:28Z,1,17:48,02:12,Faceoff,n/a,69.0,22.0,David Kampf,Winner,Chicago Blackhawks,Brady Tkachuk,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:33Z,1,18:03,01:57,Takeaway,n/a,-70.0,38.0,Zack Smith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:10:54Z,1,18:24,01:36,Giveaway,n/a,50.0,36.0,Brady Tkachuk,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:11:18Z,1,18:48,01:12,Shot,Slap Shot,34.0,30.0,Mike Reilly,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:12:42Z,1,19:53,00:07,Faceoff,n/a,69.0,22.0,Matthew Highmore,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:31Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:59Z,2,00:25,19:35,Hit,n/a,60.0,-40.0,Vladislav Namestnikov,Hitter,Ottawa Senators,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:32:09Z,2,00:32,19:28,Blocked Shot,n/a,80.0,-7.0,Nikita Zaitsev,Blocker,Ottawa Senators,Drake Caggiula,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:32:33Z,2,00:43,19:17,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Artem Anisimov,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:32:55Z,2,00:55,19:05,Takeaway,n/a,58.0,-38.0,Vladislav Namestnikov,PlayerID,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:01Z,2,01:01,18:59,Shot,Wrist Shot,-63.0,17.0,Anthony Duclair,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:45Z,2,01:45,18:15,Hit,n/a,-93.0,26.0,Brady Tkachuk,Hitter,Ottawa Senators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:56Z,2,01:54,18:06,Blocked Shot,n/a,68.0,-15.0,Thomas Chabot,Blocker,Ottawa Senators,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:20Z,2,01:55,18:05,Faceoff,n/a,69.0,-22.0,Chris Tierney,Winner,Ottawa Senators,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:42Z,2,02:19,17:41,Giveaway,n/a,-10.0,11.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:54Z,2,02:31,17:29,Hit,n/a,-32.0,32.0,Drake Batherson,Hitter,Ottawa Senators,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:14Z,2,02:42,17:18,Faceoff,n/a,-69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:35:38Z,2,02:47,17:13,Hit,n/a,-96.0,-8.0,Colin White,Hitter,Ottawa Senators,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:15Z,2,02:58,17:02,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:36:27Z,2,03:01,16:59,Faceoff,n/a,-20.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:05Z,2,03:27,16:33,Hit,n/a,-4.0,26.0,Jonathan Toews,Hitter,Chicago Blackhawks,Filip Chlapik,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:33Z,2,03:36,16:24,Faceoff,n/a,69.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Chris Tierney,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:37Z,2,04:31,15:29,Hit,n/a,-96.0,16.0,Jean-Gabriel Pageau,Hitter,Ottawa Senators,Duncan Keith,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:55Z,2,04:49,15:11,Missed Shot,n/a,-77.0,14.0,Brady Tkachuk,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:33Z,2,05:27,14:33,Blocked Shot,n/a,-68.0,-7.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Anthony Duclair,Shooter,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:40Z,2,05:34,14:26,Shot,Snap Shot,39.0,23.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Marcus Hogberg,Goalie,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:06Z,2,05:36,14:24,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Colin White,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:15Z,2,05:43,14:17,Missed Shot,n/a,73.0,1.0,Zack Smith,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:28Z,2,05:56,14:04,Shot,Wrist Shot,-63.0,37.0,Tyler Ennis,Shooter,Ottawa Senators,Robin Lehner,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:45Z,2,06:09,13:51,Hit,n/a,-72.0,-37.0,Slater Koekkoek,Hitter,Chicago Blackhawks,Colin White,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:07Z,2,06:15,13:45,Faceoff,n/a,69.0,22.0,Jean-Gabriel Pageau,Winner,Ottawa Senators,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:29Z,2,06:19,13:41,Takeaway,n/a,33.0,-1.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:36Z,2,06:36,13:24,Hit,n/a,91.0,19.0,Dominik Kubalik,Hitter,Chicago Blackhawks,Mike Reilly,Hittee,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:41:50Z,2,06:41,13:19,Blocked Shot,n/a,35.0,0.0,Filip Chlapik,Blocker,Ottawa Senators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:43:37Z,2,06:42,13:18,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Jean-Gabriel Pageau,Loser,Ottawa Senators,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:44:02Z,2,06:48,13:12,Blocked Shot,n/a,77.0,-1.0,Jean-Gabriel Pageau,Blocker,Ottawa Senators,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
