Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T00:12:19Z,1,01:44,18:16,Hit,n/a,-80.0,-38.0,Kasperi Kapanen,Hitter,Toronto Maple Leafs,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:12:26Z,1,01:52,18:08,Shot,Backhand,-74.0,32.0,Kyle Clifford,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:12:31Z,1,01:56,18:04,Takeaway,n/a,-59.0,40.0,Jason Spezza,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:12:47Z,1,02:13,17:47,Hit,n/a,38.0,-40.0,Adam Henrique,Hitter,Anaheim Ducks,Rasmus Sandin,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:12:54Z,1,02:20,17:40,Giveaway,n/a,50.0,40.0,Dmytro Timashov,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:12:56Z,1,02:22,17:38,Missed Shot,n/a,60.0,-5.0,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:13:08Z,1,02:34,17:26,Hit,n/a,-35.0,41.0,Dmytro Timashov,Hitter,Toronto Maple Leafs,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:13:21Z,1,02:47,17:13,Shot,Wrist Shot,-56.0,-22.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:13:39Z,1,03:05,16:55,Hit,n/a,69.0,41.0,Ryan Getzlaf,Hitter,Anaheim Ducks,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:14:00Z,1,03:22,16:38,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:14:24Z,1,03:26,16:34,Shot,Wrist Shot,-35.0,29.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:14:40Z,1,03:42,16:18,Takeaway,n/a,86.0,-35.0,Jakob Silfverberg,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:15:24Z,1,04:26,15:34,Hit,n/a,68.0,6.0,Timothy Liljegren,Hitter,Toronto Maple Leafs,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:15:34Z,1,04:36,15:24,Goal,Wrist Shot,-82.0,20.0,Andreas Johnsson,Scorer,Toronto Maple Leafs,Mitchell Marner,Assist,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks
2020-02-08T00:16:20Z,1,04:36,15:24,Faceoff,n/a,0.0,0.0,Jason Spezza,Winner,Toronto Maple Leafs,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:16:53Z,1,04:45,15:15,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:17:03Z,1,04:56,15:04,Shot,Wrap-around,-88.0,9.0,Auston Matthews,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:17:04Z,1,04:58,15:02,Giveaway,n/a,-99.0,1.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:17:03Z,1,04:59,15:01,Blocked Shot,n/a,-71.0,8.0,Jacob Larsson,Blocker,Anaheim Ducks,Auston Matthews,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:17:27Z,1,05:01,14:59,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:18:10Z,1,05:36,14:24,Takeaway,n/a,-15.0,3.0,Kasperi Kapanen,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:18:31Z,1,05:37,14:23,Faceoff,n/a,-20.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:18:55Z,1,05:56,14:04,Hit,n/a,-91.0,-31.0,Travis Dermott,Hitter,Toronto Maple Leafs,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:19:17Z,1,06:18,13:42,Missed Shot,n/a,72.0,-36.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:05Z,1,07:06,12:54,Blocked Shot,n/a,75.0,-1.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:32Z,1,07:33,12:27,Shot,Wrist Shot,-70.0,26.0,Zach Hyman,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:46Z,1,07:47,12:13,Missed Shot,n/a,-64.0,-40.0,John Tavares,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:20:49Z,1,07:50,12:10,Hit,n/a,-41.0,40.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:21:00Z,1,08:01,11:59,Takeaway,n/a,5.0,-11.0,Alexander Kerfoot,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:23:53Z,1,08:36,11:24,Faceoff,n/a,20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:02Z,1,09:26,10:34,Faceoff,n/a,69.0,22.0,Max Jones,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:23Z,1,09:33,10:27,Blocked Shot,n/a,63.0,12.0,Auston Matthews,Blocker,Toronto Maple Leafs,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:25:49Z,1,09:39,10:21,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:02Z,1,09:49,10:11,Hit,n/a,79.0,39.0,Nick Ritchie,Hitter,Anaheim Ducks,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:14Z,1,10:01,09:59,Hit,n/a,32.0,41.0,Nick Ritchie,Hitter,Anaheim Ducks,Auston Matthews,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:37Z,1,10:24,09:36,Blocked Shot,n/a,70.0,14.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:45Z,1,10:32,09:28,Blocked Shot,n/a,66.0,6.0,Jason Spezza,Blocker,Toronto Maple Leafs,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:26:53Z,1,10:36,09:24,Goal,Snap Shot,76.0,-21.0,Nicolas Deslauriers,Scorer,Anaheim Ducks,Cam Fowler,Assist,Anaheim Ducks,Adam Henrique,Assist,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs
2020-02-08T00:27:37Z,1,10:36,09:24,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:28:02Z,1,11:01,08:59,Hit,n/a,98.0,-1.0,Derek Grant,Hitter,Anaheim Ducks,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:28:30Z,1,11:08,08:52,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:03Z,1,11:34,08:26,Giveaway,n/a,-17.0,-9.0,Josh Manson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:09Z,1,11:41,08:19,Hit,n/a,-98.0,-13.0,Josh Manson,Hitter,Anaheim Ducks,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:29:14Z,1,11:46,08:14,Shot,Wrist Shot,-36.0,-14.0,Pierre Engvall,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:31:32Z,1,11:47,08:13,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:31:37Z,1,11:52,08:08,Blocked Shot,n/a,-73.0,-16.0,Derek Grant,Blocker,Anaheim Ducks,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:31:46Z,1,12:01,07:59,Giveaway,n/a,-60.0,40.0,Auston Matthews,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:32:01Z,1,12:16,07:44,Giveaway,n/a,-70.0,-27.0,Michael Del Zotto,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:32:37Z,1,12:41,07:19,Faceoff,n/a,-20.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:24Z,1,13:13,06:47,Blocked Shot,n/a,59.0,14.0,John Tavares,Blocker,Toronto Maple Leafs,Jacob Larsson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:33Z,1,13:16,06:44,Blocked Shot,n/a,85.0,-11.0,Justin Holl,Blocker,Toronto Maple Leafs,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:33Z,1,13:20,06:40,Shot,Snap Shot,42.0,29.0,Jacob Larsson,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:33:52Z,1,13:41,06:19,Hit,n/a,-93.0,26.0,Nick Ritchie,Hitter,Anaheim Ducks,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:06Z,1,13:55,06:05,Hit,n/a,-95.0,-17.0,Michael Del Zotto,Hitter,Anaheim Ducks,Kyle Clifford,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:08Z,1,13:57,06:03,Missed Shot,n/a,-39.0,-26.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:30Z,1,14:19,05:41,Hit,n/a,49.0,41.0,Nick Ritchie,Hitter,Anaheim Ducks,Jason Spezza,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:42Z,1,14:31,05:29,Hit,n/a,-14.0,34.0,Rickard Rakell,Hitter,Anaheim Ducks,Frederik Gauthier,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:34:52Z,1,14:42,05:18,Hit,n/a,-80.0,39.0,Jacob Larsson,Hitter,Anaheim Ducks,Dmytro Timashov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:37:09Z,1,14:45,05:15,Faceoff,n/a,-69.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:38:11Z,1,15:29,04:31,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Auston Matthews,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:38:34Z,1,15:36,04:24,Penalty,Hi-sticking,69.0,29.0,Max Jones,PenaltyOn,Anaheim Ducks,Tyson Barrie,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:39:09Z,1,15:36,04:24,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:39:40Z,1,15:54,04:06,Penalty,Delaying Game - Puck over glass,98.0,1.0,Derek Grant,PenaltyOn,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:40:07Z,1,15:54,04:06,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:40:53Z,1,16:29,03:31,Shot,Backhand,-61.0,-4.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:41:16Z,1,16:52,03:08,Shot,Slap Shot,-31.0,1.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:41:52Z,1,17:28,02:32,Missed Shot,n/a,-30.0,9.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:42:34Z,1,18:10,01:50,Giveaway,n/a,12.0,35.0,Frederik Gauthier,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:42:36Z,1,18:12,01:48,Shot,Wrist Shot,60.0,17.0,Adam Henrique,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:42:46Z,1,18:22,01:38,Shot,Backhand,-72.0,4.0,Frederik Gauthier,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:43:28Z,1,18:23,01:37,Faceoff,n/a,-69.0,22.0,Derek Grant,Winner,Anaheim Ducks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:43:51Z,1,18:36,01:24,Penalty,Holding,60.0,7.0,Dmytro Timashov,PenaltyOn,Toronto Maple Leafs,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:44:20Z,1,18:36,01:24,Faceoff,n/a,69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:45:05Z,1,18:52,01:08,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:45:30Z,1,19:22,00:38,Shot,Wrist Shot,33.0,25.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T00:45:48Z,1,19:22,00:38,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:04:56Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Zach Hyman,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:33Z,2,00:33,19:27,Blocked Shot,n/a,-51.0,2.0,Zach Hyman,Blocker,Toronto Maple Leafs,Hampus Lindholm,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:05:47Z,2,00:45,19:15,Missed Shot,n/a,68.0,4.0,Mitchell Marner,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:06:27Z,2,01:27,18:33,Shot,Wrist Shot,-32.0,26.0,Cam Fowler,Shooter,Anaheim Ducks,Jack Campbell,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:07:03Z,2,02:02,17:58,Missed Shot,n/a,33.0,-14.0,Tyson Barrie,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:07:14Z,2,02:08,17:52,Penalty,Interference,71.0,3.0,Josh Manson,PenaltyOn,Anaheim Ducks,Auston Matthews,DrewBy,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:34Z,2,02:08,17:52,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:03Z,2,02:46,17:14,Giveaway,n/a,83.0,39.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:29Z,2,03:12,16:48,Shot,Wrist Shot,35.0,-17.0,Rasmus Sandin,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:09:55Z,2,03:12,16:48,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:05Z,2,03:21,16:39,Shot,Wrist Shot,57.0,7.0,Mitchell Marner,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:10:23Z,2,03:38,16:22,Goal,Wrist Shot,65.0,-1.0,John Tavares,Scorer,Toronto Maple Leafs,Auston Matthews,Assist,Toronto Maple Leafs,Zach Hyman,Assist,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks
2020-02-08T01:11:15Z,2,03:38,16:22,Faceoff,n/a,0.0,0.0,Sam Steel,Winner,Anaheim Ducks,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:19Z,2,03:47,16:13,Hit,n/a,18.0,-40.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Jacob Larsson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:22Z,2,03:50,16:10,Shot,Wrist Shot,73.0,-19.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:11:42Z,2,04:11,15:49,Hit,n/a,-95.0,5.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:18Z,2,04:17,15:43,Faceoff,n/a,-20.0,22.0,Auston Matthews,Winner,Toronto Maple Leafs,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:34Z,2,04:33,15:27,Giveaway,n/a,-57.0,-25.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:44Z,2,04:43,15:17,Blocked Shot,n/a,-36.0,-20.0,Auston Matthews,Blocker,Toronto Maple Leafs,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:54Z,2,04:49,15:11,Missed Shot,n/a,-61.0,-10.0,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:12:57Z,2,04:56,15:04,Hit,n/a,-37.0,40.0,Rickard Rakell,Hitter,Anaheim Ducks,Andreas Johnsson,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:03Z,2,05:02,14:58,Blocked Shot,n/a,-69.0,0.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:34Z,2,05:12,14:48,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:13:57Z,2,05:30,14:30,Hit,n/a,-98.0,0.0,Adam Henrique,Hitter,Anaheim Ducks,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:14:51Z,2,06:13,13:47,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:15:13Z,2,06:26,13:34,Shot,Backhand,82.0,-12.0,John Tavares,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:17:19Z,2,06:27,13:33,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:42Z,2,07:32,12:28,Giveaway,n/a,-98.0,7.0,Justin Holl,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:18:44Z,2,07:34,12:26,Blocked Shot,n/a,-77.0,10.0,Jake Muzzin,Blocker,Toronto Maple Leafs,Rickard Rakell,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:19:01Z,2,07:51,12:09,Shot,Wrist Shot,39.0,-25.0,Justin Holl,Shooter,Toronto Maple Leafs,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T01:19:05Z,2,07:55,12:05,Blocked Shot,n/a,74.0,3.0,Michael Del Zotto,Blocker,Anaheim Ducks,Kyle Clifford,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
