Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-06T01:24:37Z,1,06:27,13:33,Shot,Wrist Shot,65.0,-13.0,Jordan Oesterle,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:24:54Z,1,06:44,13:16,Hit,n/a,82.0,39.0,Connor Clifton,Hitter,Boston Bruins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:15Z,1,07:06,12:54,Giveaway,n/a,21.0,32.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:23Z,1,07:13,12:47,Shot,Wrist Shot,59.0,20.0,Phil Kessel,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:45Z,1,07:35,12:25,Missed Shot,n/a,41.0,34.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:25:48Z,1,07:39,12:21,Hit,n/a,93.0,36.0,Charlie McAvoy,Hitter,Boston Bruins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:03Z,1,07:54,12:06,Hit,n/a,-64.0,39.0,Christian Fischer,Hitter,Arizona Coyotes,David Krejci,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:16Z,1,08:07,11:53,Missed Shot,n/a,68.0,-15.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:26:53Z,1,08:44,11:16,Giveaway,n/a,-48.0,27.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:00Z,1,08:50,11:10,Shot,Wrist Shot,25.0,-38.0,Christian Fischer,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:05Z,1,08:55,11:05,Giveaway,n/a,62.0,-22.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:08Z,1,08:59,11:01,Hit,n/a,38.0,-39.0,Par Lindholm,Hitter,Boston Bruins,Brad Richardson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:16Z,1,09:06,10:54,Hit,n/a,58.0,-36.0,Brad Richardson,Hitter,Arizona Coyotes,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:27:42Z,1,09:08,10:52,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:02Z,1,09:18,10:42,Giveaway,n/a,64.0,33.0,Phil Kessel,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:23Z,1,09:39,10:21,Takeaway,n/a,-2.0,38.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:36Z,1,09:52,10:08,Hit,n/a,-96.0,-12.0,Brett Ritchie,Hitter,Boston Bruins,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:51Z,1,10:07,09:53,Giveaway,n/a,-81.0,35.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:28:58Z,1,10:12,09:48,Takeaway,n/a,33.0,3.0,Charlie McAvoy,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:03Z,1,10:19,09:41,Blocked Shot,n/a,-65.0,-6.0,Jason Demers,Blocker,Arizona Coyotes,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:31Z,1,10:47,09:13,Giveaway,n/a,-96.0,-5.0,Alex Goligoski,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:29:40Z,1,10:56,09:04,Shot,Snap Shot,-58.0,11.0,Patrice Bergeron,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:17Z,1,11:31,08:29,Blocked Shot,n/a,-70.0,-13.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:26Z,1,11:41,08:19,Shot,Wrist Shot,71.0,4.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:30:42Z,1,11:56,08:04,Shot,Wrist Shot,-12.0,-37.0,Jake DeBrusk,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:28Z,1,12:17,07:43,Faceoff,n/a,69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:31:59Z,1,12:26,07:34,Missed Shot,n/a,33.0,34.0,Oliver Ekman-Larsson,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:06Z,1,12:29,07:31,Hit,n/a,36.0,-38.0,Carl Soderberg,Hitter,Arizona Coyotes,Sean Kuraly,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:14Z,1,12:31,07:29,Faceoff,n/a,69.0,-22.0,Nick Schmaltz,Winner,Arizona Coyotes,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:43Z,1,12:45,07:15,Hit,n/a,-61.0,39.0,Carl Soderberg,Hitter,Arizona Coyotes,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:32:48Z,1,12:51,07:09,Hit,n/a,-87.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:29Z,1,12:53,07:07,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:35:39Z,1,13:01,06:59,Penalty,Interference,15.0,39.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Lawson Crouse,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:36:11Z,1,13:01,06:59,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:30Z,1,13:41,06:19,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:37:48Z,1,14:07,05:53,Blocked Shot,n/a,71.0,10.0,Brandon Carlo,Blocker,Boston Bruins,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:15Z,1,14:08,05:52,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:38:57Z,1,14:51,05:09,Missed Shot,n/a,60.0,-15.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:25Z,1,14:54,05:06,Faceoff,n/a,20.0,22.0,Par Lindholm,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:39:40Z,1,15:07,04:53,Missed Shot,n/a,-64.0,-25.0,Par Lindholm,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:40:44Z,1,16:11,03:49,Hit,n/a,-63.0,8.0,Jason Demers,Hitter,Arizona Coyotes,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:12Z,1,16:39,03:21,Hit,n/a,34.0,40.0,Connor Clifton,Hitter,Boston Bruins,Alex Goligoski,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:20Z,1,16:47,03:13,Missed Shot,n/a,29.0,7.0,Alex Goligoski,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:27Z,1,16:54,03:06,Blocked Shot,n/a,73.0,4.0,Matt Grzelcyk,Blocker,Boston Bruins,Vinnie Hinostroza,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:37Z,1,17:04,02:56,Takeaway,n/a,-73.0,11.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:41:56Z,1,17:23,02:37,Takeaway,n/a,-96.0,11.0,Niklas Hjalmarsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:42:35Z,1,18:01,01:59,Blocked Shot,n/a,-37.0,-30.0,Jakob Chychrun,Blocker,Arizona Coyotes,Torey Krug,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:07Z,1,18:34,01:26,Shot,Wrist Shot,-52.0,37.0,Patrice Bergeron,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:43:16Z,1,18:41,01:19,Goal,Wrist Shot,-63.0,-17.0,Brad Marchand,Scorer,Boston Bruins,Patrice Bergeron,Assist,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a
2019-10-06T01:44:07Z,1,18:41,01:19,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:42Z,1,19:17,00:43,Shot,Wrist Shot,22.0,25.0,Alex Goligoski,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:44:54Z,1,19:30,00:30,Hit,n/a,-97.0,25.0,Brett Ritchie,Hitter,Boston Bruins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:07Z,1,19:43,00:17,Takeaway,n/a,36.0,-31.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T01:45:24Z,1,19:58,00:02,Missed Shot,n/a,-75.0,22.0,Charlie Coyle,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:25Z,2,00:15,19:45,Takeaway,n/a,44.0,18.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:04:47Z,2,00:41,19:19,Takeaway,n/a,-3.0,28.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:08Z,2,01:03,18:57,Takeaway,n/a,-55.0,19.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:18Z,2,01:11,18:49,Missed Shot,n/a,47.0,-34.0,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:35Z,2,01:29,18:31,Blocked Shot,n/a,52.0,-6.0,Jakob Chychrun,Blocker,Arizona Coyotes,Chris Wagner,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:05:43Z,2,01:37,18:23,Hit,n/a,-1.0,-36.0,Chris Wagner,Hitter,Boston Bruins,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:12Z,2,01:45,18:15,Faceoff,n/a,-69.0,-22.0,Carl Soderberg,Winner,Arizona Coyotes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:33Z,2,01:54,18:06,Blocked Shot,n/a,-70.0,2.0,Charlie McAvoy,Blocker,Boston Bruins,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:33Z,2,01:56,18:04,Blocked Shot,n/a,-72.0,0.0,Charlie McAvoy,Blocker,Boston Bruins,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:06:51Z,2,02:15,17:45,Blocked Shot,n/a,-75.0,11.0,Chris Wagner,Blocker,Boston Bruins,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:02Z,2,02:19,17:41,Hit,n/a,-76.0,39.0,Sean Kuraly,Hitter,Boston Bruins,Jason Demers,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:04Z,2,02:27,17:33,Missed Shot,n/a,-39.0,32.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:07:52Z,2,03:14,16:46,Hit,n/a,19.0,-33.0,Michael Grabner,Hitter,Arizona Coyotes,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:08:04Z,2,03:28,16:32,Hit,n/a,91.0,-38.0,Alex Goligoski,Hitter,Arizona Coyotes,Karson Kuhlman,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:08:39Z,2,04:02,15:58,Hit,n/a,-97.0,-10.0,Clayton Keller,Hitter,Arizona Coyotes,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:24Z,2,04:18,15:42,Faceoff,n/a,-20.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:42Z,2,04:37,15:23,Blocked Shot,n/a,52.0,-11.0,Christian Dvorak,Blocker,Arizona Coyotes,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:42Z,2,04:37,15:23,Hit,n/a,96.0,-24.0,Patrice Bergeron,Hitter,Boston Bruins,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:09:55Z,2,04:48,15:12,Shot,Snap Shot,-35.0,34.0,Jason Demers,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:04Z,2,04:59,15:01,Hit,n/a,67.0,-37.0,Christian Fischer,Hitter,Arizona Coyotes,Brad Marchand,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:09Z,2,05:01,14:59,Shot,Slap Shot,33.0,-37.0,Brandon Carlo,Shooter,Boston Bruins,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:10:58Z,2,05:02,14:58,Faceoff,n/a,69.0,-22.0,David Krejci,Winner,Boston Bruins,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:16Z,2,05:22,14:38,Blocked Shot,n/a,62.0,-16.0,Alex Goligoski,Blocker,Arizona Coyotes,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:29Z,2,05:27,14:33,Missed Shot,n/a,-41.0,41.0,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:11:58Z,2,05:28,14:32,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:08Z,2,05:41,14:19,Blocked Shot,n/a,-62.0,17.0,Sean Kuraly,Blocker,Boston Bruins,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:10Z,2,05:42,14:18,Shot,Wrist Shot,-31.0,16.0,Jordan Oesterle,Shooter,Arizona Coyotes,Jaroslav Halak,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:31Z,2,05:43,14:17,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:38Z,2,05:51,14:09,Takeaway,n/a,-39.0,-37.0,Clayton Keller,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:38Z,2,05:58,14:02,Missed Shot,n/a,-74.0,3.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-06T02:12:55Z,2,06:08,13:52,Hit,n/a,69.0,39.0,Chris Wagner,Hitter,Boston Bruins,Jordan Oesterle,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
