Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-04T23:14:41Z,1,03:06,16:54,Shot,Wrist Shot,-48.0,-27.0,Carl Hagelin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:15:02Z,1,03:06,16:54,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:15:30Z,1,03:15,16:45,Faceoff,n/a,20.0,-22.0,Casey Cizikas,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:15:58Z,1,03:30,16:30,Hit,n/a,-92.0,36.0,Alex Ovechkin,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:16:08Z,1,03:40,16:20,Hit,n/a,-32.0,-29.0,Casey Cizikas,Hitter,New York Islanders,Dmitry Orlov,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:16:35Z,1,04:07,15:53,Shot,Wrist Shot,-52.0,31.0,Jakub Vrana,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:16:54Z,1,04:26,15:34,Shot,Wrist Shot,39.0,16.0,Mathew Barzal,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:16:58Z,1,04:31,15:29,Takeaway,n/a,-35.0,34.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:17:03Z,1,04:36,15:24,Giveaway,n/a,-12.0,-12.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:17:10Z,1,04:43,15:17,Takeaway,n/a,14.0,-11.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:17:18Z,1,04:51,15:09,Giveaway,n/a,95.0,-9.0,Anthony Beauvillier,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:17:33Z,1,05:06,14:54,Hit,n/a,-94.0,19.0,Derick Brassard,Hitter,New York Islanders,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:17:40Z,1,05:13,14:47,Blocked Shot,n/a,-69.0,-15.0,Leo Komarov,Blocker,New York Islanders,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:17:53Z,1,05:25,14:35,Takeaway,n/a,-43.0,-12.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:18:09Z,1,05:41,14:19,Blocked Shot,n/a,68.0,-9.0,John Carlson,Blocker,Washington Capitals,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:18:31Z,1,06:03,13:57,Hit,n/a,-39.0,37.0,Devon Toews,Hitter,New York Islanders,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:18:59Z,1,06:31,13:29,Hit,n/a,-92.0,32.0,Adam Pelech,Hitter,New York Islanders,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:19:11Z,1,06:43,13:17,Giveaway,n/a,32.0,-25.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:19:19Z,1,06:51,13:09,Hit,n/a,-17.0,-35.0,Cal Clutterbuck,Hitter,New York Islanders,Martin Fehervary,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:19:40Z,1,06:55,13:05,Faceoff,n/a,-69.0,-22.0,Casey Cizikas,Winner,New York Islanders,Jakub Vrana,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:20:29Z,1,07:17,12:43,Giveaway,n/a,85.0,17.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:20:42Z,1,07:29,12:31,Shot,Slap Shot,77.0,6.0,Nick Leddy,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:20:50Z,1,07:37,12:23,Shot,Wrist Shot,70.0,-7.0,John Carlson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:21:21Z,1,07:58,12:02,Blocked Shot,n/a,71.0,-8.0,John Carlson,Blocker,Washington Capitals,Jordan Eberle,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:22:23Z,1,08:22,11:38,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Tom Wilson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:22:25Z,1,08:35,11:25,Giveaway,n/a,52.0,-14.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:22:35Z,1,08:45,11:15,Hit,n/a,29.0,-20.0,Tom Wilson,Hitter,Washington Capitals,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:24:36Z,1,08:47,11:13,Faceoff,n/a,-20.0,22.0,Derick Brassard,Winner,New York Islanders,Garnet Hathaway,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:12Z,1,08:58,11:02,Giveaway,n/a,96.0,1.0,Ilya Samsonov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:22Z,1,09:08,10:52,Giveaway,n/a,-92.0,24.0,Devon Toews,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:28Z,1,09:13,10:47,Blocked Shot,n/a,-67.0,9.0,Scott Mayfield,Blocker,New York Islanders,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:25:40Z,1,09:26,10:34,Giveaway,n/a,68.0,-3.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:26:13Z,1,09:59,10:01,Giveaway,n/a,-94.0,23.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:26:42Z,1,10:25,09:35,Goal,Wrist Shot,-67.0,19.0,Jakub Vrana,Scorer,Washington Capitals,Lars Eller,Assist,Washington Capitals,Radko Gudas,Assist,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders
2019-10-04T23:27:20Z,1,10:25,09:35,Faceoff,n/a,0.0,0.0,Chandler Stephenson,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:47Z,1,10:51,09:09,Takeaway,n/a,-2.0,-3.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:27:57Z,1,11:01,08:59,Hit,n/a,-97.0,-9.0,Johnny Boychuk,Hitter,New York Islanders,Chandler Stephenson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:28:37Z,1,11:16,08:44,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:28:45Z,1,11:22,08:38,Shot,Wrist Shot,-57.0,-11.0,Alex Ovechkin,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:28:58Z,1,11:34,08:26,Shot,Wrist Shot,78.0,19.0,Brock Nelson,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:29:15Z,1,11:52,08:08,Giveaway,n/a,-70.0,35.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:29:41Z,1,12:17,07:43,Missed Shot,n/a,-45.0,36.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:30:15Z,1,12:27,07:33,Goal,Wrist Shot,66.0,36.0,Devon Toews,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Leo Komarov,Assist,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals
2019-10-04T23:30:33Z,1,12:27,07:33,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:31:13Z,1,13:06,06:54,Blocked Shot,n/a,-54.0,-19.0,Mathew Barzal,Blocker,New York Islanders,T.J. Oshie,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:20Z,1,13:06,06:54,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:36Z,1,13:20,06:40,Giveaway,n/a,60.0,-22.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:45Z,1,13:28,06:32,Hit,n/a,97.0,-9.0,Dmitry Orlov,Hitter,Washington Capitals,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:33:54Z,1,13:37,06:23,Hit,n/a,92.0,-27.0,Derick Brassard,Hitter,New York Islanders,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:34:26Z,1,13:55,06:05,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:35:13Z,1,13:59,06:01,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:34:57Z,1,14:00,06:00,Shot,Slap Shot,-36.0,-8.0,Jakub Vrana,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:35:34Z,1,14:01,05:59,Blocked Shot,n/a,-62.0,-20.0,Casey Cizikas,Blocker,New York Islanders,Martin Fehervary,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:35:50Z,1,14:02,05:58,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:35:54Z,1,14:12,05:48,Missed Shot,n/a,-34.0,-40.0,Martin Fehervary,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:38:18Z,1,14:28,05:32,Faceoff,n/a,20.0,-22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:38:57Z,1,15:02,04:58,Blocked Shot,n/a,-69.0,-13.0,Michael Dal Colle,Blocker,New York Islanders,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:16Z,1,15:02,04:58,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:50Z,1,15:21,04:39,Hit,n/a,94.0,16.0,Mathew Barzal,Hitter,New York Islanders,Nic Dowd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:39:55Z,1,15:26,04:34,Shot,Wrist Shot,-37.0,-39.0,Brendan Leipsic,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:02Z,1,15:33,04:27,Blocked Shot,n/a,-57.0,-16.0,Anders Lee,Blocker,New York Islanders,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:09Z,1,15:40,04:20,Hit,n/a,-28.0,-35.0,Johnny Boychuk,Hitter,New York Islanders,Brendan Leipsic,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:15Z,1,15:47,04:13,Giveaway,n/a,-40.0,-27.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:29Z,1,16:00,04:00,Giveaway,n/a,72.0,9.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:35Z,1,16:02,03:58,Blocked Shot,n/a,62.0,-1.0,Jakub Vrana,Blocker,Washington Capitals,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:40:56Z,1,16:02,03:58,Faceoff,n/a,69.0,-22.0,Lars Eller,Winner,Washington Capitals,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:15Z,1,16:07,03:53,Shot,Wrist Shot,41.0,-38.0,Anthony Beauvillier,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:27Z,1,16:07,03:53,Faceoff,n/a,69.0,-22.0,Chandler Stephenson,Winner,Washington Capitals,Leo Komarov,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:41:59Z,1,16:19,03:41,Faceoff,n/a,-69.0,22.0,Derick Brassard,Winner,New York Islanders,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:42:48Z,1,16:24,03:36,Faceoff,n/a,-20.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:42:55Z,1,16:28,03:32,Hit,n/a,-36.0,37.0,Matt Martin,Hitter,New York Islanders,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:43:12Z,1,16:45,03:15,Shot,Snap Shot,-52.0,-21.0,Tom Wilson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:43:30Z,1,16:45,03:15,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:15Z,1,17:22,02:38,Blocked Shot,n/a,-58.0,-2.0,Johnny Boychuk,Blocker,New York Islanders,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:29Z,1,17:35,02:25,Shot,Wrist Shot,-38.0,-25.0,Radko Gudas,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:37Z,1,17:44,02:16,Blocked Shot,n/a,-68.0,0.0,Ryan Pulock,Blocker,New York Islanders,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:44:55Z,1,18:01,01:59,Shot,Wrist Shot,-62.0,-24.0,Lars Eller,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:45:04Z,1,18:11,01:49,Hit,n/a,96.0,20.0,Lars Eller,Hitter,Washington Capitals,Anders Lee,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:45:09Z,1,18:16,01:44,Blocked Shot,n/a,67.0,-2.0,Dmitry Orlov,Blocker,Washington Capitals,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:45:40Z,1,18:25,01:35,Faceoff,n/a,0.0,0.0,Derick Brassard,Winner,New York Islanders,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:45:58Z,1,18:39,01:21,Giveaway,n/a,80.0,-32.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:46:08Z,1,18:50,01:10,Hit,n/a,89.0,36.0,Leo Komarov,Hitter,New York Islanders,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:46:49Z,1,19:30,00:30,Hit,n/a,85.0,33.0,Alex Ovechkin,Hitter,Washington Capitals,Casey Cizikas,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:46:55Z,1,19:36,00:24,Hit,n/a,95.0,8.0,Alex Ovechkin,Hitter,Washington Capitals,Matt Martin,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:14Z,1,19:38,00:22,Hit,n/a,88.0,-22.0,Casey Cizikas,Hitter,New York Islanders,Jonas Siegenthaler,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:21Z,1,19:45,00:15,Shot,Slap Shot,1.0,-41.0,Johnny Boychuk,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-04T23:47:33Z,1,19:46,00:14,Faceoff,n/a,69.0,-22.0,Brock Nelson,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:06:19Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Casey Cizikas,Winner,New York Islanders,Chandler Stephenson,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:06:33Z,2,00:17,19:43,Shot,Snap Shot,-51.0,15.0,Cal Clutterbuck,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:06:56Z,2,00:17,19:43,Faceoff,n/a,-69.0,22.0,Nicklas Backstrom,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:07:28Z,2,00:46,19:14,Giveaway,n/a,-97.0,2.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:07Z,2,01:26,18:34,Giveaway,n/a,96.0,1.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:13Z,2,01:31,18:29,Missed Shot,n/a,53.0,-37.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:36Z,2,01:55,18:05,Blocked Shot,n/a,-72.0,9.0,Lars Eller,Blocker,Washington Capitals,Johnny Boychuk,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:08:41Z,2,02:00,18:00,Giveaway,n/a,58.0,23.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:09:25Z,2,02:23,17:37,Missed Shot,n/a,50.0,-19.0,Lars Eller,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:09:30Z,2,02:23,17:37,Penalty,Hooking,91.0,30.0,Lars Eller,PenaltyOn,Washington Capitals,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:09:55Z,2,02:23,17:37,Faceoff,n/a,-69.0,-22.0,Carl Hagelin,Winner,Washington Capitals,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:10:24Z,2,02:45,17:15,Giveaway,n/a,-34.0,38.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:10:55Z,2,03:16,16:44,Shot,Tip-In,-68.0,0.0,Anthony Beauvillier,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:11:36Z,2,03:57,16:03,Blocked Shot,n/a,-62.0,4.0,Tom Wilson,Blocker,Washington Capitals,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:11:50Z,2,04:11,15:49,Shot,Wrist Shot,-62.0,-14.0,Nick Leddy,Shooter,New York Islanders,Ilya Samsonov,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:08Z,2,04:29,15:31,Takeaway,n/a,29.0,1.0,Chandler Stephenson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:37:55Z,2,04:31,15:29,Shot,Wrist Shot,71.0,1.0,Chandler Stephenson,Shooter,Washington Capitals,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:25Z,2,04:46,15:14,Hit,n/a,-24.0,-34.0,Garnet Hathaway,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:12:32Z,2,04:53,15:07,Takeaway,n/a,-19.0,21.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:02Z,2,04:54,15:06,Faceoff,n/a,-20.0,22.0,Casey Cizikas,Winner,New York Islanders,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:18Z,2,05:10,14:50,Giveaway,n/a,-97.0,19.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:18Z,2,05:11,14:49,Missed Shot,n/a,-28.0,32.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:36Z,2,05:28,14:32,Missed Shot,n/a,49.0,-24.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:39Z,2,05:32,14:28,Hit,n/a,65.0,-35.0,Alex Ovechkin,Hitter,Washington Capitals,Adam Pelech,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:13:55Z,2,05:47,14:13,Blocked Shot,n/a,64.0,-1.0,Adam Pelech,Blocker,New York Islanders,Nicklas Backstrom,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:14:10Z,2,06:00,14:00,Penalty,Tripping,49.0,-35.0,Brock Nelson,PenaltyOn,New York Islanders,Nicklas Backstrom,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-05T00:14:57Z,2,06:00,14:00,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
