Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-06T01:56:39Z,3,01:54,18:06,Giveaway,n/a,-58.0,39.0,Josh Bailey,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:02Z,3,02:15,17:45,Shot,Wrist Shot,-59.0,-16.0,Alex Tuch,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:21Z,3,02:15,17:45,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Chandler Stephenson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:38Z,3,02:21,17:39,Giveaway,n/a,-96.0,-11.0,Johnny Boychuk,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:43Z,3,02:27,17:33,Giveaway,n/a,-65.0,36.0,Nick Leddy,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:57:48Z,3,02:31,17:29,Giveaway,n/a,-7.0,31.0,Chandler Stephenson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:08Z,3,02:51,17:09,Giveaway,n/a,-70.0,-36.0,Ryan Reaves,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:20Z,3,03:04,16:56,Hit,n/a,59.0,38.0,Matt Martin,Hitter,New York Islanders,Nicolas Hague,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:26Z,3,03:10,16:50,Blocked Shot,n/a,-78.0,-7.0,Scott Mayfield,Blocker,New York Islanders,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:49Z,3,03:33,16:27,Shot,Wrist Shot,-58.0,16.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:58:56Z,3,03:40,16:20,Shot,Wrist Shot,-80.0,-2.0,Paul Stastny,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:10Z,3,03:46,16:14,Shot,Wrist Shot,-77.0,0.0,Paul Stastny,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:11Z,3,03:54,16:06,Hit,n/a,94.0,-3.0,Anthony Beauvillier,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T01:59:31Z,3,03:56,16:04,Goal,Wrist Shot,80.0,-2.0,Brock Nelson,Scorer,New York Islanders,Anthony Beauvillier,Assist,New York Islanders,Scott Mayfield,Assist,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights
2019-12-06T01:59:51Z,3,03:56,16:04,Faceoff,n/a,0.0,0.0,Brock Nelson,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:05Z,3,04:09,15:51,Hit,n/a,80.0,-32.0,Anthony Beauvillier,Hitter,New York Islanders,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:00:31Z,3,04:35,15:25,Giveaway,n/a,74.0,-36.0,Mathew Barzal,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:01:31Z,3,05:18,14:42,Faceoff,n/a,69.0,22.0,Derick Brassard,Winner,New York Islanders,Cody Glass,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:28Z,3,06:02,13:58,Blocked Shot,n/a,-54.0,-20.0,Johnny Boychuk,Blocker,New York Islanders,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:39Z,3,06:12,13:48,Blocked Shot,n/a,-56.0,1.0,Cal Clutterbuck,Blocker,New York Islanders,Shea Theodore,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:48Z,3,06:21,13:39,Giveaway,n/a,35.0,-7.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:51Z,3,06:24,13:36,Shot,Wrist Shot,78.0,-5.0,Casey Cizikas,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:11Z,3,06:25,13:35,Shot,Wrist Shot,80.0,5.0,Ryan Pulock,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:02:57Z,3,06:30,13:30,Giveaway,n/a,95.0,-14.0,Nicolas Hague,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:33Z,3,06:45,13:15,Blocked Shot,n/a,74.0,-9.0,Nicolas Hague,Blocker,Vegas Golden Knights,Adam Pelech,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:03:38Z,3,07:11,12:49,Giveaway,n/a,-95.0,16.0,Scott Mayfield,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:03Z,3,07:36,12:24,Hit,n/a,-26.0,39.0,Nick Leddy,Hitter,New York Islanders,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:07Z,3,07:40,12:20,Shot,Backhand,-81.0,-7.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:04:23Z,3,07:55,12:05,Blocked Shot,n/a,-78.0,-8.0,Josh Bailey,Blocker,New York Islanders,Reilly Smith,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:06:54Z,3,07:55,12:05,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:21Z,3,08:18,11:42,Missed Shot,n/a,66.0,7.0,Anthony Beauvillier,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:43Z,3,08:41,11:19,Shot,Wrist Shot,-47.0,12.0,Nicolas Hague,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:07:48Z,3,08:46,11:14,Blocked Shot,n/a,-72.0,7.0,Ryan Pulock,Blocker,New York Islanders,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:10Z,3,08:49,11:11,Faceoff,n/a,-69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:26Z,3,08:54,11:06,Shot,Wrist Shot,-55.0,11.0,Nate Schmidt,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:08:44Z,3,08:54,11:06,Faceoff,n/a,-69.0,22.0,Cody Glass,Winner,Vegas Golden Knights,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:29Z,3,09:33,10:27,Giveaway,n/a,35.0,-41.0,Ross Johnston,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:09:52Z,3,09:56,10:04,Hit,n/a,71.0,-37.0,Jordan Eberle,Hitter,New York Islanders,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:01Z,3,10:05,09:55,Blocked Shot,n/a,65.0,-21.0,Tomas Nosek,Blocker,Vegas Golden Knights,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:09Z,3,10:12,09:48,Giveaway,n/a,-66.0,8.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:10:15Z,3,10:18,09:42,Blocked Shot,n/a,-72.0,7.0,Ryan Pulock,Blocker,New York Islanders,Ryan Reaves,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:12:15Z,3,10:18,09:42,Faceoff,n/a,-69.0,22.0,Paul Stastny,Winner,Vegas Golden Knights,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:11Z,3,10:37,09:23,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:13:26Z,3,10:48,09:12,Missed Shot,n/a,36.0,-17.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:18Z,3,11:22,08:38,Faceoff,n/a,20.0,-22.0,Mathew Barzal,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:14:49Z,3,11:43,08:17,Hit,n/a,96.0,1.0,Ross Johnston,Hitter,New York Islanders,Brayden McNabb,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:16Z,3,12:08,07:52,Blocked Shot,n/a,-48.0,-1.0,Adam Pelech,Blocker,New York Islanders,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:15:42Z,3,12:08,07:52,Faceoff,n/a,-69.0,-22.0,Chandler Stephenson,Winner,Vegas Golden Knights,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:19Z,3,12:38,07:22,Giveaway,n/a,50.0,-32.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:40Z,3,12:58,07:02,Takeaway,n/a,-8.0,-37.0,Tomas Nosek,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:16:59Z,3,13:18,06:42,Missed Shot,n/a,82.0,-2.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:00Z,3,13:18,06:42,Hit,n/a,63.0,37.0,Casey Cizikas,Hitter,New York Islanders,Ryan Reaves,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:16Z,3,13:35,06:25,Hit,n/a,0.0,-30.0,Casey Cizikas,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:17:47Z,3,14:06,05:54,Hit,n/a,-5.0,39.0,Tomas Nosek,Hitter,Vegas Golden Knights,Anthony Beauvillier,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:04Z,3,14:23,05:37,Missed Shot,n/a,-50.0,21.0,Paul Stastny,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:11Z,3,14:30,05:30,Blocked Shot,n/a,-75.0,-9.0,Leo Komarov,Blocker,New York Islanders,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:18:28Z,3,14:46,05:14,Shot,Wrist Shot,-54.0,-27.0,Shea Theodore,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:20:48Z,3,14:46,05:14,Faceoff,n/a,-69.0,-22.0,William Karlsson,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:17Z,3,15:08,04:52,Takeaway,n/a,53.0,3.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:30Z,3,15:21,04:39,Missed Shot,n/a,-64.0,-5.0,Jonathan Marchessault,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:31Z,3,15:22,04:38,Giveaway,n/a,-65.0,-34.0,Leo Komarov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:21:40Z,3,15:28,04:32,Goal,Wrist Shot,-66.0,-6.0,Jonathan Marchessault,Scorer,Vegas Golden Knights,Nicolas Hague,Assist,Vegas Golden Knights,Reilly Smith,Assist,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders
2019-12-06T02:22:20Z,3,15:28,04:32,Faceoff,n/a,0.0,0.0,Paul Stastny,Winner,Vegas Golden Knights,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:23:31Z,3,16:34,03:26,Shot,Wrist Shot,83.0,-4.0,Jordan Eberle,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:00Z,3,17:02,02:58,Giveaway,n/a,96.0,-6.0,Jordan Eberle,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:04Z,3,17:07,02:53,Giveaway,n/a,79.0,30.0,Nate Schmidt,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:16Z,3,17:18,02:42,Giveaway,n/a,-82.0,15.0,Alex Tuch,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:39Z,3,17:41,02:19,Shot,Wrist Shot,-10.0,-27.0,Jon Merrill,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:24:59Z,3,18:02,01:58,Takeaway,n/a,-12.0,39.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:14Z,3,18:16,01:44,Shot,Wrist Shot,-45.0,-27.0,Brayden McNabb,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:25:18Z,3,18:21,01:39,Hit,n/a,-89.0,-29.0,Ryan Pulock,Hitter,New York Islanders,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:18Z,3,18:33,01:27,Faceoff,n/a,-69.0,-22.0,Brock Nelson,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:22Z,3,18:51,01:09,Takeaway,n/a,1.0,-33.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:39Z,3,19:06,00:54,Giveaway,n/a,-87.0,-8.0,Semyon Varlamov,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:26:43Z,3,19:11,00:49,Hit,n/a,-72.0,-38.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jordan Eberle,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:01Z,3,19:28,00:32,Hit,n/a,-95.0,-15.0,Scott Mayfield,Hitter,New York Islanders,Chandler Stephenson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:12Z,3,19:40,00:20,Blocked Shot,n/a,-57.0,2.0,Derick Brassard,Blocker,New York Islanders,Nate Schmidt,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:27:24Z,3,19:52,00:08,Missed Shot,n/a,76.0,2.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:29:44Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,William Karlsson,Winner,Vegas Golden Knights,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:04Z,4,00:08,04:52,Hit,n/a,-93.0,-22.0,Anthony Beauvillier,Hitter,New York Islanders,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:09Z,4,00:13,04:47,Takeaway,n/a,-94.0,-13.0,Brock Nelson,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:30Z,4,00:34,04:26,Shot,Wrist Shot,-75.0,-7.0,Brock Nelson,Shooter,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:30:55Z,4,00:34,04:26,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:16Z,4,01:38,03:22,Missed Shot,n/a,-60.0,4.0,Josh Bailey,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:24Z,4,01:46,03:14,Blocked Shot,n/a,-77.0,9.0,Nate Schmidt,Blocker,Vegas Golden Knights,Derick Brassard,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:32:36Z,4,01:55,03:05,Shot,Wrist Shot,70.0,20.0,Mark Stone,Shooter,Vegas Golden Knights,Semyon Varlamov,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:33:09Z,4,01:55,03:05,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jonathan Marchessault,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:33:56Z,4,02:39,02:21,Giveaway,n/a,50.0,38.0,William Karlsson,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:34:30Z,4,03:10,01:50,Penalty,Tripping,-27.0,10.0,Jonathan Marchessault,PenaltyOn,Vegas Golden Knights,Mathew Barzal,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:35:51Z,4,03:10,01:50,Faceoff,n/a,-69.0,-22.0,Josh Bailey,Winner,New York Islanders,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-06T02:36:10Z,4,03:20,01:40,Goal,Wrist Shot,-74.0,2.0,Ryan Pulock,Scorer,New York Islanders,Anders Lee,Assist,New York Islanders,Josh Bailey,Assist,New York Islanders,Malcolm Subban,Goalie,Vegas Golden Knights
