Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-03T01:44:18Z,1,04:13,15:47,Blocked Shot,n/a,-75.0,24.0,Jay Bouwmeester,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:44:33Z,1,04:20,15:40,Missed Shot,n/a,77.0,-2.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:44:47Z,1,04:41,15:19,Missed Shot,n/a,-78.0,7.0,Brandon Saad,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:04Z,1,04:58,15:02,Shot,Wrist Shot,-78.0,-1.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:13Z,1,05:04,14:56,Missed Shot,n/a,-39.0,9.0,Erik Gustafsson,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:26Z,1,05:10,14:50,Blocked Shot,n/a,-72.0,21.0,Colton Parayko,Blocker,St. Louis Blues,Patrick Kane,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:38Z,1,05:32,14:28,Hit,n/a,-56.0,41.0,Jacob de la Rose,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:45:50Z,1,05:44,14:16,Missed Shot,n/a,-69.0,-15.0,Dominik Kubalik,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:46:26Z,1,06:19,13:41,Hit,n/a,48.0,37.0,Zack Smith,Hitter,Chicago Blackhawks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:46:44Z,1,06:29,13:31,Shot,Wrist Shot,32.0,26.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:46:52Z,1,06:45,13:15,Shot,Wrist Shot,30.0,-16.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:49:37Z,1,07:19,12:41,Faceoff,n/a,-69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Alex DeBrincat,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:50:04Z,1,07:35,12:25,Hit,n/a,-87.0,-28.0,Colton Parayko,Hitter,St. Louis Blues,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:50:31Z,1,08:01,11:59,Blocked Shot,n/a,48.0,-30.0,Calvin de Haan,Blocker,Chicago Blackhawks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:50:50Z,1,08:01,11:59,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Troy Brouwer,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:51:13Z,1,08:10,11:50,Missed Shot,n/a,54.0,4.0,Jacob de la Rose,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:51:19Z,1,08:16,11:44,Blocked Shot,n/a,36.0,-30.0,Alex Nylander,Blocker,Chicago Blackhawks,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:51:42Z,1,08:36,11:24,Shot,Wrist Shot,-57.0,6.0,Alex Nylander,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:52:03Z,1,08:36,11:24,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:52:21Z,1,08:47,11:13,Hit,n/a,40.0,39.0,Zack Smith,Hitter,Chicago Blackhawks,Ryan O'Reilly,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:53:03Z,1,09:15,10:45,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:53:34Z,1,09:22,10:38,Faceoff,n/a,69.0,22.0,Zack Smith,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:25Z,1,10:02,09:58,Giveaway,n/a,48.0,-7.0,Erik Gustafsson,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:37Z,1,10:15,09:45,Blocked Shot,n/a,76.0,3.0,Slater Koekkoek,Blocker,Chicago Blackhawks,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:54:52Z,1,10:29,09:31,Hit,n/a,-40.0,35.0,Jay Bouwmeester,Hitter,St. Louis Blues,David Kampf,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:56:55Z,1,10:38,09:22,Faceoff,n/a,20.0,-22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:47Z,1,10:59,09:01,Giveaway,n/a,-36.0,35.0,Brent Seabrook,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:57Z,1,11:10,08:50,Shot,Wrist Shot,62.0,-21.0,Ivan Barbashev,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:57:58Z,1,11:10,08:50,Hit,n/a,93.0,-23.0,Calvin de Haan,Hitter,Chicago Blackhawks,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:24Z,1,11:36,08:24,Hit,n/a,84.0,23.0,Robert Thomas,Hitter,St. Louis Blues,Olli Maatta,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:30Z,1,11:38,08:22,Giveaway,n/a,51.0,31.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:27Z,1,11:40,08:20,Blocked Shot,n/a,55.0,-21.0,Connor Murphy,Blocker,Chicago Blackhawks,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:45Z,1,11:57,08:03,Hit,n/a,70.0,38.0,Zach Sanford,Hitter,St. Louis Blues,Connor Murphy,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:49Z,1,12:02,07:58,Shot,Wrist Shot,-65.0,26.0,Alex Nylander,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:58:55Z,1,12:04,07:56,Giveaway,n/a,22.0,22.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:39Z,1,12:51,07:09,Hit,n/a,82.0,-32.0,Jacob de la Rose,Hitter,St. Louis Blues,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T01:59:53Z,1,13:06,06:54,Hit,n/a,91.0,-27.0,Brent Seabrook,Hitter,Chicago Blackhawks,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:15Z,1,13:24,06:36,Hit,n/a,-38.0,2.0,Troy Brouwer,Hitter,St. Louis Blues,Dominik Kubalik,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:35Z,1,13:49,06:11,Shot,Tip-In,-80.0,-1.0,Ryan Carpenter,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:42Z,1,13:55,06:05,Hit,n/a,-59.0,41.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Vince Dunn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:00:55Z,1,14:07,05:53,Hit,n/a,-38.0,-12.0,Jaden Schwartz,Hitter,St. Louis Blues,Patrick Kane,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:01:06Z,1,14:08,05:52,Penalty,Tripping,-43.0,-30.0,Patrick Kane,PenaltyOn,Chicago Blackhawks,Jaden Schwartz,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:02:55Z,1,14:08,05:52,Faceoff,n/a,69.0,22.0,Ryan Carpenter,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:14Z,1,14:17,05:43,Blocked Shot,n/a,75.0,3.0,Calvin de Haan,Blocker,Chicago Blackhawks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:03:33Z,1,14:22,05:38,Goal,Tip-In,80.0,3.0,Jaden Schwartz,Scorer,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,David Perron,Assist,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks
2019-12-03T02:03:58Z,1,14:22,05:38,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:28Z,1,14:51,05:09,Shot,Wrist Shot,-36.0,19.0,Brent Seabrook,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:17:20Z,1,14:55,05:05,Blocked Shot,n/a,-48.0,-19.0,Tyler Bozak,Blocker,St. Louis Blues,Jonathan Toews,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:51Z,1,15:13,04:47,Hit,n/a,-28.0,-34.0,Alex Nylander,Hitter,Chicago Blackhawks,Mackenzie MacEachern,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:53Z,1,15:17,04:43,Shot,Wrist Shot,-77.0,-21.0,David Kampf,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:04:59Z,1,15:22,04:38,Shot,Wrist Shot,-37.0,20.0,Connor Murphy,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:04Z,1,15:26,04:34,Takeaway,n/a,-37.0,37.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:29Z,1,15:52,04:08,Shot,Wrist Shot,32.0,-7.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:05:41Z,1,16:04,03:56,Shot,Wrist Shot,63.0,-33.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:21Z,1,16:43,03:17,Hit,n/a,64.0,39.0,Zack Smith,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:06:46Z,1,17:01,02:59,Hit,n/a,91.0,33.0,Zach Sanford,Hitter,St. Louis Blues,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:03Z,1,17:09,02:51,Faceoff,n/a,69.0,22.0,Ivan Barbashev,Winner,St. Louis Blues,Zack Smith,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:36Z,1,17:29,02:31,Takeaway,n/a,-43.0,40.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:29Z,1,17:37,02:23,Giveaway,n/a,-76.0,-3.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:07:45Z,1,17:38,02:22,Shot,Wrap-around,-85.0,5.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:17Z,1,17:38,02:22,Faceoff,n/a,-69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:45Z,1,18:09,01:51,Shot,Slap Shot,51.0,-17.0,Nathan Walker,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:08:56Z,1,18:18,01:42,Shot,Wrist Shot,-53.0,-26.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:09:25Z,1,18:18,01:42,Faceoff,n/a,-69.0,-22.0,Zack Smith,Winner,Chicago Blackhawks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:09:30Z,1,18:23,01:37,Missed Shot,n/a,-35.0,4.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:09:48Z,1,18:31,01:29,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Carpenter,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:51Z,1,19:04,00:56,Blocked Shot,n/a,79.0,2.0,David Kampf,Blocker,Chicago Blackhawks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:10:45Z,1,19:07,00:53,Shot,Wrist Shot,37.0,23.0,Vince Dunn,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:06Z,1,19:27,00:33,Takeaway,n/a,-95.0,15.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:14Z,1,19:36,00:24,Hit,n/a,58.0,-32.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Troy Brouwer,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:21Z,1,19:40,00:20,Hit,n/a,94.0,-25.0,Troy Brouwer,Hitter,St. Louis Blues,Erik Gustafsson,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:34Z,1,19:56,00:04,Blocked Shot,n/a,73.0,-10.0,Alex DeBrincat,Blocker,Chicago Blackhawks,Troy Brouwer,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:11:40Z,1,19:56,00:04,Shot,Wrist Shot,-67.0,22.0,Alex DeBrincat,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:30:15Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:09Z,2,00:21,19:39,Penalty,Slashing,-27.0,40.0,Nathan Walker,PenaltyOn,St. Louis Blues,Calvin de Haan,DrewBy,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:31Z,2,00:21,19:39,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:33Z,2,00:29,19:31,Blocked Shot,n/a,63.0,10.0,Robert Bortuzzo,Blocker,St. Louis Blues,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:31:51Z,2,00:46,19:14,Shot,Wrist Shot,52.0,-22.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:32:16Z,2,00:46,19:14,Faceoff,n/a,69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Ivan Barbashev,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:32:36Z,2,01:07,18:53,Hit,n/a,-97.0,17.0,Erik Gustafsson,Hitter,Chicago Blackhawks,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:32:52Z,2,01:23,18:37,Takeaway,n/a,62.0,-38.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:20Z,2,01:51,18:09,Takeaway,n/a,33.0,7.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:33:54Z,2,02:26,17:34,Shot,Wrist Shot,86.0,14.0,Kirby Dach,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:04Z,2,02:35,17:25,Blocked Shot,n/a,-74.0,13.0,Calvin de Haan,Blocker,Chicago Blackhawks,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:20Z,2,02:51,17:09,Shot,Wrist Shot,77.0,23.0,Alex Nylander,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:27Z,2,02:58,17:02,Hit,n/a,72.0,37.0,Justin Faulk,Hitter,St. Louis Blues,Kirby Dach,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:35Z,2,03:07,16:53,Missed Shot,n/a,39.0,28.0,Olli Maatta,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:34:43Z,2,03:14,16:46,Hit,n/a,36.0,-37.0,Anton Wedin,Hitter,Chicago Blackhawks,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:06Z,2,03:38,16:22,Shot,Backhand,-16.0,-25.0,Colton Parayko,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:35:17Z,2,03:48,16:12,Hit,n/a,97.0,-21.0,Anton Wedin,Hitter,Chicago Blackhawks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:06Z,2,04:37,15:23,Shot,Wrist Shot,47.0,38.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:36:28Z,2,04:37,15:23,Faceoff,n/a,69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:02Z,2,04:59,15:01,Shot,Wrist Shot,70.0,-10.0,Jonathan Toews,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:24Z,2,05:20,14:40,Hit,n/a,-83.0,-32.0,Nathan Walker,Hitter,St. Louis Blues,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:35Z,2,05:29,14:31,Hit,n/a,-19.0,41.0,Nathan Walker,Hitter,St. Louis Blues,Brent Seabrook,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:37:59Z,2,05:56,14:04,Blocked Shot,n/a,77.0,-2.0,Robert Bortuzzo,Blocker,St. Louis Blues,Connor Murphy,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:38:15Z,2,06:11,13:49,Hit,n/a,70.0,-34.0,Anton Wedin,Hitter,Chicago Blackhawks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:38:17Z,2,06:14,13:46,Shot,Wrist Shot,65.0,14.0,David Kampf,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:38:40Z,2,06:36,13:24,Hit,n/a,37.0,39.0,Ryan Carpenter,Hitter,Chicago Blackhawks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:39:13Z,2,07:09,12:51,Hit,n/a,-97.0,-14.0,Erik Gustafsson,Hitter,Chicago Blackhawks,David Perron,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:39:22Z,2,07:18,12:42,Shot,Wrist Shot,-79.0,3.0,Ryan O'Reilly,Shooter,St. Louis Blues,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:39:38Z,2,07:34,12:26,Giveaway,n/a,59.0,-33.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:39:41Z,2,07:38,12:22,Shot,Wrist Shot,64.0,15.0,Patrick Kane,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:40:03Z,2,07:47,12:13,Takeaway,n/a,77.0,-36.0,Patrick Kane,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:39:54Z,2,07:50,12:10,Shot,Wrist Shot,35.0,11.0,Calvin de Haan,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:41:51Z,2,07:50,12:10,Faceoff,n/a,69.0,-22.0,Brandon Saad,Winner,Chicago Blackhawks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:42:33Z,2,08:06,11:54,Shot,Snap Shot,74.0,11.0,Brandon Saad,Shooter,Chicago Blackhawks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-03T02:42:59Z,2,08:06,11:54,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
