Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-08T20:23:07Z,1,04:25,15:35,Faceoff,n/a,-20.0,-22.0,David Krejci,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:31Z,1,04:42,15:18,Blocked Shot,n/a,63.0,-18.0,Aaron Ness,Blocker,Arizona Coyotes,Karson Kuhlman,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:23:47Z,1,04:53,15:07,Shot,Wrist Shot,36.0,27.0,Karson Kuhlman,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:24:20Z,1,04:54,15:06,Faceoff,n/a,69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Taylor Hall,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:24:37Z,1,04:59,15:01,Missed Shot,n/a,66.0,5.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:25:59Z,1,06:27,13:33,Blocked Shot,n/a,-59.0,0.0,Chris Wagner,Blocker,Boston Bruins,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:02Z,1,06:29,13:31,Missed Shot,n/a,-36.0,-1.0,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:26:17Z,1,06:42,13:18,Shot,Wrist Shot,-58.0,41.0,Ilya Lyubushkin,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:28:23Z,1,06:42,13:18,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:28:48Z,1,06:49,13:11,Blocked Shot,n/a,-64.0,-15.0,Charlie Coyle,Blocker,Boston Bruins,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:29:01Z,1,07:01,12:59,Hit,n/a,-79.0,-38.0,Carl Soderberg,Hitter,Arizona Coyotes,Charlie Coyle,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:29:25Z,1,07:11,12:49,Blocked Shot,n/a,-62.0,6.0,John Moore,Blocker,Boston Bruins,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:29:37Z,1,07:12,12:48,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:29:57Z,1,07:31,12:29,Takeaway,n/a,40.0,-23.0,Derek Stepan,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:30:23Z,1,07:35,12:25,Faceoff,n/a,-20.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:30:56Z,1,08:03,11:57,Blocked Shot,n/a,-73.0,-11.0,John Moore,Blocker,Boston Bruins,Aaron Ness,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:31:26Z,1,08:34,11:26,Hit,n/a,22.0,36.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:31:35Z,1,08:42,11:18,Shot,Slap Shot,32.0,18.0,Zdeno Chara,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:31:55Z,1,09:02,10:58,Giveaway,n/a,33.0,-38.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:32:15Z,1,09:09,10:51,Penalty,Hooking,-62.0,-32.0,Charlie McAvoy,PenaltyOn,Boston Bruins,Taylor Hall,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:32:45Z,1,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:33:09Z,1,09:37,10:23,Takeaway,n/a,-75.0,-15.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:33:43Z,1,10:04,09:56,Takeaway,n/a,-69.0,-35.0,Jeremy Lauzon,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:33:47Z,1,10:15,09:45,Hit,n/a,-68.0,-33.0,Jeremy Lauzon,Hitter,Boston Bruins,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:33:56Z,1,10:23,09:37,Shot,Deflected,-72.0,3.0,Christian Dvorak,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:01Z,1,10:23,09:37,Shot,Slap Shot,-71.0,16.0,Conor Garland,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:30Z,1,10:23,09:37,Faceoff,n/a,-69.0,22.0,Par Lindholm,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:52Z,1,10:46,09:14,Giveaway,n/a,-38.0,-32.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:34:59Z,1,10:53,09:07,Shot,Wrist Shot,41.0,-3.0,John Moore,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:15Z,1,11:10,08:50,Giveaway,n/a,-47.0,-14.0,Nick Schmaltz,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:24Z,1,11:18,08:42,Missed Shot,n/a,50.0,-5.0,Patrice Bergeron,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:41Z,1,11:36,08:24,Hit,n/a,-61.0,-22.0,Vinnie Hinostroza,Hitter,Arizona Coyotes,Jeremy Lauzon,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:35:46Z,1,11:37,08:23,Blocked Shot,n/a,-71.0,8.0,Brad Marchand,Blocker,Boston Bruins,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:37:41Z,1,11:37,08:23,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:38:40Z,1,11:52,08:08,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:38:54Z,1,12:01,07:59,Shot,Wrist Shot,81.0,-34.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:39:05Z,1,12:14,07:46,Shot,Wrist Shot,67.0,37.0,Jake DeBrusk,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:39:20Z,1,12:29,07:31,Shot,Wrist Shot,56.0,4.0,Jake DeBrusk,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:39:44Z,1,12:29,07:31,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:39:57Z,1,12:33,07:27,Shot,Slap Shot,48.0,15.0,Brad Marchand,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:04Z,1,12:37,07:23,Hit,n/a,81.0,37.0,Patrice Bergeron,Hitter,Boston Bruins,Niklas Hjalmarsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:22Z,1,12:37,07:23,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:57Z,1,13:05,06:55,Shot,Backhand,78.0,14.0,David Pastrnak,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:40:57Z,1,13:06,06:54,Blocked Shot,n/a,74.0,7.0,Jordan Oesterle,Blocker,Arizona Coyotes,David Pastrnak,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:41:05Z,1,13:14,06:46,Hit,n/a,94.0,25.0,Jordan Oesterle,Hitter,Arizona Coyotes,David Pastrnak,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:42:02Z,1,14:06,05:54,Penalty,Hi-sticking,-79.0,-33.0,Conor Garland,PenaltyOn,Arizona Coyotes,Zdeno Chara,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:43:46Z,1,14:06,05:54,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:44:45Z,1,14:38,05:22,Shot,Wrist Shot,62.0,-16.0,David Pastrnak,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:45:10Z,1,14:38,05:22,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:46:08Z,1,15:07,04:53,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:47:06Z,1,15:51,04:09,Hit,n/a,69.0,40.0,Alex Goligoski,Hitter,Arizona Coyotes,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:47:19Z,1,16:04,03:56,Missed Shot,n/a,75.0,-3.0,Anders Bjork,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:47:51Z,1,16:35,03:25,Takeaway,n/a,38.0,-27.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:47:56Z,1,16:39,03:21,Giveaway,n/a,39.0,-28.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:48:17Z,1,16:39,03:21,Faceoff,n/a,20.0,-22.0,Chris Wagner,Winner,Boston Bruins,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:48:40Z,1,17:01,02:59,Hit,n/a,19.0,-39.0,John Moore,Hitter,Boston Bruins,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:48:43Z,1,17:04,02:56,Missed Shot,n/a,-53.0,7.0,Nick Schmaltz,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:48:52Z,1,17:13,02:47,Hit,n/a,-83.0,-20.0,Chris Wagner,Hitter,Boston Bruins,Nick Schmaltz,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:48:59Z,1,17:20,02:40,Blocked Shot,n/a,-69.0,9.0,Anton Blidh,Blocker,Boston Bruins,Clayton Keller,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:49:07Z,1,17:25,02:35,Shot,Wrist Shot,-53.0,-26.0,Clayton Keller,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:49:21Z,1,17:27,02:33,Penalty,Hi-sticking,-91.0,-27.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Vinnie Hinostroza,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:49:57Z,1,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:49:59Z,1,17:36,02:24,Missed Shot,n/a,-48.0,-31.0,Taylor Hall,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:50:55Z,1,18:32,01:28,Giveaway,n/a,-66.0,-37.0,Taylor Hall,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:51:16Z,1,18:46,01:14,Blocked Shot,n/a,-60.0,1.0,Patrice Bergeron,Blocker,Boston Bruins,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:51:43Z,1,18:46,01:14,Faceoff,n/a,-69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:52:15Z,1,19:22,00:38,Takeaway,n/a,-42.0,-25.0,Par Lindholm,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:52:23Z,1,19:30,00:30,Shot,Slap Shot,-42.0,24.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:52:42Z,1,19:33,00:27,Missed Shot,n/a,40.0,-17.0,Jeremy Lauzon,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:52:52Z,1,19:39,00:21,Penalty,Match penalty,52.0,38.0,Jeremy Lauzon,PenaltyOn,Boston Bruins,Derek Stepan,DrewBy,Boston Bruins,Anders Bjork,ServedBy,Arizona Coyotes,n/a,n/a,n/a
2020-02-08T20:55:24Z,1,19:39,00:21,Faceoff,n/a,-69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T20:56:22Z,1,19:52,00:08,Missed Shot,n/a,-59.0,4.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:15:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:16:00Z,2,00:55,19:05,Blocked Shot,n/a,69.0,6.0,John Moore,Blocker,Boston Bruins,Conor Garland,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:16:14Z,2,01:09,18:51,Giveaway,n/a,75.0,-34.0,Conor Garland,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:16:30Z,2,01:10,18:50,Shot,Wrist Shot,73.0,35.0,Matt Grzelcyk,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:16:49Z,2,01:43,18:17,Shot,Wrist Shot,37.0,0.0,Alex Goligoski,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:17:01Z,2,01:47,18:13,Blocked Shot,n/a,-67.0,13.0,Alex Goligoski,Blocker,Arizona Coyotes,Sean Kuraly,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:17:17Z,2,01:47,18:13,Faceoff,n/a,-69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:17:43Z,2,02:04,17:56,Shot,Snap Shot,71.0,-30.0,Phil Kessel,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:15Z,2,02:36,17:24,Shot,Slap Shot,48.0,-22.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:23Z,2,02:44,17:16,Shot,Wrist Shot,54.0,-19.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:18:51Z,2,03:12,16:48,Shot,Snap Shot,58.0,-27.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:19:14Z,2,03:21,16:39,Shot,Snap Shot,41.0,-19.0,Jakob Chychrun,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:19:25Z,2,03:26,16:34,Goal,Wrist Shot,76.0,-20.0,Phil Kessel,Scorer,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:19:48Z,2,03:26,16:34,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Chris Wagner,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:20:12Z,2,03:53,16:07,Blocked Shot,n/a,52.0,0.0,Chris Wagner,Blocker,Boston Bruins,Jordan Oesterle,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:21:16Z,2,04:46,15:14,Penalty,Roughing,79.0,37.0,Lawson Crouse,PenaltyOn,Arizona Coyotes,Charlie McAvoy,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:21:55Z,2,04:46,15:14,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:22:08Z,2,05:01,14:59,Shot,Deflected,-63.0,4.0,Patrice Bergeron,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:22:18Z,2,05:06,14:54,Blocked Shot,n/a,50.0,13.0,Torey Krug,Blocker,Boston Bruins,Derek Stepan,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:22:32Z,2,05:06,14:54,Faceoff,n/a,69.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,David Pastrnak,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:23:07Z,2,05:20,14:40,Missed Shot,n/a,63.0,4.0,Carl Soderberg,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:23:15Z,2,05:32,14:28,Shot,Backhand,68.0,-6.0,Carl Soderberg,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:24:08Z,2,06:25,13:35,Shot,Wrist Shot,-41.0,33.0,Charlie McAvoy,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:24:21Z,2,06:33,13:27,Giveaway,n/a,41.0,-2.0,Matt Grzelcyk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:24:37Z,2,06:50,13:10,Goal,Snap Shot,-72.0,7.0,Charlie Coyle,Scorer,Boston Bruins,Charlie McAvoy,Assist,Boston Bruins,David Krejci,Assist,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes
2020-02-08T21:25:35Z,2,06:50,13:10,Faceoff,n/a,0.0,0.0,Christian Dvorak,Winner,Arizona Coyotes,Jake DeBrusk,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:25:55Z,2,07:12,12:48,Hit,n/a,-94.0,20.0,Karson Kuhlman,Hitter,Boston Bruins,Aaron Ness,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:26:12Z,2,07:29,12:31,Giveaway,n/a,-94.0,23.0,Jake DeBrusk,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:26:19Z,2,07:36,12:24,Shot,Wrist Shot,16.0,11.0,Conor Garland,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:26:41Z,2,07:58,12:02,Hit,n/a,-64.0,35.0,Lawson Crouse,Hitter,Arizona Coyotes,Chris Wagner,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:26:46Z,2,08:03,11:57,Shot,Snap Shot,-62.0,38.0,Charlie McAvoy,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:26:55Z,2,08:13,11:47,Hit,n/a,-60.0,40.0,Anton Blidh,Hitter,Boston Bruins,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:29:31Z,2,08:18,11:42,Faceoff,n/a,-20.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:29:42Z,2,08:41,11:19,Shot,Wrist Shot,71.0,10.0,Vinnie Hinostroza,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:29:55Z,2,08:57,11:03,Shot,Wrist Shot,-58.0,10.0,David Krejci,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:30:26Z,2,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:30:54Z,2,09:10,10:50,Shot,Wrist Shot,51.0,19.0,Jordan Oesterle,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:31:07Z,2,09:23,10:37,Hit,n/a,93.0,-27.0,Patrice Bergeron,Hitter,Boston Bruins,Christian Fischer,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:31:47Z,2,10:02,09:58,Missed Shot,n/a,-61.0,-17.0,Zdeno Chara,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:32:08Z,2,10:23,09:37,Shot,Wrist Shot,-58.0,-33.0,Zdeno Chara,Shooter,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:34:47Z,2,10:32,09:28,Faceoff,n/a,-69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:34:47Z,2,10:45,09:15,Blocked Shot,n/a,78.0,-8.0,Charlie McAvoy,Blocker,Boston Bruins,Phil Kessel,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:35:11Z,2,11:02,08:58,Blocked Shot,n/a,-75.0,10.0,Jordan Oesterle,Blocker,Arizona Coyotes,Charlie McAvoy,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:35:40Z,2,11:02,08:58,Faceoff,n/a,-69.0,22.0,Chris Wagner,Winner,Boston Bruins,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:36:34Z,2,11:59,08:01,Penalty,Interference,-75.0,0.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:37:27Z,2,11:59,08:01,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:37:32Z,2,12:06,07:54,Goal,Deflected,-74.0,0.0,Patrice Bergeron,Scorer,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Torey Krug,Assist,Boston Bruins,Adin Hill,Goalie,Arizona Coyotes
2020-02-08T21:38:20Z,2,12:06,07:54,Faceoff,n/a,0.0,0.0,Nick Schmaltz,Winner,Arizona Coyotes,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:38:51Z,2,12:39,07:21,Shot,Wrist Shot,59.0,2.0,Nick Schmaltz,Shooter,Arizona Coyotes,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:39:10Z,2,12:51,07:09,Missed Shot,n/a,37.0,30.0,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-08T21:39:47Z,2,13:03,06:57,Faceoff,n/a,20.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
