Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T03:56:39Z,1,09:17,10:43,Missed Shot,n/a,-58.0,4.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:56:43Z,1,09:20,10:40,Hit,n/a,-98.0,-12.0,Brent Burns,Hitter,San Jose Sharks,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:56:49Z,1,09:21,10:39,Penalty,Boarding,-99.0,-5.0,Brent Burns,PenaltyOn,San Jose Sharks,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:57:20Z,1,09:21,10:39,Faceoff,n/a,-69.0,-22.0,Matt Duchene,Winner,Nashville Predators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:58:12Z,1,09:44,10:16,Faceoff,n/a,-20.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:59:00Z,1,10:28,09:32,Shot,Snap Shot,-60.0,-25.0,Filip Forsberg,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:59:07Z,1,10:35,09:25,Blocked Shot,n/a,-60.0,-8.0,Erik Karlsson,Blocker,San Jose Sharks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:59:34Z,1,10:59,09:01,Giveaway,n/a,-76.0,-26.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:00:37Z,1,12:05,07:55,Giveaway,n/a,-57.0,-41.0,Brenden Dillon,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:00:41Z,1,12:09,07:51,Blocked Shot,n/a,-63.0,8.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:00:51Z,1,12:20,07:40,Takeaway,n/a,-28.0,-28.0,Mattias Ekholm,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:00:56Z,1,12:24,07:36,Blocked Shot,n/a,-64.0,5.0,Brent Burns,Blocker,San Jose Sharks,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:01:05Z,1,12:32,07:28,Blocked Shot,n/a,-68.0,4.0,Brent Burns,Blocker,San Jose Sharks,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:01:27Z,1,12:55,07:05,Takeaway,n/a,19.0,4.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:01:38Z,1,13:07,06:53,Hit,n/a,99.0,-5.0,Patrick Marleau,Hitter,San Jose Sharks,Dante Fabbro,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:02:06Z,1,13:30,06:30,Penalty,Tripping,92.0,-10.0,Dan Hamhuis,PenaltyOn,Nashville Predators,Joe Thornton,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:03:58Z,1,13:30,06:30,Faceoff,n/a,69.0,22.0,Colton Sissons,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:04:31Z,1,13:36,06:24,Hit,n/a,97.0,16.0,Nick Bonino,Hitter,Nashville Predators,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:05:05Z,1,14:10,05:50,Missed Shot,n/a,75.0,0.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:05:16Z,1,14:22,05:38,Shot,Tip-In,79.0,10.0,Logan Couture,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:05:31Z,1,14:32,05:28,Shot,Wrist Shot,77.0,-3.0,Mattias Ekholm,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:05:28Z,1,14:33,05:27,Giveaway,n/a,61.0,39.0,Colton Sissons,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:06:28Z,1,15:28,04:32,Giveaway,n/a,19.0,3.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:07:11Z,1,15:43,04:17,Penalty,Too many men on the ice,12.0,40.0,Rocco Grimaldi,PenaltyOn,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:08:53Z,1,15:43,04:17,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:07Z,1,15:51,04:09,Missed Shot,n/a,40.0,1.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:18Z,1,16:03,03:57,Missed Shot,n/a,77.0,0.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:55Z,1,16:37,03:23,Shot,Wrist Shot,34.0,9.0,Brent Burns,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:09:55Z,1,16:39,03:21,Shot,Backhand,81.0,0.0,Evander Kane,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:10:26Z,1,17:08,02:52,Shot,Snap Shot,37.0,32.0,Erik Karlsson,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:11:54Z,1,18:39,01:21,Hit,n/a,-99.0,14.0,Radim Simek,Hitter,San Jose Sharks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:12:44Z,1,18:58,01:02,Faceoff,n/a,20.0,22.0,Nick Bonino,Winner,Nashville Predators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:14Z,1,19:23,00:37,Takeaway,n/a,-35.0,39.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:18Z,1,19:28,00:32,Hit,n/a,-92.0,13.0,Craig Smith,Hitter,Nashville Predators,Marc-Edouard Vlasic,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:32Z,1,19:41,00:19,Giveaway,n/a,-72.0,-38.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:40Z,1,19:49,00:11,Hit,n/a,-98.0,-4.0,Barclay Goodrow,Hitter,San Jose Sharks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:44Z,1,19:54,00:06,Blocked Shot,n/a,-50.0,-16.0,Timo Meier,Blocker,San Jose Sharks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:13:48Z,1,19:57,00:03,Hit,n/a,-55.0,41.0,Barclay Goodrow,Hitter,San Jose Sharks,Ryan Ellis,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:14:13Z,1,19:58,00:02,Blocked Shot,n/a,-80.0,10.0,Brent Burns,Blocker,San Jose Sharks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:32:08Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Logan Couture,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:32:22Z,2,00:13,19:47,Blocked Shot,n/a,78.0,7.0,Erik Karlsson,Blocker,San Jose Sharks,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:32:42Z,2,00:14,19:46,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:33:39Z,2,01:01,18:59,Hit,n/a,-96.0,8.0,Dante Fabbro,Hitter,Nashville Predators,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:33:49Z,2,01:12,18:48,Hit,n/a,-65.0,39.0,Mikael Granlund,Hitter,Nashville Predators,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:34:03Z,2,01:25,18:35,Hit,n/a,96.0,15.0,Brenden Dillon,Hitter,San Jose Sharks,Austin Watson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:34:04Z,2,01:26,18:34,Missed Shot,n/a,40.0,26.0,Mattias Ekholm,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:34:42Z,2,02:02,17:58,Shot,Backhand,63.0,0.0,Rocco Grimaldi,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:34:58Z,2,02:03,17:57,Faceoff,n/a,69.0,-22.0,Kyle Turris,Winner,Nashville Predators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:35:47Z,2,02:34,17:26,Hit,n/a,-92.0,-33.0,Kevin Labanc,Hitter,San Jose Sharks,Roman Josi,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:35:47Z,2,02:40,17:20,Takeaway,n/a,48.0,-39.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:36:05Z,2,02:50,17:10,Shot,Wrist Shot,-51.0,-14.0,Melker Karlsson,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:36:19Z,2,02:50,17:10,Faceoff,n/a,-69.0,-22.0,Nick Bonino,Winner,Nashville Predators,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:36:19Z,2,02:53,17:07,Blocked Shot,n/a,-57.0,-29.0,Yannick Weber,Blocker,Nashville Predators,Noah Gregor,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:36:54Z,2,03:15,16:45,Takeaway,n/a,-45.0,-40.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:37:08Z,2,03:29,16:31,Giveaway,n/a,97.0,-6.0,Dylan Gambrell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:37:29Z,2,03:50,16:10,Hit,n/a,79.0,-39.0,Brenden Dillon,Hitter,San Jose Sharks,Viktor Arvidsson,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:37:42Z,2,04:03,15:57,Hit,n/a,75.0,-37.0,Filip Forsberg,Hitter,Nashville Predators,Tomas Hertl,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:37:51Z,2,04:05,15:55,Penalty,Tripping,-86.0,-37.0,Tomas Hertl,PenaltyOn,San Jose Sharks,Dante Fabbro,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:38:21Z,2,04:05,15:55,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:38:48Z,2,04:12,15:48,Missed Shot,n/a,55.0,34.0,Filip Forsberg,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:39:13Z,2,04:36,15:24,Missed Shot,n/a,38.0,-24.0,Ryan Johansen,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:39:33Z,2,04:55,15:05,Shot,Wrist Shot,65.0,15.0,Filip Forsberg,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:40:40Z,2,06:04,13:56,Blocked Shot,n/a,72.0,2.0,Brent Burns,Blocker,San Jose Sharks,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:41:17Z,2,06:41,13:19,Missed Shot,n/a,45.0,28.0,Colton Sissons,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:41:17Z,2,06:41,13:19,Hit,n/a,59.0,42.0,Brenden Dillon,Hitter,San Jose Sharks,Calle Jarnkrok,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:41:48Z,2,07:12,12:48,Blocked Shot,n/a,-61.0,-14.0,Dante Fabbro,Blocker,Nashville Predators,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:42:00Z,2,07:23,12:37,Takeaway,n/a,-70.0,36.0,Dante Fabbro,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:42:44Z,2,08:08,11:52,Missed Shot,n/a,-75.0,-4.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:42:45Z,2,08:09,11:51,Hit,n/a,-73.0,-41.0,Dan Hamhuis,Hitter,Nashville Predators,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:02Z,2,08:26,11:34,Blocked Shot,n/a,-73.0,5.0,Dan Hamhuis,Blocker,Nashville Predators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:27Z,2,08:51,11:09,Hit,n/a,-63.0,41.0,Viktor Arvidsson,Hitter,Nashville Predators,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:37Z,2,08:59,11:01,Missed Shot,n/a,-47.0,-26.0,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:54Z,2,09:17,10:43,Takeaway,n/a,-45.0,18.0,Rocco Grimaldi,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:43:58Z,2,09:22,10:38,Missed Shot,n/a,82.0,-5.0,Rocco Grimaldi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:44:16Z,2,09:40,10:20,Shot,Wrist Shot,-37.0,-33.0,Ryan Ellis,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:44:23Z,2,09:46,10:14,Shot,Wrist Shot,-41.0,-16.0,Marcus Sorensen,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:46:31Z,2,09:46,10:14,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:47:00Z,2,10:04,09:56,Shot,Wrist Shot,-53.0,6.0,Joe Thornton,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:47:13Z,2,10:20,09:40,Hit,n/a,-21.0,7.0,Tim Heed,Hitter,San Jose Sharks,Mikael Granlund,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:47:19Z,2,10:27,09:33,Hit,n/a,95.0,17.0,Austin Watson,Hitter,Nashville Predators,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:47:25Z,2,10:27,09:33,Hit,n/a,95.0,19.0,Colton Sissons,Hitter,Nashville Predators,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:47:33Z,2,10:38,09:22,Shot,Snap Shot,-68.0,-2.0,Patrick Marleau,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:47:53Z,2,10:39,09:21,Faceoff,n/a,-69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:48:10Z,2,10:48,09:12,Blocked Shot,n/a,-44.0,-6.0,Mattias Ekholm,Blocker,Nashville Predators,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:51:49Z,2,12:15,07:45,Faceoff,n/a,69.0,-22.0,Craig Smith,Winner,Nashville Predators,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:51:59Z,2,12:22,07:38,Blocked Shot,n/a,72.0,-22.0,Tim Heed,Blocker,San Jose Sharks,Nick Bonino,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:52:08Z,2,12:31,07:29,Blocked Shot,n/a,61.0,26.0,Melker Karlsson,Blocker,San Jose Sharks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:52:25Z,2,12:48,07:12,Blocked Shot,n/a,64.0,22.0,Tim Heed,Blocker,San Jose Sharks,Roman Josi,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:52:28Z,2,12:51,07:09,Hit,n/a,82.0,-35.0,Craig Smith,Hitter,Nashville Predators,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:52:41Z,2,13:04,06:56,Blocked Shot,n/a,64.0,15.0,Radim Simek,Blocker,San Jose Sharks,Viktor Arvidsson,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:52:52Z,2,13:14,06:46,Shot,Slap Shot,-57.0,13.0,Joe Thornton,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:53:17Z,2,13:14,06:46,Faceoff,n/a,-69.0,22.0,Colton Sissons,Winner,Nashville Predators,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:53:30Z,2,13:22,06:38,Giveaway,n/a,-42.0,-38.0,Mikael Granlund,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:54:15Z,2,14:07,05:53,Giveaway,n/a,-31.0,-5.0,Marcus Sorensen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:54:23Z,2,14:12,05:48,Shot,Wrist Shot,83.0,10.0,Mikael Granlund,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:54:23Z,2,14:13,05:47,Shot,Wrist Shot,89.0,7.0,Mikael Granlund,Shooter,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:54:29Z,2,14:21,05:39,Missed Shot,n/a,41.0,28.0,Dante Fabbro,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:54:55Z,2,14:44,05:16,Goal,Wrist Shot,85.0,7.0,Filip Forsberg,Scorer,Nashville Predators,Dante Fabbro,Assist,Nashville Predators,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a
2019-11-10T04:55:33Z,2,14:44,05:16,Faceoff,n/a,0.0,0.0,Matt Duchene,Winner,Nashville Predators,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:56:03Z,2,14:57,05:03,Blocked Shot,n/a,69.0,9.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Kyle Turris,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:58:35Z,2,15:02,04:58,Faceoff,n/a,-69.0,22.0,Nick Bonino,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:58:26Z,2,15:08,04:52,Takeaway,n/a,-36.0,-37.0,Ryan Ellis,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:58:33Z,2,15:11,04:49,Penalty,Tripping,-58.0,-40.0,Rocco Grimaldi,PenaltyOn,Nashville Predators,Brenden Dillon,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:59:10Z,2,15:11,04:49,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:59:27Z,2,15:39,04:21,Missed Shot,n/a,-65.0,-4.0,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:59:56Z,2,16:07,03:53,Shot,Wrist Shot,-60.0,9.0,Kevin Labanc,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:00:26Z,2,16:07,03:53,Faceoff,n/a,-69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:00:48Z,2,16:31,03:29,Giveaway,n/a,-42.0,-38.0,Brent Burns,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:01:38Z,2,17:19,02:41,Shot,Wrist Shot,-35.0,26.0,Brent Burns,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:02:00Z,2,17:43,02:17,Hit,n/a,-98.0,22.0,Barclay Goodrow,Hitter,San Jose Sharks,Matt Duchene,Hittee,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:02:15Z,2,17:58,02:02,Giveaway,n/a,-9.0,20.0,Filip Forsberg,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:02:43Z,2,18:26,01:34,Giveaway,n/a,-46.0,-38.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:02:57Z,2,18:40,01:20,Blocked Shot,n/a,-68.0,2.0,Dante Fabbro,Blocker,Nashville Predators,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:03:09Z,2,18:45,01:15,Blocked Shot,n/a,-67.0,-9.0,Ryan Ellis,Blocker,Nashville Predators,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:04:41Z,2,18:46,01:14,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:05:05Z,2,18:51,01:09,Shot,Wrist Shot,-33.0,26.0,Brent Burns,Shooter,San Jose Sharks,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:05:17Z,2,18:51,01:09,Faceoff,n/a,-69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Colton Sissons,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:05:38Z,2,18:59,01:01,Blocked Shot,n/a,-57.0,8.0,Colton Sissons,Blocker,Nashville Predators,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:06:09Z,2,19:09,00:51,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:06:35Z,2,19:23,00:37,Giveaway,n/a,-56.0,40.0,Ryan Johansen,PlayerID,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:07:04Z,2,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:25:23Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan Johansen,Winner,Nashville Predators,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:26:44Z,3,00:51,19:09,Hit,n/a,-98.0,-2.0,Austin Watson,Hitter,Nashville Predators,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:26:58Z,3,01:01,18:59,Blocked Shot,n/a,61.0,-14.0,Austin Watson,Blocker,Nashville Predators,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:27:24Z,3,01:03,18:57,Faceoff,n/a,69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T05:27:38Z,3,01:13,18:47,Hit,n/a,74.0,-39.0,Ryan Ellis,Hitter,Nashville Predators,Timo Meier,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
