Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T05:53:07Z,3,19:02,00:58,Faceoff,n/a,-69.0,-22.0,Tomas Hertl,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:53:57Z,3,19:39,00:21,Takeaway,n/a,59.0,-42.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:54:14Z,3,19:53,00:07,Hit,n/a,45.0,-35.0,Andreas Athanasiou,Hitter,Detroit Red Wings,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:56:23Z,4,00:00,05:00,Faceoff,n/a,0.0,0.0,Dylan Larkin,Winner,Detroit Red Wings,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:56:51Z,4,00:26,04:34,Giveaway,n/a,-32.0,35.0,Dylan Larkin,PlayerID,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:56:55Z,4,00:30,04:30,Blocked Shot,n/a,-76.0,4.0,Anthony Mantha,Blocker,Detroit Red Wings,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:57:05Z,4,00:40,04:20,Missed Shot,n/a,81.0,-6.0,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:57:26Z,4,01:01,03:59,Hit,n/a,-85.0,5.0,Evander Kane,Hitter,San Jose Sharks,Valtteri Filppula,Hittee,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:58:07Z,4,01:39,03:21,Penalty,Tripping,55.0,22.0,Brent Burns,PenaltyOn,San Jose Sharks,Andreas Athanasiou,DrewBy,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:59:34Z,4,01:39,03:21,Faceoff,n/a,69.0,22.0,Logan Couture,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:59:45Z,4,01:42,03:18,Giveaway,n/a,60.0,27.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T05:59:50Z,4,01:47,03:13,Shot,Slap Shot,47.0,-14.0,Anthony Mantha,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:00:20Z,4,02:05,02:55,Faceoff,n/a,69.0,-22.0,Dylan Larkin,Winner,Detroit Red Wings,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:00:59Z,4,02:32,02:28,Shot,Slap Shot,59.0,13.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:01:45Z,4,03:18,01:42,Shot,Tip-In,84.0,-5.0,Tyler Bertuzzi,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:01:56Z,4,03:29,01:31,Blocked Shot,n/a,82.0,-11.0,Brenden Dillon,Blocker,San Jose Sharks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:02:07Z,4,03:40,01:20,Missed Shot,n/a,78.0,5.0,Valtteri Filppula,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:02:43Z,4,03:46,01:14,Faceoff,n/a,69.0,22.0,Valtteri Filppula,Winner,Detroit Red Wings,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:03:24Z,4,04:26,00:34,Shot,Slap Shot,36.0,5.0,Valtteri Filppula,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:03:45Z,4,04:26,00:34,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:04:19Z,4,04:39,00:21,Giveaway,n/a,6.0,30.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:04:28Z,4,04:45,00:15,Missed Shot,n/a,75.0,8.0,Andreas Athanasiou,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:04:44Z,4,04:45,00:15,Faceoff,n/a,69.0,-22.0,Logan Couture,Winner,San Jose Sharks,Dylan Larkin,Loser,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:05:02Z,4,04:55,00:05,Blocked Shot,n/a,62.0,-6.0,Logan Couture,Blocker,San Jose Sharks,Dylan Larkin,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:05:02Z,4,04:58,00:02,Shot,Wrist Shot,88.0,13.0,Dylan Larkin,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:06:52Z,5,00:00,00:00,Missed Shot,n/a,-77.0,2.0,Frans Nielsen,Shooter,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:07:25Z,5,00:00,00:00,Goal,Wrist Shot,73.0,3.0,Kevin Labanc,Scorer,San Jose Sharks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:07:58Z,5,00:00,00:00,Shot,Wrist Shot,-68.0,1.0,Andreas Athanasiou,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:08:27Z,5,00:00,00:00,Shot,Wrist Shot,70.0,-2.0,Logan Couture,Shooter,San Jose Sharks,Jimmy Howard,Goalie,Detroit Red Wings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T06:09:00Z,5,00:00,00:00,Shot,Wrist Shot,-70.0,2.0,Dylan Larkin,Shooter,Detroit Red Wings,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
