Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-17T00:10:08Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:11:41Z,1,00:31,19:29,Faceoff,n/a,20.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:16Z,1,01:02,18:58,Hit,n/a,-37.0,40.0,Johan Larsson,Hitter,Buffalo Sabres,William Nylander,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:12:23Z,1,01:09,18:51,Hit,n/a,-85.0,38.0,Henri Jokiharju,Hitter,Buffalo Sabres,Alexander Kerfoot,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:09Z,1,01:23,18:37,Faceoff,n/a,-69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Pierre Engvall,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:34Z,1,01:50,18:10,Hit,n/a,99.0,15.0,Jimmy Vesey,Hitter,Buffalo Sabres,Timothy Liljegren,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:13:48Z,1,02:04,17:56,Hit,n/a,-96.0,-23.0,Kyle Clifford,Hitter,Toronto Maple Leafs,Curtis Lazar,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:01Z,1,02:17,17:43,Giveaway,n/a,56.0,3.0,Marcus Johansson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:06Z,1,02:22,17:38,Missed Shot,n/a,-57.0,5.0,Kasperi Kapanen,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:13Z,1,02:29,17:31,Missed Shot,n/a,-76.0,-6.0,Jason Spezza,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:25Z,1,02:40,17:20,Missed Shot,n/a,-70.0,0.0,Mason Marchment,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-17T00:14:55Z,1,03:10,16:50,Hit,n/a,41.0,-39.0,Rasmus Ristolainen,Hitter,Buffalo Sabres,Egor Korshkov,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
