Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-29T00:17:11Z,1,06:47,13:13,Hit,n/a,2.0,-39.0,Jonas Siegenthaler,Hitter,Washington Capitals,Jordan Martinook,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:35Z,1,06:53,13:07,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:19:55Z,1,07:11,12:49,Takeaway,n/a,22.0,-29.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:07Z,1,07:24,12:36,Shot,Wrist Shot,-73.0,-13.0,Jordan Staal,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:21Z,1,07:29,12:31,Hit,n/a,-97.0,-13.0,T.J. Oshie,Hitter,Washington Capitals,Jordan Staal,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:41Z,1,07:55,12:05,Hit,n/a,15.0,40.0,Brett Pesce,Hitter,Carolina Hurricanes,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:20:43Z,1,08:00,12:00,Shot,Snap Shot,-58.0,25.0,Brett Pesce,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:01Z,1,08:14,11:46,Hit,n/a,-94.0,-23.0,John Carlson,Hitter,Washington Capitals,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:08Z,1,08:22,11:38,Blocked Shot,n/a,-48.0,21.0,Travis Boyd,Blocker,Washington Capitals,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:21:22Z,1,08:30,11:30,Penalty,Holding the stick,-41.0,37.0,Travis Boyd,PenaltyOn,Washington Capitals,Brett Pesce,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:00Z,1,08:30,11:30,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Carl Hagelin,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:12Z,1,08:33,11:27,Blocked Shot,n/a,-60.0,14.0,Nic Dowd,Blocker,Washington Capitals,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:46Z,1,08:47,11:13,Giveaway,n/a,-57.0,-25.0,Andrei Svechnikov,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:22:29Z,1,08:50,11:10,Takeaway,n/a,-69.0,-19.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:00Z,1,09:18,10:42,Missed Shot,n/a,-45.0,-8.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:20Z,1,09:35,10:25,Penalty,Tripping,-91.0,-32.0,Nick Jensen,PenaltyOn,Washington Capitals,Martin Necas,DrewBy,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:23:56Z,1,09:35,10:25,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:09Z,1,09:43,10:17,Missed Shot,n/a,-50.0,16.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:29Z,1,10:04,09:56,Blocked Shot,n/a,-64.0,9.0,Jonas Siegenthaler,Blocker,Washington Capitals,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:35Z,1,10:07,09:53,Giveaway,n/a,-86.0,-34.0,John Carlson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:38Z,1,10:11,09:49,Missed Shot,n/a,-54.0,9.0,Dougie Hamilton,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:24:58Z,1,10:12,09:48,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:25:43Z,1,10:28,09:32,Faceoff,n/a,-20.0,-22.0,Martin Necas,Winner,Carolina Hurricanes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:26:11Z,1,10:38,09:22,Goal,Snap Shot,-78.0,12.0,Lucas Wallmark,Scorer,Carolina Hurricanes,Nino Niederreiter,Assist,Carolina Hurricanes,Ryan Dzingel,Assist,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals
2019-12-29T00:27:04Z,1,10:38,09:22,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:27:11Z,1,10:50,09:10,Missed Shot,n/a,-79.0,10.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:27:23Z,1,11:03,08:57,Hit,n/a,-50.0,-40.0,Brock McGinn,Hitter,Carolina Hurricanes,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:27:37Z,1,11:10,08:50,Hit,n/a,-44.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:28:40Z,1,11:12,08:48,Missed Shot,n/a,-77.0,15.0,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:34Z,1,11:13,08:47,Faceoff,n/a,-69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:40Z,1,11:15,08:45,Missed Shot,n/a,-39.0,22.0,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:30:56Z,1,11:31,08:29,Missed Shot,n/a,-83.0,-5.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:04Z,1,11:37,08:23,Missed Shot,n/a,-81.0,-2.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:08Z,1,11:45,08:15,Giveaway,n/a,-26.0,12.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:14Z,1,11:47,08:13,Takeaway,n/a,-7.0,-2.0,Richard Panik,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:31:32Z,1,11:50,08:10,Penalty,Hooking,89.0,-30.0,Teuvo Teravainen,PenaltyOn,Carolina Hurricanes,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:32:05Z,1,11:50,08:10,Faceoff,n/a,69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:32:27Z,1,12:13,07:47,Blocked Shot,n/a,73.0,14.0,Joel Edmundson,Blocker,Carolina Hurricanes,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:33:06Z,1,12:51,07:09,Giveaway,n/a,50.0,-41.0,Evgeny Kuznetsov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:33:23Z,1,13:12,06:48,Shot,Wrist Shot,54.0,15.0,Lars Eller,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:33:38Z,1,13:27,06:33,Shot,Slap Shot,62.0,31.0,Alex Ovechkin,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:33:57Z,1,13:42,06:18,Blocked Shot,n/a,59.0,-8.0,Brock McGinn,Blocker,Carolina Hurricanes,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:34:22Z,1,13:42,06:18,Shot,Wrist Shot,75.0,-1.0,Lars Eller,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:34:12Z,1,13:43,06:17,Shot,Wrist Shot,83.0,-2.0,Lars Eller,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:34:23Z,1,13:44,06:16,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Travis Boyd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:34:59Z,1,14:15,05:45,Hit,n/a,-86.0,-37.0,Lars Eller,Hitter,Washington Capitals,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:35:15Z,1,14:31,05:29,Missed Shot,n/a,-56.0,-16.0,Jordan Staal,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:35:28Z,1,14:42,05:18,Hit,n/a,-64.0,42.0,Andrei Svechnikov,Hitter,Carolina Hurricanes,Travis Boyd,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:35:43Z,1,14:51,05:09,Hit,n/a,97.0,-18.0,Nic Dowd,Hitter,Washington Capitals,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:36:16Z,1,15:29,04:31,Giveaway,n/a,27.0,-27.0,Ryan Dzingel,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:36:46Z,1,15:59,04:01,Giveaway,n/a,11.0,2.0,Joel Edmundson,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:36:55Z,1,16:07,03:53,Giveaway,n/a,13.0,0.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:37:02Z,1,16:10,03:50,Takeaway,n/a,-16.0,-4.0,Lucas Wallmark,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:11Z,1,16:22,03:38,Faceoff,n/a,-69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:18Z,1,16:26,03:34,Shot,Snap Shot,-40.0,-31.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:26Z,1,16:27,03:33,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Warren Foegele,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:39:56Z,1,16:38,03:22,Shot,Snap Shot,-35.0,36.0,Dougie Hamilton,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:20Z,1,17:00,03:00,Hit,n/a,-56.0,-1.0,Nick Jensen,Hitter,Washington Capitals,Warren Foegele,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:40:41Z,1,17:22,02:38,Hit,n/a,-80.0,40.0,Alex Ovechkin,Hitter,Washington Capitals,Teuvo Teravainen,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:41:04Z,1,17:45,02:15,Hit,n/a,95.0,-22.0,Richard Panik,Hitter,Washington Capitals,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:42:00Z,1,18:40,01:20,Hit,n/a,93.0,-30.0,Haydn Fleury,Hitter,Carolina Hurricanes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:42:09Z,1,18:47,01:13,Hit,n/a,80.0,40.0,Lars Eller,Hitter,Washington Capitals,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:42:40Z,1,18:52,01:08,Faceoff,n/a,0.0,0.0,Lars Eller,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:00Z,1,19:00,01:00,Hit,n/a,26.0,35.0,Jordan Martinook,Hitter,Carolina Hurricanes,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:09Z,1,19:02,00:58,Faceoff,n/a,20.0,22.0,Carl Hagelin,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:43:39Z,1,19:14,00:46,Hit,n/a,22.0,41.0,Jordan Martinook,Hitter,Carolina Hurricanes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:00Z,1,19:23,00:37,Hit,n/a,92.0,-32.0,Garnet Hathaway,Hitter,Washington Capitals,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:15Z,1,19:52,00:08,Takeaway,n/a,21.0,41.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T00:44:21Z,1,19:59,00:01,Blocked Shot,n/a,36.0,1.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:02:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Staal,Winner,Carolina Hurricanes,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:03:09Z,2,00:08,19:52,Goal,Snap Shot,68.0,-9.0,Warren Foegele,Scorer,Carolina Hurricanes,Jordan Staal,Assist,Carolina Hurricanes,Jaccob Slavin,Assist,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals
2019-12-29T01:03:38Z,2,00:08,19:52,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:05:06Z,2,01:35,18:25,Hit,n/a,-29.0,42.0,Haydn Fleury,Hitter,Carolina Hurricanes,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:05:14Z,2,01:42,18:18,Missed Shot,n/a,-61.0,-5.0,Travis Boyd,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:05:36Z,2,01:56,18:04,Hit,n/a,-98.0,0.0,Haydn Fleury,Hitter,Carolina Hurricanes,Lars Eller,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:05:47Z,2,02:06,17:54,Hit,n/a,99.0,-9.0,Erik Haula,Hitter,Carolina Hurricanes,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:34Z,2,02:55,17:05,Giveaway,n/a,-23.0,-3.0,Garnet Hathaway,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:06:58Z,2,03:07,16:53,Faceoff,n/a,69.0,22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:19Z,2,03:13,16:47,Shot,Slap Shot,42.0,-23.0,Brett Pesce,Shooter,Carolina Hurricanes,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:07:30Z,2,03:26,16:34,Goal,Snap Shot,-70.0,17.0,Nic Dowd,Scorer,Washington Capitals,John Carlson,Assist,Washington Capitals,Garnet Hathaway,Assist,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes
2019-12-29T01:08:20Z,2,03:26,16:34,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:08:57Z,2,03:33,16:27,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:10Z,2,03:40,16:20,Giveaway,n/a,-99.0,-15.0,Erik Haula,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:11Z,2,03:42,16:18,Shot,Wrist Shot,-82.0,-2.0,T.J. Oshie,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:21Z,2,03:51,16:09,Hit,n/a,-98.0,5.0,Nick Jensen,Hitter,Washington Capitals,Erik Haula,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:09:35Z,2,04:01,15:59,Shot,Deflected,-18.0,26.0,T.J. Oshie,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:00Z,2,04:02,15:58,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:25:36Z,2,04:05,15:55,Missed Shot,n/a,-73.0,-14.0,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:15Z,2,04:09,15:51,Missed Shot,n/a,-68.0,-37.0,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:22Z,2,04:12,15:48,Blocked Shot,n/a,-54.0,20.0,Brock McGinn,Blocker,Carolina Hurricanes,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:36Z,2,04:29,15:31,Hit,n/a,-87.0,36.0,Nic Dowd,Hitter,Washington Capitals,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:10:58Z,2,04:41,15:19,Takeaway,n/a,19.0,-9.0,Jordan Martinook,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:11Z,2,04:43,15:17,Faceoff,n/a,20.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:26Z,2,04:50,15:10,Takeaway,n/a,-88.0,35.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-29T01:11:31Z,2,04:54,15:06,Shot,Wrist Shot,-81.0,0.0,Nicklas Backstrom,Shooter,Washington Capitals,Petr Mrazek,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
