Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-23T17:18:51Z,1,06:12,13:48,Goal,Wrist Shot,-79.0,-1.0,Jakub Vrana,Scorer,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:20:45Z,1,06:12,13:48,Faceoff,n/a,0.0,0.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:21:23Z,1,06:23,13:37,Hit,n/a,-50.0,41.0,Tom Wilson,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:21:36Z,1,06:36,13:24,Hit,n/a,-14.0,25.0,John Carlson,Hitter,Washington Capitals,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:21:47Z,1,06:47,13:13,Hit,n/a,-66.0,8.0,Jack Johnson,Hitter,Pittsburgh Penguins,Alex Ovechkin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:21:52Z,1,06:51,13:09,Giveaway,n/a,-84.0,24.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:21:53Z,1,06:52,13:08,Shot,Wrist Shot,-48.0,-17.0,Tom Wilson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:22:23Z,1,06:53,13:07,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:22:31Z,1,07:03,12:57,Hit,n/a,86.0,35.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:22:38Z,1,07:10,12:50,Hit,n/a,5.0,40.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Richard Panik,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:22:55Z,1,07:26,12:34,Takeaway,n/a,-72.0,-9.0,Lars Eller,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:22:57Z,1,07:27,12:33,Shot,Backhand,-68.0,-10.0,Lars Eller,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:23:28Z,1,07:58,12:02,Blocked Shot,n/a,-78.0,-17.0,Justin Schultz,Blocker,Pittsburgh Penguins,Brendan Leipsic,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:24:09Z,1,08:14,11:46,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:24:26Z,1,08:33,11:27,Missed Shot,n/a,63.0,14.0,Jason Zucker,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:24:36Z,1,08:43,11:17,Takeaway,n/a,-9.0,-5.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:25:07Z,1,09:09,10:51,Faceoff,n/a,-69.0,-22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:26:03Z,1,09:12,10:48,Hit,n/a,-96.0,-17.0,Tom Wilson,Hitter,Washington Capitals,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:26:12Z,1,09:20,10:40,Blocked Shot,n/a,-70.0,16.0,Jack Johnson,Blocker,Pittsburgh Penguins,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:26:22Z,1,09:31,10:29,Takeaway,n/a,-74.0,-24.0,Tom Wilson,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:26:39Z,1,09:45,10:15,Blocked Shot,n/a,-73.0,-8.0,Jack Johnson,Blocker,Pittsburgh Penguins,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:27:02Z,1,10:08,09:52,Shot,Slap Shot,37.0,-28.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:27:19Z,1,10:28,09:32,Hit,n/a,-64.0,39.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Carl Hagelin,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:27:26Z,1,10:35,09:25,Hit,n/a,-50.0,38.0,Carl Hagelin,Hitter,Washington Capitals,Teddy Blueger,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:27:31Z,1,10:39,09:21,Hit,n/a,82.0,-38.0,Radko Gudas,Hitter,Washington Capitals,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:29:50Z,1,10:47,09:13,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:30:09Z,1,10:57,09:03,Takeaway,n/a,4.0,35.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:30:15Z,1,11:02,08:58,Shot,Slap Shot,19.0,-28.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:30:22Z,1,11:05,08:55,Shot,Backhand,86.0,-7.0,Jason Zucker,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:30:32Z,1,11:06,08:54,Shot,Backhand,80.0,-2.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:30:25Z,1,11:13,08:47,Hit,n/a,73.0,38.0,Brenden Dillon,Hitter,Washington Capitals,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:31:05Z,1,11:54,08:06,Hit,n/a,-63.0,34.0,Tom Wilson,Hitter,Washington Capitals,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:31:37Z,1,12:02,07:58,Faceoff,n/a,-20.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:32:38Z,1,12:36,07:24,Faceoff,n/a,69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:32:59Z,1,12:45,07:15,Missed Shot,n/a,75.0,1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:33:53Z,1,13:15,06:45,Faceoff,n/a,-69.0,22.0,Nic Dowd,Winner,Washington Capitals,Andrew Agozzino,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:34:12Z,1,13:23,06:37,Faceoff,n/a,-20.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:34:36Z,1,13:29,06:31,Hit,n/a,-7.0,-38.0,Brenden Dillon,Hitter,Washington Capitals,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:34:47Z,1,13:38,06:22,Hit,n/a,69.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,John Carlson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:35:05Z,1,13:57,06:03,Hit,n/a,-3.0,27.0,Garnet Hathaway,Hitter,Washington Capitals,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:35:12Z,1,14:00,06:00,Hit,n/a,-6.0,31.0,Nic Dowd,Hitter,Washington Capitals,Anthony Angello,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:02Z,1,14:40,05:20,Faceoff,n/a,0.0,0.0,Evgeny Kuznetsov,Winner,Washington Capitals,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:18Z,1,14:53,05:07,Hit,n/a,-91.0,33.0,Tom Wilson,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:27Z,1,14:54,05:06,Hit,n/a,-94.0,25.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Tom Wilson,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:45Z,1,15:18,04:42,Shot,Tip-In,82.0,6.0,Bryan Rust,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:47Z,1,15:22,04:38,Takeaway,n/a,58.0,26.0,Evgeni Malkin,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:53Z,1,15:26,04:34,Missed Shot,n/a,86.0,-16.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:38:56Z,1,15:27,04:33,Penalty,Cross checking,94.0,-7.0,Tom Wilson,PenaltyOn,Washington Capitals,Patric Hornqvist,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:39:43Z,1,15:27,04:33,Faceoff,n/a,69.0,22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:39:55Z,1,15:42,04:18,Shot,Snap Shot,45.0,17.0,Jared McCann,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:40:31Z,1,16:17,03:43,Blocked Shot,n/a,80.0,10.0,Michal Kempny,Blocker,Washington Capitals,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:40:40Z,1,16:22,03:38,Blocked Shot,n/a,81.0,-9.0,Michal Kempny,Blocker,Washington Capitals,Evgeni Malkin,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:41:17Z,1,17:05,02:55,Hit,n/a,35.0,-36.0,Brenden Dillon,Hitter,Washington Capitals,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:41:34Z,1,17:21,02:39,Shot,Backhand,80.0,23.0,Kris Letang,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:42:05Z,1,17:53,02:07,Takeaway,n/a,31.0,-34.0,Chad Ruhwedel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:42:09Z,1,17:57,02:03,Takeaway,n/a,94.0,-22.0,Dmitry Orlov,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:42:36Z,1,18:24,01:36,Hit,n/a,-59.0,39.0,T.J. Oshie,Hitter,Washington Capitals,Andrew Agozzino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:42:53Z,1,18:40,01:20,Hit,n/a,-85.0,-29.0,T.J. Oshie,Hitter,Washington Capitals,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:43:19Z,1,19:05,00:55,Blocked Shot,n/a,-74.0,1.0,Jack Johnson,Blocker,Pittsburgh Penguins,Richard Panik,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:43:25Z,1,19:12,00:48,Giveaway,n/a,-6.0,-32.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:43:33Z,1,19:20,00:40,Hit,n/a,33.0,-37.0,Brenden Dillon,Hitter,Washington Capitals,Jason Zucker,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:43:43Z,1,19:29,00:31,Blocked Shot,n/a,45.0,14.0,Lars Eller,Blocker,Washington Capitals,Jack Johnson,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:44:07Z,1,19:38,00:22,Penalty,Hooking,95.0,-22.0,John Carlson,PenaltyOn,Washington Capitals,Sidney Crosby,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:44:54Z,1,19:38,00:22,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:45:08Z,1,19:54,00:06,Hit,n/a,96.0,-2.0,Evgeni Malkin,Hitter,Pittsburgh Penguins,Brenden Dillon,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:45:13Z,1,19:58,00:02,Blocked Shot,n/a,86.0,6.0,Radko Gudas,Blocker,Washington Capitals,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:47:04Z,1,20:00,00:00,Penalty,Roughing,95.0,-6.0,Brenden Dillon,PenaltyOn,Washington Capitals,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:47:04Z,1,20:00,00:00,Penalty,Roughing,98.0,-5.0,Brenden Dillon,PenaltyOn,Washington Capitals,Evgeni Malkin,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:47:04Z,1,20:00,00:00,Penalty,Roughing,95.0,-5.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Brenden Dillon,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T17:47:04Z,1,20:00,00:00,Penalty,Roughing,97.0,-7.0,Evgeni Malkin,PenaltyOn,Pittsburgh Penguins,Brenden Dillon,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:06:03Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:06:30Z,2,00:31,19:29,Missed Shot,n/a,-84.0,-14.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:06:53Z,2,00:55,19:05,Blocked Shot,n/a,-75.0,-4.0,Radko Gudas,Blocker,Washington Capitals,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:07:10Z,2,01:11,18:49,Shot,Tip-In,-77.0,-1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:07:10Z,2,01:12,18:48,Shot,Snap Shot,-83.0,1.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:07:10Z,2,01:13,18:47,Takeaway,n/a,-33.0,30.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:07:50Z,2,01:23,18:37,Faceoff,n/a,-69.0,-22.0,Andrew Agozzino,Winner,Pittsburgh Penguins,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:08:09Z,2,01:45,18:15,Blocked Shot,n/a,-60.0,14.0,Tom Wilson,Blocker,Washington Capitals,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:08:18Z,2,01:51,18:09,Blocked Shot,n/a,-62.0,1.0,Dmitry Orlov,Blocker,Washington Capitals,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:08:40Z,2,02:15,17:45,Shot,Snap Shot,-56.0,9.0,Teddy Blueger,Shooter,Pittsburgh Penguins,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:09:15Z,2,02:16,17:44,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:09:38Z,2,02:33,17:27,Takeaway,n/a,7.0,-4.0,Brandon Tanev,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:09:54Z,2,02:48,17:12,Hit,n/a,79.0,39.0,Chad Ruhwedel,Hitter,Pittsburgh Penguins,Michal Kempny,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:10:29Z,2,03:00,17:00,Faceoff,n/a,69.0,-22.0,Evgeny Kuznetsov,Winner,Washington Capitals,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:10:39Z,2,03:05,16:55,Hit,n/a,97.0,16.0,Alex Ovechkin,Hitter,Washington Capitals,Chad Ruhwedel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:10:54Z,2,03:20,16:40,Giveaway,n/a,99.0,11.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:11:31Z,2,03:56,16:04,Penalty,Slashing,22.0,-20.0,Marcus Pettersson,PenaltyOn,Pittsburgh Penguins,Tom Wilson,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:12:26Z,2,03:56,16:04,Faceoff,n/a,69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Bryan Rust,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:12:50Z,2,04:15,15:45,Missed Shot,n/a,40.0,22.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:12:58Z,2,04:24,15:36,Shot,Tip-In,70.0,3.0,Tom Wilson,Shooter,Washington Capitals,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:13:06Z,2,04:29,15:31,Blocked Shot,n/a,45.0,0.0,Sam Lafferty,Blocker,Pittsburgh Penguins,John Carlson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-23T18:13:43Z,2,05:07,14:53,Blocked Shot,n/a,-64.0,5.0,John Carlson,Blocker,Washington Capitals,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
