Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-06T03:05:08Z,2,19:50,00:10,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:23:56Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:24:09Z,3,00:10,19:50,Missed Shot,n/a,69.0,13.0,Andreas Athanasiou,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:24:09Z,3,00:10,19:50,Hit,n/a,15.0,40.0,James Neal,Hitter,Edmonton Oilers,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:24:20Z,3,00:21,19:39,Shot,Wrist Shot,45.0,21.0,Darnell Nurse,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:24:35Z,3,00:35,19:25,Shot,Wrist Shot,-81.0,2.0,Brandon Saad,Shooter,Chicago Blackhawks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:24:57Z,3,00:35,19:25,Faceoff,n/a,-69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Kirby Dach,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:26:11Z,3,01:24,18:36,Faceoff,n/a,-20.0,22.0,Jujhar Khaira,Winner,Edmonton Oilers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:26:57Z,3,02:03,17:57,Hit,n/a,-49.0,-41.0,Alex Chiasson,Hitter,Edmonton Oilers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:27:03Z,3,02:09,17:51,Hit,n/a,-85.0,-37.0,Matt Benning,Hitter,Edmonton Oilers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:27:35Z,3,02:13,17:47,Faceoff,n/a,-20.0,22.0,David Kampf,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:28:03Z,3,02:26,17:34,Faceoff,n/a,-69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:28:15Z,3,02:33,17:27,Missed Shot,n/a,-35.0,6.0,Slater Koekkoek,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:28:26Z,3,02:37,17:23,Faceoff,n/a,20.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,David Kampf,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:28:58Z,3,02:54,17:06,Shot,Wrist Shot,47.0,-14.0,Zack Kassian,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:28:58Z,3,02:56,17:04,Shot,Wrist Shot,83.0,-4.0,Josh Archibald,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:29:07Z,3,03:04,16:56,Hit,n/a,97.0,23.0,David Kampf,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:29:35Z,3,03:32,16:28,Hit,n/a,-28.0,-38.0,James Neal,Hitter,Edmonton Oilers,Jonathan Toews,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:29:58Z,3,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:30:18Z,3,03:52,16:08,Takeaway,n/a,9.0,20.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:30:26Z,3,04:00,16:00,Shot,Wrist Shot,-57.0,14.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:30:44Z,3,04:18,15:42,Takeaway,n/a,3.0,22.0,Dominik Kubalik,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:31:07Z,3,04:41,15:19,Takeaway,n/a,-19.0,-21.0,Alex DeBrincat,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:31:24Z,3,04:59,15:01,Shot,Wrist Shot,52.0,-13.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:31:26Z,3,05:00,15:00,Hit,n/a,89.0,31.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:31:49Z,3,05:23,14:37,Giveaway,n/a,92.0,19.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:31:56Z,3,05:30,14:30,Hit,n/a,58.0,-39.0,Kailer Yamamoto,Hitter,Edmonton Oilers,Alex DeBrincat,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:32:17Z,3,05:51,14:09,Hit,n/a,95.0,5.0,Connor Murphy,Hitter,Chicago Blackhawks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:32:33Z,3,06:07,13:53,Hit,n/a,44.0,-39.0,Alex Nylander,Hitter,Chicago Blackhawks,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:32:58Z,3,06:32,13:28,Hit,n/a,95.0,-23.0,Olli Maatta,Hitter,Chicago Blackhawks,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:33:05Z,3,06:39,13:21,Shot,Wrist Shot,80.0,-2.0,Jujhar Khaira,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:33:10Z,3,06:44,13:16,Blocked Shot,n/a,73.0,-13.0,Dylan Strome,Blocker,Chicago Blackhawks,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:33:28Z,3,06:46,13:14,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Dylan Strome,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:33:48Z,3,06:51,13:09,Blocked Shot,n/a,65.0,2.0,Dylan Strome,Blocker,Chicago Blackhawks,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:33:57Z,3,06:59,13:01,Blocked Shot,n/a,70.0,1.0,Connor Murphy,Blocker,Chicago Blackhawks,Andreas Athanasiou,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:34:26Z,3,07:29,12:31,Giveaway,n/a,86.0,-3.0,Corey Crawford,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:34:38Z,3,07:41,12:19,Hit,n/a,-79.0,-37.0,Matthew Highmore,Hitter,Chicago Blackhawks,Matt Benning,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:34:47Z,3,07:49,12:11,Hit,n/a,87.0,-36.0,Duncan Keith,Hitter,Chicago Blackhawks,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:34:55Z,3,07:57,12:03,Hit,n/a,-27.0,42.0,Riley Sheahan,Hitter,Edmonton Oilers,Adam Boqvist,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:35:04Z,3,08:03,11:57,Goal,Wrist Shot,79.0,-7.0,Josh Archibald,Scorer,Edmonton Oilers,Zack Kassian,Assist,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a
2020-03-06T03:35:40Z,3,08:03,11:57,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:35:57Z,3,08:19,11:41,Blocked Shot,n/a,51.0,-13.0,Olli Maatta,Blocker,Chicago Blackhawks,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:36:18Z,3,08:39,11:21,Giveaway,n/a,61.0,-37.0,Olli Maatta,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:36:34Z,3,08:52,11:08,Goal,Snap Shot,82.0,-8.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Darnell Nurse,Assist,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks
2020-03-06T03:39:02Z,3,08:52,11:08,Penalty,Too many men on the ice,-19.0,39.0,Tyler Ennis,PenaltyOn,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:39:42Z,3,08:52,11:08,Faceoff,n/a,0.0,0.0,Jonathan Toews,Winner,Chicago Blackhawks,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:40:05Z,3,09:11,10:49,Blocked Shot,n/a,71.0,7.0,Duncan Keith,Blocker,Chicago Blackhawks,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:40:42Z,3,09:58,10:02,Takeaway,n/a,26.0,10.0,Jujhar Khaira,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:41:48Z,3,11:04,08:56,Shot,Wrist Shot,-85.0,-24.0,Dylan Strome,Shooter,Chicago Blackhawks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:42:09Z,3,11:25,08:35,Hit,n/a,93.0,-26.0,Connor Murphy,Hitter,Chicago Blackhawks,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:42:59Z,3,12:15,07:45,Giveaway,n/a,98.0,16.0,Duncan Keith,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:43:08Z,3,12:24,07:36,Hit,n/a,78.0,38.0,Brandon Saad,Hitter,Chicago Blackhawks,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:43:18Z,3,12:34,07:26,Shot,Wrist Shot,43.0,-1.0,Adam Larsson,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:43:18Z,3,12:34,07:26,Giveaway,n/a,61.0,39.0,Brandon Saad,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:37Z,3,12:34,07:26,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Jonathan Toews,Loser,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:45:52Z,3,12:47,07:13,Shot,Backhand,-83.0,7.0,Jonathan Toews,Shooter,Chicago Blackhawks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:46:03Z,3,12:58,07:02,Giveaway,n/a,80.0,-14.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:46:07Z,3,13:02,06:58,Blocked Shot,n/a,75.0,-1.0,Olli Maatta,Blocker,Chicago Blackhawks,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:46:50Z,3,13:46,06:14,Shot,Wrist Shot,61.0,-17.0,Caleb Jones,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:02Z,3,13:57,06:03,Shot,Wrist Shot,-85.0,-11.0,Drake Caggiula,Shooter,Chicago Blackhawks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:02Z,3,13:57,06:03,Hit,n/a,-87.0,-5.0,Adam Larsson,Hitter,Edmonton Oilers,Drake Caggiula,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:12Z,3,14:07,05:53,Hit,n/a,92.0,-23.0,Zack Kassian,Hitter,Edmonton Oilers,Slater Koekkoek,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:23Z,3,14:18,05:42,Shot,Slap Shot,-42.0,-14.0,Slater Koekkoek,Shooter,Chicago Blackhawks,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:36Z,3,14:31,05:29,Hit,n/a,89.0,-30.0,Olli Maatta,Hitter,Chicago Blackhawks,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:45Z,3,14:40,05:20,Giveaway,n/a,71.0,-39.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:47:51Z,3,14:47,05:13,Hit,n/a,-41.0,24.0,Matt Benning,Hitter,Edmonton Oilers,Alex Nylander,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:48:27Z,3,15:23,04:37,Shot,Wrist Shot,70.0,16.0,Jujhar Khaira,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:21Z,3,16:17,03:43,Takeaway,n/a,26.0,-8.0,Kirby Dach,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:31Z,3,16:26,03:34,Missed Shot,n/a,-84.0,-14.0,Kirby Dach,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:49:44Z,3,16:38,03:22,Blocked Shot,n/a,-53.0,-22.0,Kris Russell,Blocker,Edmonton Oilers,Alex DeBrincat,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:52:01Z,3,16:38,03:22,Faceoff,n/a,-69.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:52:27Z,3,17:06,02:54,Hit,n/a,45.0,38.0,Connor Murphy,Hitter,Chicago Blackhawks,Kailer Yamamoto,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:52:33Z,3,17:11,02:49,Shot,Wrist Shot,85.0,-14.0,Leon Draisaitl,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:52:59Z,3,17:11,02:49,Faceoff,n/a,69.0,-22.0,David Kampf,Winner,Chicago Blackhawks,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:53:13Z,3,17:16,02:44,Giveaway,n/a,91.0,-24.0,Slater Koekkoek,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:53:22Z,3,17:25,02:35,Hit,n/a,-33.0,-39.0,Darnell Nurse,Hitter,Edmonton Oilers,Ryan Carpenter,Hittee,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:54:00Z,3,18:03,01:57,Giveaway,n/a,36.0,-6.0,Jonathan Toews,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:54:27Z,3,18:19,01:41,Faceoff,n/a,69.0,22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:56:23Z,3,18:35,01:25,Faceoff,n/a,20.0,-22.0,Jonathan Toews,Winner,Chicago Blackhawks,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:57:20Z,3,19:30,00:30,Shot,Wrist Shot,45.0,-21.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,Corey Crawford,Goalie,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:57:33Z,3,19:44,00:16,Takeaway,n/a,37.0,-4.0,David Kampf,PlayerID,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-06T03:57:35Z,3,19:46,00:14,Blocked Shot,n/a,-55.0,-3.0,Ethan Bear,Blocker,Edmonton Oilers,David Kampf,Shooter,Chicago Blackhawks,n/a,n/a,n/a,n/a,n/a,n/a
