Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-07T00:26:19Z,1,09:46,10:14,Hit,n/a,-96.0,-6.0,Adam Larsson,Hitter,Edmonton Oilers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:26:21Z,1,09:48,10:12,Shot,Wrist Shot,-32.0,25.0,Justin Holl,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:26:28Z,1,09:55,10:05,Missed Shot,n/a,-78.0,0.0,William Nylander,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:26:49Z,1,10:16,09:44,Hit,n/a,-78.0,39.0,Zack Kassian,Hitter,Edmonton Oilers,John Tavares,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:03Z,1,10:30,09:30,Shot,Wrist Shot,76.0,-9.0,Connor McDavid,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:34Z,1,11:01,08:59,Takeaway,n/a,-99.0,-6.0,Adam Brooks,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:44Z,1,11:11,08:49,Shot,Wrist Shot,-33.0,-25.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:48Z,1,11:15,08:45,Hit,n/a,-96.0,22.0,Kris Russell,Hitter,Edmonton Oilers,Zach Hyman,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:49Z,1,11:16,08:44,Missed Shot,n/a,-76.0,-2.0,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:27:56Z,1,11:23,08:37,Shot,Wrist Shot,-66.0,-20.0,Morgan Rielly,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:29Z,1,11:56,08:04,Hit,n/a,98.0,3.0,Jujhar Khaira,Hitter,Edmonton Oilers,Mitchell Marner,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:28:35Z,1,12:02,07:58,Missed Shot,n/a,29.0,22.0,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:06Z,1,12:33,07:27,Giveaway,n/a,63.0,-7.0,Travis Dermott,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:25Z,1,12:52,07:08,Blocked Shot,n/a,58.0,-2.0,Jason Spezza,Blocker,Toronto Maple Leafs,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:33Z,1,12:57,07:03,Blocked Shot,n/a,70.0,0.0,Cody Ceci,Blocker,Toronto Maple Leafs,Kailer Yamamoto,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:29:45Z,1,12:57,07:03,Penalty,Interference,91.0,20.0,Travis Dermott,PenaltyOn,Toronto Maple Leafs,Kailer Yamamoto,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:55Z,1,12:57,07:03,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:31:58Z,1,13:04,06:56,Missed Shot,n/a,63.0,4.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:32:10Z,1,13:13,06:47,Takeaway,n/a,40.0,37.0,Mitchell Marner,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:32:43Z,1,13:50,06:10,Missed Shot,n/a,54.0,13.0,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:07Z,1,13:50,06:10,Faceoff,n/a,69.0,22.0,Zach Hyman,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:20Z,1,14:02,05:58,Missed Shot,n/a,64.0,3.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:29Z,1,14:11,05:49,Blocked Shot,n/a,74.0,4.0,Martin Marincin,Blocker,Toronto Maple Leafs,Oscar Klefbom,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:53Z,1,14:32,05:28,Giveaway,n/a,61.0,-32.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:33:53Z,1,14:35,05:25,Hit,n/a,65.0,-38.0,Morgan Rielly,Hitter,Toronto Maple Leafs,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:34:38Z,1,15:17,04:43,Blocked Shot,n/a,76.0,-7.0,Morgan Rielly,Blocker,Toronto Maple Leafs,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:34:50Z,1,15:18,04:42,Shot,Wrist Shot,67.0,-4.0,Gaetan Haas,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:36:55Z,1,15:18,04:42,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,John Tavares,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:06Z,1,15:24,04:36,Shot,Wrist Shot,30.0,-32.0,Ethan Bear,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:14Z,1,15:28,04:32,Shot,Wrist Shot,65.0,-3.0,James Neal,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:20Z,1,15:28,04:32,Faceoff,n/a,69.0,22.0,John Tavares,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:43Z,1,15:36,04:24,Hit,n/a,65.0,42.0,James Neal,Hitter,Edmonton Oilers,Justin Holl,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:37:46Z,1,15:40,04:20,Blocked Shot,n/a,74.0,-1.0,Martin Marincin,Blocker,Toronto Maple Leafs,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:08Z,1,15:50,04:10,Penalty,Holding,96.0,18.0,Justin Holl,PenaltyOn,Toronto Maple Leafs,Ethan Bear,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:41Z,1,15:50,04:10,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Zach Hyman,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:38:55Z,1,16:08,03:52,Takeaway,n/a,56.0,41.0,Zach Hyman,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:10Z,1,16:24,03:36,Shot,Wrist Shot,81.0,-13.0,Connor McDavid,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:43Z,1,16:25,03:35,Faceoff,n/a,69.0,-22.0,Leon Draisaitl,Winner,Edmonton Oilers,Frederik Gauthier,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:39:58Z,1,16:52,03:08,Hit,n/a,97.0,19.0,Frederik Gauthier,Hitter,Toronto Maple Leafs,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:40:35Z,1,17:30,02:30,Missed Shot,n/a,84.0,-4.0,Connor McDavid,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:40:49Z,1,17:43,02:17,Takeaway,n/a,72.0,-23.0,Ryan Nugent-Hopkins,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:41:30Z,1,17:51,02:09,Shot,Deflected,71.0,7.0,Connor McDavid,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:41:54Z,1,17:52,02:08,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:42:46Z,1,18:22,01:38,Faceoff,n/a,69.0,-22.0,Jason Spezza,Winner,Toronto Maple Leafs,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:43:11Z,1,18:48,01:12,Shot,Backhand,80.0,-7.0,Jujhar Khaira,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:43:58Z,1,18:48,01:12,Faceoff,n/a,69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:03Z,1,19:09,00:51,Takeaway,n/a,-72.0,-37.0,John Tavares,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:12Z,1,19:17,00:43,Giveaway,n/a,43.0,9.0,Cody Ceci,PlayerID,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:20Z,1,19:26,00:34,Shot,Wrist Shot,-64.0,-5.0,John Tavares,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:44:59Z,1,19:26,00:34,Faceoff,n/a,-69.0,-22.0,Auston Matthews,Winner,Toronto Maple Leafs,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:45:17Z,1,19:47,00:13,Hit,n/a,45.0,-39.0,Jujhar Khaira,Hitter,Edmonton Oilers,Tyson Barrie,Hittee,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:45:22Z,1,19:52,00:08,Shot,Wrist Shot,32.0,31.0,Darnell Nurse,Shooter,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T00:45:49Z,1,19:53,00:07,Faceoff,n/a,69.0,22.0,Jason Spezza,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:04:34Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,John Tavares,Winner,Toronto Maple Leafs,James Neal,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:05:39Z,2,00:34,19:26,Goal,Snap Shot,-50.0,-14.0,Darnell Nurse,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Ethan Bear,Assist,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-07T01:06:19Z,2,00:34,19:26,Faceoff,n/a,0.0,0.0,Auston Matthews,Winner,Toronto Maple Leafs,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:39Z,2,00:50,19:10,Hit,n/a,65.0,-39.0,Mitchell Marner,Hitter,Toronto Maple Leafs,Ryan Nugent-Hopkins,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:52Z,2,00:59,19:01,Blocked Shot,n/a,75.0,-2.0,Oscar Klefbom,Blocker,Edmonton Oilers,Zach Hyman,Shooter,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:56Z,2,01:01,18:59,Giveaway,n/a,38.0,2.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:06:56Z,2,01:07,18:53,Shot,Wrist Shot,35.0,16.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:19Z,2,01:30,18:30,Blocked Shot,n/a,-79.0,9.0,Tyson Barrie,Blocker,Toronto Maple Leafs,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:07:34Z,2,01:45,18:15,Goal,Wrist Shot,-69.0,-11.0,Kailer Yamamoto,Scorer,Edmonton Oilers,Caleb Jones,Assist,Edmonton Oilers,Leon Draisaitl,Assist,Edmonton Oilers,Frederik Andersen,Goalie,Toronto Maple Leafs
2020-01-07T01:08:21Z,2,01:45,18:15,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Jason Spezza,Loser,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:08:30Z,2,01:52,18:08,Hit,n/a,-12.0,-42.0,Cody Ceci,Hitter,Toronto Maple Leafs,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:09:02Z,2,02:24,17:36,Goal,Wrist Shot,72.0,20.0,Jason Spezza,Scorer,Toronto Maple Leafs,Pierre Engvall,Assist,Toronto Maple Leafs,Kasperi Kapanen,Assist,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers
2020-01-07T01:09:51Z,2,02:24,17:36,Faceoff,n/a,0.0,0.0,Frederik Gauthier,Winner,Toronto Maple Leafs,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:05Z,2,02:40,17:20,Giveaway,n/a,94.0,18.0,Ethan Bear,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:12Z,2,02:48,17:12,Shot,Wrist Shot,31.0,-21.0,Tyson Barrie,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:32Z,2,03:08,16:52,Shot,Wrist Shot,49.0,-5.0,Mason Marchment,Shooter,Toronto Maple Leafs,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:47Z,2,03:23,16:37,Blocked Shot,n/a,-75.0,6.0,Morgan Rielly,Blocker,Toronto Maple Leafs,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:10:50Z,2,03:23,16:37,Shot,Wrist Shot,-74.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,Michael Hutchinson,Goalie,Toronto Maple Leafs,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:11:11Z,2,03:23,16:37,Faceoff,n/a,-69.0,-22.0,John Tavares,Winner,Toronto Maple Leafs,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-07T01:11:31Z,2,03:39,16:21,Giveaway,n/a,98.0,0.0,Mike Smith,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
