Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-30T03:41:25Z,1,01:48,18:12,Hit,n/a,79.0,35.0,Barclay Goodrow,Hitter,San Jose Sharks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:41:56Z,1,02:18,17:42,Shot,Wrist Shot,86.0,24.0,Joe Thornton,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:02Z,1,02:24,17:36,Hit,n/a,82.0,-25.0,Tyler Motte,Hitter,Vancouver Canucks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:42:31Z,1,02:53,17:07,Shot,Wrist Shot,-34.0,32.0,Tyler Myers,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:22Z,1,03:42,16:18,Blocked Shot,n/a,55.0,-15.0,Elias Pettersson,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:37Z,1,03:55,16:05,Shot,Tip-In,60.0,-9.0,Patrick Marleau,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:37Z,1,03:56,16:04,Shot,Wrist Shot,85.0,16.0,Brenden Dillon,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:43:54Z,1,04:15,15:45,Shot,Wrist Shot,40.0,28.0,Timo Meier,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:44:00Z,1,04:15,15:45,Goal,Wrist Shot,61.0,-12.0,Tomas Hertl,Scorer,San Jose Sharks,Timo Meier,Assist,San Jose Sharks,Brenden Dillon,Assist,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-30T03:44:35Z,1,04:15,15:45,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:44:54Z,1,04:37,15:23,Takeaway,n/a,-42.0,-7.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:30Z,1,04:43,15:17,Faceoff,n/a,0.0,0.0,Joe Thornton,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:36Z,1,04:50,15:10,Hit,n/a,23.0,-36.0,Alexander Edler,Hitter,Vancouver Canucks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:48Z,1,04:58,15:02,Blocked Shot,n/a,48.0,-24.0,Antoine Roussel,Blocker,Vancouver Canucks,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:45:54Z,1,05:08,14:52,Giveaway,n/a,-78.0,-27.0,Mario Ferraro,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:03Z,1,05:15,14:45,Blocked Shot,n/a,-51.0,-15.0,Kevin Labanc,Blocker,San Jose Sharks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:13Z,1,05:27,14:33,Shot,Wrist Shot,56.0,13.0,Joe Thornton,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:46:27Z,1,05:42,14:18,Missed Shot,n/a,-34.0,31.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:47:04Z,1,06:17,13:43,Shot,Backhand,65.0,-24.0,Tomas Hertl,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:49:53Z,1,06:17,13:43,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:50:00Z,1,06:43,13:17,Shot,Wrist Shot,-32.0,-34.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:50:25Z,1,06:44,13:16,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:50:45Z,1,06:50,13:10,Hit,n/a,-45.0,36.0,Tyler Motte,Hitter,Vancouver Canucks,Barclay Goodrow,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:09Z,1,07:14,12:46,Missed Shot,n/a,-68.0,-18.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:20Z,1,07:18,12:42,Shot,Backhand,-70.0,-2.0,Jay Beagle,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:51:46Z,1,07:24,12:36,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:01Z,1,07:27,12:33,Shot,Wrist Shot,-33.0,-2.0,Troy Stecher,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:24Z,1,07:28,12:32,Faceoff,n/a,-69.0,22.0,Joel Kellman,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:34Z,1,07:38,12:22,Giveaway,n/a,-62.0,28.0,Radim Simek,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:52:41Z,1,07:45,12:15,Hit,n/a,-88.0,-31.0,Radim Simek,Hitter,San Jose Sharks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:05Z,1,08:09,11:51,Hit,n/a,92.0,18.0,Evander Kane,Hitter,San Jose Sharks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:24Z,1,08:24,11:36,Blocked Shot,n/a,56.0,4.0,Elias Pettersson,Blocker,Vancouver Canucks,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:38Z,1,08:36,11:24,Shot,Backhand,-83.0,-13.0,Jake Virtanen,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:53:59Z,1,08:37,11:23,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:06Z,1,08:42,11:18,Blocked Shot,n/a,-46.0,-22.0,Melker Karlsson,Blocker,San Jose Sharks,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:10Z,1,08:46,11:14,Takeaway,n/a,30.0,-1.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:54:18Z,1,08:54,11:06,Blocked Shot,n/a,36.0,22.0,Christopher Tanev,Blocker,Vancouver Canucks,Brenden Dillon,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:55:47Z,1,10:23,09:37,Shot,Wrist Shot,55.0,26.0,Barclay Goodrow,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:00Z,1,10:35,09:25,Hit,n/a,35.0,34.0,Tyler Motte,Hitter,Vancouver Canucks,Radim Simek,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:56:36Z,1,11:08,08:52,Goal,Slap Shot,-34.0,-6.0,Quinn Hughes,Scorer,Vancouver Canucks,Brock Boeser,Assist,Vancouver Canucks,Christopher Tanev,Assist,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks
2020-01-30T03:57:24Z,1,11:08,08:52,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:57:58Z,1,11:57,08:03,Giveaway,n/a,60.0,30.0,Melker Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:03Z,1,12:00,08:00,Hit,n/a,96.0,1.0,Christopher Tanev,Hitter,Vancouver Canucks,Marcus Sorensen,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:08Z,1,12:04,07:56,Hit,n/a,33.0,27.0,Brenden Dillon,Hitter,San Jose Sharks,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:58:34Z,1,12:07,07:53,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T03:59:16Z,1,12:29,07:31,Shot,Slap Shot,36.0,32.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:01:44Z,1,12:29,07:31,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:01:51Z,1,12:44,07:16,Hit,n/a,-60.0,-40.0,Jay Beagle,Hitter,Vancouver Canucks,Mario Ferraro,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:02:14Z,1,12:44,07:16,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:02:24Z,1,12:52,07:08,Hit,n/a,-20.0,38.0,Evander Kane,Hitter,San Jose Sharks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:02:57Z,1,13:25,06:35,Hit,n/a,-66.0,33.0,Elias Pettersson,Hitter,Vancouver Canucks,Dylan Gambrell,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:03:18Z,1,13:46,06:14,Hit,n/a,-25.0,-36.0,Dylan Gambrell,Hitter,San Jose Sharks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:04:24Z,1,14:52,05:08,Blocked Shot,n/a,-87.0,7.0,Brent Burns,Blocker,San Jose Sharks,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:04:34Z,1,15:02,04:58,Shot,Wrist Shot,68.0,3.0,Kevin Labanc,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:04:57Z,1,15:25,04:35,Hit,n/a,-27.0,-38.0,Barclay Goodrow,Hitter,San Jose Sharks,Jay Beagle,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:05:08Z,1,15:36,04:24,Blocked Shot,n/a,54.0,28.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:07:10Z,1,15:37,04:23,Faceoff,n/a,69.0,22.0,Timo Meier,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:07:41Z,1,15:43,04:17,Shot,Tip-In,79.0,5.0,Timo Meier,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:07:53Z,1,15:46,04:14,Shot,Wrist Shot,72.0,1.0,Barclay Goodrow,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:07:51Z,1,15:53,04:07,Hit,n/a,93.0,14.0,Barclay Goodrow,Hitter,San Jose Sharks,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:08:03Z,1,16:05,03:55,Blocked Shot,n/a,49.0,0.0,Tyler Motte,Blocker,Vancouver Canucks,Radim Simek,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:08:40Z,1,16:12,03:48,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:08:52Z,1,16:26,03:34,Blocked Shot,n/a,52.0,21.0,Brandon Sutter,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:09:28Z,1,16:39,03:21,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:10:35Z,1,17:45,02:15,Missed Shot,n/a,-87.0,-19.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:10:45Z,1,17:53,02:07,Shot,Slap Shot,-30.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:11:21Z,1,18:31,01:29,Hit,n/a,-96.0,20.0,Barclay Goodrow,Hitter,San Jose Sharks,Elias Pettersson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:11:45Z,1,18:32,01:28,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:11:58Z,1,18:42,01:18,Takeaway,n/a,31.0,14.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:12:00Z,1,18:43,01:17,Missed Shot,n/a,-60.0,1.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:12:21Z,1,19:01,00:59,Shot,Slap Shot,35.0,-26.0,Erik Karlsson,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:12:46Z,1,19:01,00:59,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Kevin Labanc,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:13:04Z,1,19:08,00:52,Giveaway,n/a,43.0,30.0,Tanner Pearson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:13:57Z,1,19:36,00:24,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:32:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:33Z,2,00:29,19:31,Faceoff,n/a,69.0,22.0,Dylan Gambrell,Winner,San Jose Sharks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:43Z,2,00:39,19:21,Takeaway,n/a,78.0,-22.0,Elias Pettersson,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:43Z,2,00:39,19:21,Missed Shot,n/a,58.0,-8.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:56Z,2,00:52,19:08,Takeaway,n/a,23.0,-24.0,Stefan Noesen,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:33:58Z,2,00:53,19:07,Shot,Wrist Shot,-47.0,-23.0,Stefan Noesen,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:15Z,2,00:53,19:07,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:34:51Z,2,01:15,18:45,Blocked Shot,n/a,-58.0,15.0,Tyler Motte,Blocker,Vancouver Canucks,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:35:25Z,2,01:15,18:45,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Timo Meier,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:35:39Z,2,01:34,18:26,Giveaway,n/a,74.0,-38.0,Evander Kane,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:35:43Z,2,01:38,18:22,Shot,Wrist Shot,33.0,33.0,Alexander Edler,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:35:50Z,2,01:45,18:15,Hit,n/a,73.0,-38.0,Barclay Goodrow,Hitter,San Jose Sharks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:36:00Z,2,01:55,18:05,Giveaway,n/a,28.0,-13.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:36:05Z,2,01:59,18:01,Shot,Backhand,-84.0,12.0,Timo Meier,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:36:37Z,2,01:59,18:01,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:37:02Z,2,02:29,17:31,Shot,Wrist Shot,-39.0,26.0,Brent Burns,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:37:14Z,2,02:33,17:27,Hit,n/a,83.0,-38.0,Christopher Tanev,Hitter,Vancouver Canucks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:37:08Z,2,02:37,17:23,Missed Shot,n/a,75.0,1.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:37:51Z,2,03:20,16:40,Blocked Shot,n/a,68.0,14.0,Mario Ferraro,Blocker,San Jose Sharks,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:01Z,2,03:30,16:30,Blocked Shot,n/a,70.0,2.0,Radim Simek,Blocker,San Jose Sharks,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:10Z,2,03:30,16:30,Hit,n/a,-94.0,12.0,Evander Kane,Hitter,San Jose Sharks,Oscar Fantenberg,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:32Z,2,03:45,16:15,Faceoff,n/a,-69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Dylan Gambrell,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:38:52Z,2,03:51,16:09,Hit,n/a,-93.0,5.0,Stefan Noesen,Hitter,San Jose Sharks,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:08Z,2,04:07,15:53,Missed Shot,n/a,-35.0,34.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:26Z,2,04:25,15:35,Missed Shot,n/a,-32.0,-17.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:34Z,2,04:31,15:29,Shot,Backhand,-67.0,-4.0,Marcus Sorensen,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:39:50Z,2,04:50,15:10,Hit,n/a,71.0,-40.0,Barclay Goodrow,Hitter,San Jose Sharks,Brock Boeser,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:40:40Z,2,05:39,14:21,Shot,Wrist Shot,80.0,-10.0,Bo Horvat,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:40:59Z,2,05:40,14:20,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:41:31Z,2,05:57,14:03,Goal,Slap Shot,-32.0,31.0,Brent Burns,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Kevin Labanc,Assist,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-30T04:42:17Z,2,05:57,14:03,Faceoff,n/a,0.0,0.0,Joel Kellman,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:42:41Z,2,06:26,13:34,Penalty,Hooking,-57.0,-11.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Timo Meier,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:44:46Z,2,06:26,13:34,Faceoff,n/a,-69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:46:00Z,2,07:30,12:30,Shot,Tip-In,-80.0,-7.0,Evander Kane,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:46:12Z,2,07:42,12:18,Blocked Shot,n/a,-49.0,-1.0,Jay Beagle,Blocker,Vancouver Canucks,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:46:59Z,2,08:29,11:31,Shot,Wrist Shot,-54.0,10.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-30T04:47:12Z,2,08:42,11:18,Hit,n/a,-31.0,35.0,Marc-Edouard Vlasic,Hitter,San Jose Sharks,Loui Eriksson,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
