Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T01:24:14Z,1,06:38,13:22,Hit,n/a,98.0,0.0,Jaden Schwartz,Hitter,St. Louis Blues,Korbinian Holzer,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:24:34Z,1,06:59,13:01,Shot,Wrist Shot,84.0,-8.0,Sammy Blais,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:19Z,1,07:00,13:00,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:21Z,1,07:09,12:51,Shot,Wrist Shot,-18.0,-12.0,Derek Grant,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:25:52Z,1,07:40,12:20,Hit,n/a,96.0,26.0,Klim Kostin,Hitter,St. Louis Blues,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:01Z,1,07:49,12:11,Hit,n/a,98.0,-20.0,Michael Del Zotto,Hitter,Anaheim Ducks,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:07Z,1,07:55,12:05,Hit,n/a,84.0,38.0,Klim Kostin,Hitter,St. Louis Blues,Erik Gudbranson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:26:34Z,1,08:22,11:38,Hit,n/a,-65.0,40.0,Devin Shore,Hitter,Anaheim Ducks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:22Z,1,09:10,10:50,Shot,Snap Shot,-62.0,16.0,Cam Fowler,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:27:30Z,1,09:16,10:44,Shot,Backhand,70.0,27.0,Oskar Sundqvist,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:00Z,1,09:17,10:43,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:28:24Z,1,09:24,10:36,Shot,Slap Shot,38.0,26.0,Vince Dunn,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:04Z,1,09:42,10:18,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:11Z,1,09:47,10:13,Missed Shot,n/a,-41.0,-9.0,Josh Mahura,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:26Z,1,10:02,09:58,Hit,n/a,99.0,11.0,David Perron,Hitter,St. Louis Blues,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:29:45Z,1,10:21,09:39,Hit,n/a,-88.0,34.0,Jakob Silfverberg,Hitter,Anaheim Ducks,Colton Parayko,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:48Z,1,11:24,08:36,Hit,n/a,-21.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:30:54Z,1,11:30,08:30,Hit,n/a,98.0,-1.0,Erik Gudbranson,Hitter,Anaheim Ducks,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:31:30Z,1,12:06,07:54,Hit,n/a,-60.0,-41.0,Carter Rowney,Hitter,Anaheim Ducks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:15Z,1,12:51,07:09,Missed Shot,n/a,56.0,25.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:51Z,1,13:27,06:33,Shot,Wrist Shot,37.0,-26.0,Justin Faulk,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:32:55Z,1,13:31,06:29,Hit,n/a,87.0,36.0,Klim Kostin,Hitter,St. Louis Blues,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:07Z,1,13:43,06:17,Blocked Shot,n/a,-71.0,-12.0,Justin Faulk,Blocker,St. Louis Blues,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:08Z,1,13:44,06:16,Hit,n/a,-88.0,-34.0,Justin Faulk,Hitter,St. Louis Blues,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:31Z,1,14:07,05:53,Missed Shot,n/a,83.0,-14.0,Sammy Blais,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:36Z,1,14:12,05:48,Shot,Wrist Shot,53.0,-23.0,Robert Bortuzzo,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:44Z,1,14:21,05:39,Blocked Shot,n/a,73.0,-13.0,Ryan Getzlaf,Blocker,Anaheim Ducks,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:33:53Z,1,14:29,05:31,Hit,n/a,-30.0,-35.0,Robert Bortuzzo,Hitter,St. Louis Blues,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:04Z,1,14:40,05:20,Hit,n/a,-59.0,39.0,Brayden Schenn,Hitter,St. Louis Blues,Cam Fowler,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:26Z,1,15:00,05:00,Hit,n/a,-98.0,7.0,Alex Pietrangelo,Hitter,St. Louis Blues,Nicolas Deslauriers,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:26Z,1,15:02,04:58,Hit,n/a,-38.0,40.0,Oskar Sundqvist,Hitter,St. Louis Blues,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:30Z,1,15:06,04:54,Shot,Snap Shot,-74.0,10.0,Carter Rowney,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:34:46Z,1,15:17,04:43,Hit,n/a,95.0,-25.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Josh Mahura,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:35:02Z,1,15:22,04:38,Blocked Shot,n/a,-78.0,15.0,Alex Pietrangelo,Blocker,St. Louis Blues,Erik Gudbranson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:36:46Z,1,15:23,04:37,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:33Z,1,15:51,04:09,Giveaway,n/a,83.0,24.0,Cam Fowler,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:37:54Z,1,16:06,03:54,Hit,n/a,-99.0,15.0,Justin Faulk,Hitter,St. Louis Blues,Nick Ritchie,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:13Z,1,16:31,03:29,Giveaway,n/a,-86.0,-22.0,Troy Terry,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:23Z,1,16:40,03:20,Hit,n/a,99.0,-16.0,Devin Shore,Hitter,Anaheim Ducks,Sammy Blais,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:38:50Z,1,17:02,02:58,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:39:52Z,1,17:42,02:18,Takeaway,n/a,-97.0,17.0,Tyler Bozak,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:00Z,1,17:49,02:11,Giveaway,n/a,35.0,-12.0,Colton Parayko,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:40:39Z,1,18:10,01:50,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:02Z,1,18:24,01:36,Shot,Wrist Shot,88.0,-8.0,Oskar Sundqvist,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:41:11Z,1,18:32,01:28,Shot,Wrist Shot,41.0,-33.0,Alex Pietrangelo,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:33Z,1,18:33,01:27,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:43:44Z,1,18:45,01:15,Giveaway,n/a,28.0,-42.0,Carter Rowney,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:02Z,1,19:02,00:58,Hit,n/a,24.0,-33.0,Carter Rowney,Hitter,Anaheim Ducks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:44:35Z,1,19:21,00:39,Penalty,Slashing,67.0,41.0,Ryan O'Reilly,PenaltyOn,St. Louis Blues,Ryan Getzlaf,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:03Z,1,19:21,00:39,Faceoff,n/a,-69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:45:32Z,1,19:53,00:07,Shot,Tip-In,-70.0,-4.0,Adam Henrique,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:02Z,1,19:55,00:05,Faceoff,n/a,-69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:14Z,1,19:58,00:02,Shot,Tip-In,-82.0,-5.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:46:14Z,1,19:58,00:02,Hit,n/a,-96.0,-22.0,Colton Parayko,Hitter,St. Louis Blues,Rickard Rakell,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:47:06Z,1,19:59,00:01,Faceoff,n/a,-69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:05:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Adam Henrique,Winner,Anaheim Ducks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:22Z,2,00:33,19:27,Blocked Shot,n/a,77.0,-12.0,Jay Bouwmeester,Blocker,St. Louis Blues,Adam Henrique,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:31Z,2,00:42,19:18,Shot,Wrist Shot,56.0,22.0,Adam Henrique,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:06:52Z,2,00:44,19:16,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:39Z,2,01:17,18:43,Shot,Tip-In,80.0,6.0,Adam Henrique,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:07:52Z,2,01:30,18:30,Hit,n/a,99.0,-1.0,Justin Faulk,Hitter,St. Louis Blues,Derek Grant,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:33Z,2,02:09,17:51,Shot,Wrist Shot,-54.0,22.0,Jay Bouwmeester,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:08:43Z,2,02:11,17:49,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:08Z,2,02:16,17:44,Shot,Wrist Shot,-40.0,12.0,Colton Parayko,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:12Z,2,02:20,17:40,Shot,Wrist Shot,-80.0,-2.0,Brayden Schenn,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:09:35Z,2,02:41,17:19,Takeaway,n/a,-46.0,-25.0,Devin Shore,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:02Z,2,02:43,17:17,Faceoff,n/a,-20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:22Z,2,03:01,16:59,Shot,Tip-In,-74.0,-2.0,Zach Sanford,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:10:40Z,2,03:14,16:46,Goal,Wrist Shot,-58.0,23.0,Vince Dunn,Scorer,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Robert Bortuzzo,Assist,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks
2019-11-17T02:11:21Z,2,03:14,16:46,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:43Z,2,03:30,16:30,Missed Shot,n/a,-72.0,-8.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:46Z,2,03:33,16:27,Hit,n/a,-80.0,40.0,Mackenzie MacEachern,Hitter,St. Louis Blues,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:11:53Z,2,03:40,16:20,Takeaway,n/a,75.0,19.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:00Z,2,03:46,16:14,Giveaway,n/a,-10.0,28.0,Brendan Guhle,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:25Z,2,04:12,15:48,Hit,n/a,98.0,-22.0,Rickard Rakell,Hitter,Anaheim Ducks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:53Z,2,04:39,15:21,Shot,Backhand,-60.0,-21.0,Colton Parayko,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:12:53Z,2,04:40,15:20,Shot,Tip-In,-79.0,-2.0,Klim Kostin,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:28Z,2,05:15,14:45,Hit,n/a,-94.0,27.0,Michael Del Zotto,Hitter,Anaheim Ducks,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:34Z,2,05:21,14:39,Hit,n/a,-95.0,23.0,Sammy Blais,Hitter,St. Louis Blues,Sam Steel,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:13:53Z,2,05:39,14:21,Shot,Slap Shot,-51.0,16.0,Robert Bortuzzo,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:04Z,2,05:47,14:13,Shot,Backhand,-86.0,8.0,Jaden Schwartz,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:16Z,2,05:49,14:11,Penalty,Hi-sticking,69.0,-17.0,Devin Shore,PenaltyOn,Anaheim Ducks,Robert Bortuzzo,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:14:53Z,2,05:49,14:11,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:04Z,2,06:02,13:58,Blocked Shot,n/a,-67.0,-12.0,Korbinian Holzer,Blocker,Anaheim Ducks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:33Z,2,06:03,13:57,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:33Z,2,06:11,13:49,Blocked Shot,n/a,-74.0,-1.0,Erik Gudbranson,Blocker,Anaheim Ducks,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:15:41Z,2,06:19,13:41,Takeaway,n/a,-52.0,-15.0,Derek Grant,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:24Z,2,07:01,12:59,Takeaway,n/a,-71.0,-15.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:16:27Z,2,07:05,12:55,Shot,Wrist Shot,60.0,-28.0,Rickard Rakell,Shooter,Anaheim Ducks,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T02:17:00Z,2,07:07,12:53,Faceoff,n/a,69.0,-22.0,Derek Grant,Winner,Anaheim Ducks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
