Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-27T01:31:21Z,1,07:14,12:46,Shot,Wrist Shot,-10.0,-8.0,Tobias Rieder,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:38Z,1,07:46,12:14,Takeaway,n/a,-47.0,-40.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:31:54Z,1,08:02,11:58,Hit,n/a,34.0,-39.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Johnny Gaudreau,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:05Z,1,08:13,11:47,Missed Shot,n/a,62.0,-8.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:12Z,1,08:20,11:40,Shot,Wrist Shot,-67.0,12.0,Jack Roslovic,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:18Z,1,08:26,11:34,Takeaway,n/a,-9.0,36.0,Adam Lowry,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:32:24Z,1,08:30,11:30,Shot,Wrist Shot,-53.0,-27.0,Josh Morrissey,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:18Z,1,08:31,11:29,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:35:54Z,1,08:48,11:12,Penalty,Delaying Game - Puck over glass,-51.0,-39.0,Sean Monahan,PenaltyOn,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:20Z,1,08:48,11:12,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:36:59Z,1,09:29,10:31,Missed Shot,n/a,-41.0,20.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:21Z,1,10:20,09:40,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:22Z,1,10:28,09:32,Shot,Wrist Shot,-53.0,19.0,Bryan Little,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:34Z,1,10:29,09:31,Shot,Backhand,-76.0,3.0,Jack Roslovic,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:38:44Z,1,10:30,09:30,Faceoff,n/a,-69.0,22.0,Bryan Little,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:00Z,1,10:45,09:15,Blocked Shot,n/a,-74.0,9.0,Mark Giordano,Blocker,Calgary Flames,Bryan Little,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:13Z,1,10:58,09:02,Giveaway,n/a,5.0,38.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:39:28Z,1,11:06,08:54,Shot,Wrist Shot,-22.0,-27.0,Andrew Copp,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:13Z,1,11:07,08:53,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:41:51Z,1,11:15,08:45,Blocked Shot,n/a,59.0,-23.0,Josh Morrissey,Blocker,Winnipeg Jets,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:42:03Z,1,11:16,08:44,Faceoff,n/a,69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:43:03Z,1,12:08,07:52,Hit,n/a,98.0,16.0,Anthony Bitetto,Hitter,Winnipeg Jets,Andrew Mangiapane,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:43:44Z,1,12:49,07:11,Missed Shot,n/a,-40.0,31.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:44:00Z,1,13:05,06:55,Shot,Wrist Shot,-42.0,-18.0,David Gustafsson,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:44:04Z,1,13:08,06:52,Giveaway,n/a,-35.0,39.0,Milan Lucic,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:44:12Z,1,13:17,06:43,Shot,Wrist Shot,61.0,11.0,Oliver Kylington,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:44:36Z,1,13:41,06:19,Blocked Shot,n/a,65.0,-6.0,Anthony Bitetto,Blocker,Winnipeg Jets,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:44:43Z,1,13:48,06:12,Shot,Wrist Shot,39.0,15.0,Rasmus Andersson,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:45:03Z,1,14:08,05:52,Giveaway,n/a,-33.0,1.0,Bryan Little,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:45:29Z,1,14:34,05:26,Giveaway,n/a,-36.0,37.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:45:56Z,1,15:00,05:00,Giveaway,n/a,-45.0,36.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:48:24Z,1,15:12,04:48,Faceoff,n/a,20.0,22.0,Sean Monahan,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:49:36Z,1,15:37,04:23,Takeaway,n/a,45.0,-2.0,Blake Wheeler,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:49:16Z,1,15:44,04:16,Blocked Shot,n/a,-60.0,-10.0,Travis Hamonic,Blocker,Calgary Flames,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:49:45Z,1,15:45,04:15,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:49:51Z,1,15:52,04:08,Missed Shot,n/a,-57.0,-2.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:50:32Z,1,16:33,03:27,Shot,Backhand,-77.0,-16.0,Jack Roslovic,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:51:06Z,1,17:07,02:53,Shot,Slap Shot,-34.0,-16.0,Josh Morrissey,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:51:13Z,1,17:14,02:46,Shot,Snap Shot,-44.0,-19.0,Patrik Laine,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:51:48Z,1,17:49,02:11,Missed Shot,n/a,62.0,-21.0,Johnny Gaudreau,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:51:52Z,1,17:53,02:07,Giveaway,n/a,36.0,26.0,David Gustafsson,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:52:04Z,1,18:05,01:55,Hit,n/a,-76.0,-38.0,Gabriel Bourque,Hitter,Winnipeg Jets,Noah Hanifin,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:52:17Z,1,18:18,01:42,Shot,Backhand,-81.0,10.0,Mathieu Perreault,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:52:29Z,1,18:32,01:28,Hit,n/a,-80.0,39.0,Elias Lindholm,Hitter,Calgary Flames,Nikolaj Ehlers,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:52:50Z,1,18:51,01:09,Shot,Wrist Shot,-54.0,36.0,Blake Wheeler,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:53:02Z,1,19:01,00:59,Takeaway,n/a,55.0,-11.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:53:02Z,1,19:02,00:58,Missed Shot,n/a,53.0,-5.0,Andrew Mangiapane,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:53:31Z,1,19:31,00:29,Giveaway,n/a,97.0,-1.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:53:35Z,1,19:35,00:25,Hit,n/a,98.0,7.0,Josh Morrissey,Hitter,Winnipeg Jets,Michael Frolik,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:53:43Z,1,19:43,00:17,Blocked Shot,n/a,61.0,2.0,Patrik Laine,Blocker,Winnipeg Jets,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:54:00Z,1,19:58,00:02,Shot,Wrist Shot,-44.0,2.0,Kyle Connor,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T01:54:52Z,1,19:59,00:01,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:00Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:16:57Z,2,00:32,19:28,Hit,n/a,88.0,31.0,Noah Hanifin,Hitter,Calgary Flames,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:16:50Z,2,00:46,19:14,Blocked Shot,n/a,70.0,0.0,Noah Hanifin,Blocker,Calgary Flames,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:15Z,2,01:11,18:49,Takeaway,n/a,-12.0,15.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:20Z,2,01:15,18:45,Shot,Backhand,-74.0,4.0,Sean Monahan,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:17:27Z,2,01:22,18:38,Missed Shot,n/a,-37.0,26.0,TJ Brodie,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:04Z,2,01:25,18:35,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:32Z,2,01:54,18:06,Missed Shot,n/a,-40.0,-34.0,Oliver Kylington,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:43Z,2,02:01,17:59,Blocked Shot,n/a,-61.0,0.0,Jack Roslovic,Blocker,Winnipeg Jets,Sam Bennett,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:18:39Z,2,02:02,17:58,Giveaway,n/a,-34.0,-32.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:09Z,2,02:02,17:58,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:23Z,2,02:18,17:42,Takeaway,n/a,34.0,14.0,Nikolaj Ehlers,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:19:34Z,2,02:28,17:32,Shot,Wrist Shot,52.0,29.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:20:02Z,2,02:29,17:31,Faceoff,n/a,69.0,22.0,David Gustafsson,Winner,Winnipeg Jets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:20:08Z,2,02:37,17:23,Shot,Wrist Shot,59.0,-2.0,Gabriel Bourque,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:20:32Z,2,03:01,16:59,Giveaway,n/a,-30.0,40.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:21:03Z,2,03:32,16:28,Shot,Deflected,-77.0,1.0,Matthew Tkachuk,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:21:15Z,2,03:32,16:28,Shot,Wrist Shot,-35.0,31.0,Rasmus Andersson,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:21:43Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:09Z,2,03:40,16:20,Faceoff,n/a,-20.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:33Z,2,03:47,16:13,Takeaway,n/a,10.0,37.0,Rasmus Andersson,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:35Z,2,03:49,16:11,Shot,Wrist Shot,-70.0,19.0,Matthew Tkachuk,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:48Z,2,04:02,15:58,Hit,n/a,99.0,-6.0,Rasmus Andersson,Hitter,Calgary Flames,Andrew Copp,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:22:53Z,2,04:07,15:53,Missed Shot,n/a,85.0,-8.0,Adam Lowry,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:00Z,2,04:14,15:46,Shot,Wrist Shot,-85.0,-18.0,Johnny Gaudreau,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:03Z,2,04:17,15:43,Hit,n/a,-97.0,-16.0,Adam Lowry,Hitter,Winnipeg Jets,Elias Lindholm,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:09Z,2,04:23,15:37,Blocked Shot,n/a,-60.0,8.0,Andrew Copp,Blocker,Winnipeg Jets,Travis Hamonic,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:26Z,2,04:40,15:20,Shot,Wrist Shot,-84.0,-16.0,Matthew Tkachuk,Shooter,Calgary Flames,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:23:31Z,2,04:45,15:15,Giveaway,n/a,-31.0,-40.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:08Z,2,05:22,14:38,Missed Shot,n/a,39.0,-5.0,Tucker Poolman,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:24:39Z,2,05:43,14:17,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:25:10Z,2,05:52,14:08,Penalty,Tripping,31.0,9.0,TJ Brodie,PenaltyOn,Calgary Flames,Blake Wheeler,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:25:39Z,2,05:52,14:08,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:25:46Z,2,05:56,14:04,Shot,Tip-In,75.0,-2.0,Kyle Connor,Shooter,Winnipeg Jets,David Rittich,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:02Z,2,05:58,14:02,Faceoff,n/a,69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:14Z,2,06:01,13:59,Blocked Shot,n/a,67.0,-10.0,Tobias Rieder,Blocker,Calgary Flames,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:26:38Z,2,06:11,13:49,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:20Z,2,06:52,13:08,Blocked Shot,n/a,62.0,-4.0,Elias Lindholm,Blocker,Calgary Flames,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:27:24Z,2,06:55,13:05,Blocked Shot,n/a,69.0,1.0,Elias Lindholm,Blocker,Calgary Flames,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:26Z,2,07:57,12:03,Blocked Shot,n/a,78.0,3.0,Michael Frolik,Blocker,Calgary Flames,Mathieu Perreault,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-27T02:28:39Z,2,08:11,11:49,Blocked Shot,n/a,-69.0,-14.0,Tucker Poolman,Blocker,Winnipeg Jets,Michael Frolik,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
