Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-15T03:10:19Z,1,00:00,20:00,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:10:30Z,1,00:09,19:51,Takeaway,n/a,-31.0,38.0,Marc-Edouard Vlasic,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:10:38Z,1,00:17,19:43,Hit,n/a,98.0,18.0,Joachim Blichfeld,Hitter,San Jose Sharks,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:10:41Z,1,00:20,19:40,Missed Shot,n/a,32.0,37.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:11:17Z,1,00:56,19:04,Shot,Wrist Shot,81.0,12.0,Timo Meier,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:11:56Z,1,01:36,18:24,Hit,n/a,99.0,-17.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:12:18Z,1,01:57,18:03,Shot,Wrist Shot,5.0,34.0,Mario Ferraro,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:12:29Z,1,02:08,17:52,Blocked Shot,n/a,-54.0,16.0,Tomas Hertl,Blocker,San Jose Sharks,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:13:06Z,1,02:22,17:38,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:13:42Z,1,02:49,17:11,Takeaway,n/a,35.0,34.0,Troy Stecher,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:02Z,1,03:10,16:50,Shot,Wrist Shot,44.0,-30.0,Evander Kane,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:23Z,1,03:13,16:47,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Noah Gregor,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:48Z,1,03:29,16:31,Giveaway,n/a,-99.0,6.0,Aaron Dell,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:14:53Z,1,03:34,16:26,Shot,Wrist Shot,-63.0,-5.0,Jay Beagle,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:15:10Z,1,03:51,16:09,Missed Shot,n/a,59.0,-1.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:15:48Z,1,04:29,15:31,Missed Shot,n/a,74.0,-4.0,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:16:08Z,1,04:29,15:31,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:16:25Z,1,04:32,15:28,Penalty,Interference,73.0,-19.0,Troy Stecher,PenaltyOn,Vancouver Canucks,Kevin Labanc,DrewBy,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:05Z,1,04:32,15:28,Faceoff,n/a,69.0,22.0,Evander Kane,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:04Z,1,04:39,15:21,Shot,Wrist Shot,37.0,30.0,Brent Burns,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:09Z,1,04:45,15:15,Missed Shot,n/a,37.0,-26.0,Erik Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:17:27Z,1,05:02,14:58,Shot,Wrist Shot,51.0,-5.0,Erik Karlsson,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:08Z,1,05:02,14:58,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:12Z,1,05:13,14:47,Shot,Wrist Shot,86.0,-16.0,Christopher Tanev,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:18:53Z,1,05:54,14:06,Shot,Slap Shot,34.0,8.0,Brent Burns,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:19:33Z,1,06:34,13:26,Shot,Wrist Shot,85.0,8.0,Kevin Labanc,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:19:46Z,1,06:47,13:13,Shot,Wrist Shot,54.0,-25.0,Evander Kane,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:19:50Z,1,06:51,13:09,Hit,n/a,76.0,-42.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:20:02Z,1,06:57,13:03,Takeaway,n/a,-37.0,-9.0,Adam Gaudette,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:20:02Z,1,06:59,13:01,Missed Shot,n/a,-39.0,-5.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:20:51Z,1,07:53,12:07,Hit,n/a,-98.0,-14.0,Jake Virtanen,Hitter,Vancouver Canucks,Brenden Dillon,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:21:08Z,1,08:09,11:51,Missed Shot,n/a,-77.0,9.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:21:15Z,1,08:16,11:44,Missed Shot,n/a,-64.0,-4.0,Jake Virtanen,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:21:27Z,1,08:29,11:31,Giveaway,n/a,-36.0,-36.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:21:31Z,1,08:32,11:28,Missed Shot,n/a,-66.0,13.0,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:21:49Z,1,08:50,11:10,Giveaway,n/a,-35.0,22.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:21:56Z,1,08:57,11:03,Hit,n/a,77.0,-41.0,Melker Karlsson,Hitter,San Jose Sharks,Quinn Hughes,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:22:07Z,1,09:08,10:52,Hit,n/a,-15.0,-41.0,Mario Ferraro,Hitter,San Jose Sharks,Josh Leivo,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:22:14Z,1,09:15,10:45,Shot,Slap Shot,-38.0,-17.0,Oscar Fantenberg,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:22:40Z,1,09:39,10:21,Shot,Wrist Shot,-42.0,-20.0,Antoine Roussel,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:24:57Z,1,09:40,10:20,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:25:42Z,1,09:58,10:02,Faceoff,n/a,20.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Tomas Hertl,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:25:57Z,1,10:06,09:54,Takeaway,n/a,-16.0,-39.0,Tim Heed,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:26:13Z,1,10:22,09:38,Shot,Backhand,71.0,2.0,Tomas Hertl,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:26:26Z,1,10:36,09:24,Blocked Shot,n/a,72.0,-4.0,Tyler Myers,Blocker,Vancouver Canucks,Tomas Hertl,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:26:45Z,1,10:50,09:10,Goal,Wrist Shot,83.0,8.0,Tomas Hertl,Scorer,San Jose Sharks,Joe Thornton,Assist,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a
2019-12-15T03:27:23Z,1,10:50,09:10,Faceoff,n/a,0.0,0.0,Jay Beagle,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:27:56Z,1,11:07,08:53,Missed Shot,n/a,61.0,-35.0,Joachim Blichfeld,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:30:08Z,1,11:07,08:53,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Patrick Marleau,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:31:03Z,1,11:40,08:20,Missed Shot,n/a,-51.0,-31.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:31:17Z,1,11:47,08:13,Blocked Shot,n/a,-79.0,11.0,Barclay Goodrow,Blocker,San Jose Sharks,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:31:34Z,1,11:48,08:12,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Evander Kane,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:32:26Z,1,11:58,08:02,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:32:35Z,1,12:02,07:58,Shot,Wrist Shot,-38.0,30.0,Tyler Myers,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:33:56Z,1,12:02,07:58,Faceoff,n/a,-69.0,22.0,Logan Couture,Winner,San Jose Sharks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:33:17Z,1,12:22,07:38,Hit,n/a,85.0,-39.0,Elias Pettersson,Hitter,Vancouver Canucks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:08Z,1,13:13,06:47,Missed Shot,n/a,85.0,9.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:22Z,1,13:27,06:33,Missed Shot,n/a,71.0,-3.0,Melker Karlsson,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:29Z,1,13:34,06:26,Hit,n/a,61.0,41.0,Brock Boeser,Hitter,Vancouver Canucks,Tim Heed,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:34:52Z,1,13:39,06:21,Faceoff,n/a,69.0,22.0,Tomas Hertl,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:35:42Z,1,13:52,06:08,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:35:37Z,1,13:55,06:05,Shot,Wrist Shot,33.0,15.0,Brenden Dillon,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:35:54Z,1,13:56,06:04,Faceoff,n/a,69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Joe Thornton,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:37:59Z,1,14:04,05:56,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:01Z,1,14:22,05:38,Shot,Wrist Shot,72.0,14.0,Barclay Goodrow,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:07Z,1,14:28,05:32,Blocked Shot,n/a,62.0,-7.0,Tyler Myers,Blocker,Vancouver Canucks,Barclay Goodrow,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:12Z,1,14:33,05:27,Blocked Shot,n/a,50.0,-2.0,Tanner Pearson,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:24Z,1,14:46,05:14,Hit,n/a,-33.0,-42.0,Barclay Goodrow,Hitter,San Jose Sharks,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:34Z,1,14:56,05:04,Shot,Wrist Shot,-39.0,-17.0,Bo Horvat,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:39:57Z,1,14:58,05:02,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:40:22Z,1,15:14,04:46,Missed Shot,n/a,-37.0,36.0,Christopher Tanev,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:40:31Z,1,15:23,04:37,Missed Shot,n/a,-64.0,-4.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:40:33Z,1,15:25,04:35,Hit,n/a,-54.0,41.0,Brenden Dillon,Hitter,San Jose Sharks,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:41:10Z,1,16:01,03:59,Takeaway,n/a,66.0,-42.0,Joe Thornton,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:41:29Z,1,16:20,03:40,Hit,n/a,-54.0,-41.0,Brandon Sutter,Hitter,Vancouver Canucks,Joe Thornton,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:41:46Z,1,16:23,03:37,Penalty,Delaying Game - Puck over glass,-30.0,-42.0,Mario Ferraro,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:42:08Z,1,16:23,03:37,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:42:28Z,1,16:35,03:25,Shot,Tip-In,-64.0,2.0,Bo Horvat,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:42:50Z,1,16:57,03:03,Giveaway,n/a,-29.0,-28.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:43:11Z,1,17:18,02:42,Giveaway,n/a,-71.0,-42.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:43:28Z,1,17:36,02:24,Takeaway,n/a,-33.0,-31.0,Logan Couture,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:44:01Z,1,18:08,01:52,Blocked Shot,n/a,-55.0,17.0,Marc-Edouard Vlasic,Blocker,San Jose Sharks,Josh Leivo,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:44:41Z,1,18:48,01:12,Hit,n/a,-99.0,10.0,Tim Schaller,Hitter,Vancouver Canucks,Patrick Marleau,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:44:56Z,1,18:53,01:07,Penalty,Delaying Game - Puck over glass,-71.0,37.0,Tim Heed,PenaltyOn,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:45:22Z,1,18:53,01:07,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:45:42Z,1,19:08,00:52,Blocked Shot,n/a,-77.0,5.0,Melker Karlsson,Blocker,San Jose Sharks,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:46:09Z,1,19:32,00:28,Giveaway,n/a,-40.0,-38.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T03:46:29Z,1,19:55,00:05,Hit,n/a,-34.0,18.0,J.T. Miller,Hitter,Vancouver Canucks,Logan Couture,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:04:57Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Barclay Goodrow,Winner,San Jose Sharks,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:05:20Z,2,00:15,19:45,Missed Shot,n/a,76.0,-5.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:05:55Z,2,00:49,19:11,Shot,Wrist Shot,61.0,-5.0,Elias Pettersson,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:06:10Z,2,01:04,18:56,Missed Shot,n/a,-55.0,-27.0,Evander Kane,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:06:19Z,2,01:10,18:50,Blocked Shot,n/a,-70.0,2.0,Brandon Sutter,Blocker,Vancouver Canucks,Brent Burns,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:06:33Z,2,01:28,18:32,Hit,n/a,-79.0,4.0,Jay Beagle,Hitter,Vancouver Canucks,Evander Kane,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:06:41Z,2,01:32,18:28,Blocked Shot,n/a,-73.0,2.0,Jay Beagle,Blocker,Vancouver Canucks,Timo Meier,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:07:13Z,2,02:07,17:53,Missed Shot,n/a,-34.0,-23.0,Mario Ferraro,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:07:40Z,2,02:34,17:26,Shot,Wrap-around,-88.0,9.0,Tomas Hertl,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:07:56Z,2,02:51,17:09,Shot,Wrist Shot,-40.0,25.0,Marc-Edouard Vlasic,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:08:57Z,2,03:02,16:58,Faceoff,n/a,-69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:08:50Z,2,03:10,16:50,Shot,Wrist Shot,-33.0,24.0,Tim Heed,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:08:54Z,2,03:14,16:46,Shot,Wrist Shot,-80.0,4.0,Joachim Blichfeld,Shooter,San Jose Sharks,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:09:05Z,2,03:25,16:35,Takeaway,n/a,6.0,33.0,Barclay Goodrow,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:10:23Z,2,04:43,15:17,Blocked Shot,n/a,65.0,8.0,Noah Gregor,Blocker,San Jose Sharks,Jordie Benn,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:11:01Z,2,05:02,14:58,Faceoff,n/a,-69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:11:52Z,2,05:14,14:46,Faceoff,n/a,-20.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:12:35Z,2,05:32,14:28,Faceoff,n/a,69.0,22.0,Barclay Goodrow,Winner,San Jose Sharks,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:13:44Z,2,05:53,14:07,Faceoff,n/a,20.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Logan Couture,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:14:28Z,2,06:39,13:21,Giveaway,n/a,98.0,18.0,Erik Karlsson,PlayerID,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:14:33Z,2,06:44,13:16,Missed Shot,n/a,55.0,-3.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:17:56Z,2,06:44,13:16,Faceoff,n/a,69.0,-22.0,Joe Thornton,Winner,San Jose Sharks,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:17:07Z,2,07:00,13:00,Missed Shot,n/a,-34.0,5.0,Tim Heed,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:17:19Z,2,07:11,12:49,Missed Shot,n/a,-64.0,3.0,Kevin Labanc,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:18:18Z,2,08:10,11:50,Takeaway,n/a,90.0,-29.0,J.T. Miller,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:18:18Z,2,08:11,11:49,Blocked Shot,n/a,79.0,-6.0,Brent Burns,Blocker,San Jose Sharks,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:18:25Z,2,08:18,11:42,Missed Shot,n/a,36.0,32.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:18:46Z,2,08:39,11:21,Takeaway,n/a,28.0,-28.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:19:00Z,2,08:48,11:12,Hit,n/a,97.0,-21.0,Brenden Dillon,Hitter,San Jose Sharks,Brandon Sutter,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:19:04Z,2,08:56,11:04,Missed Shot,n/a,75.0,0.0,Brandon Sutter,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:19:13Z,2,09:04,10:56,Hit,n/a,40.0,-41.0,Tim Schaller,Hitter,Vancouver Canucks,Brent Burns,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:19:17Z,2,09:09,10:51,Shot,Tip-In,75.0,1.0,Tim Schaller,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:19:51Z,2,09:38,10:22,Missed Shot,n/a,80.0,-3.0,Jay Beagle,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:19:59Z,2,09:52,10:08,Blocked Shot,n/a,-73.0,3.0,Jordie Benn,Blocker,Vancouver Canucks,Logan Couture,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:20:39Z,2,10:32,09:28,Takeaway,n/a,17.0,38.0,Quinn Hughes,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-15T04:22:00Z,2,11:49,08:11,Shot,Wrist Shot,34.0,-25.0,Troy Stecher,Shooter,Vancouver Canucks,Aaron Dell,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
