Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-15T01:28:09Z,1,07:32,12:28,Hit,n/a,83.0,-37.0,Tyler Motte,Hitter,Vancouver Canucks,Jansen Harkins,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:24Z,1,07:47,12:13,Hit,n/a,49.0,40.0,Jay Beagle,Hitter,Vancouver Canucks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:30Z,1,07:53,12:07,Hit,n/a,-15.0,-40.0,Tanner Pearson,Hitter,Vancouver Canucks,Anthony Bitetto,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:46Z,1,08:09,11:51,Blocked Shot,n/a,37.0,-27.0,Mark Scheifele,Blocker,Winnipeg Jets,Troy Stecher,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:28:53Z,1,08:13,11:47,Shot,Wrist Shot,38.0,-15.0,Loui Eriksson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:13Z,1,08:36,11:24,Missed Shot,n/a,-69.0,-4.0,Kyle Connor,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:21Z,1,08:44,11:16,Shot,Wrist Shot,-37.0,-31.0,Sami Niku,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:29:52Z,1,08:45,11:15,Faceoff,n/a,-69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:00Z,1,08:51,11:09,Shot,Wrist Shot,-42.0,-27.0,Luca Sbisa,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:11Z,1,09:02,10:58,Hit,n/a,68.0,40.0,Blake Wheeler,Hitter,Winnipeg Jets,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:28Z,1,09:16,10:44,Blocked Shot,n/a,-65.0,-1.0,Tyler Myers,Blocker,Vancouver Canucks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:28Z,1,09:20,10:40,Giveaway,n/a,-39.0,39.0,Alexander Edler,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:30:48Z,1,09:40,10:20,Hit,n/a,-93.0,-27.0,Mathieu Perreault,Hitter,Winnipeg Jets,Tyler Myers,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:31:29Z,1,09:52,10:08,Faceoff,n/a,20.0,22.0,Patrik Laine,Winner,Winnipeg Jets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:32:07Z,1,10:08,09:52,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:01Z,1,10:47,09:13,Blocked Shot,n/a,70.0,-3.0,Luca Sbisa,Blocker,Winnipeg Jets,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:33:47Z,1,11:33,08:27,Hit,n/a,-70.0,39.0,Alexander Edler,Hitter,Vancouver Canucks,Mason Appleton,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:00Z,1,11:46,08:14,Shot,Wrist Shot,74.0,3.0,Loui Eriksson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:04Z,1,11:50,08:10,Giveaway,n/a,47.0,25.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:07Z,1,11:53,08:07,Blocked Shot,n/a,66.0,9.0,Anthony Bitetto,Blocker,Winnipeg Jets,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:16Z,1,12:02,07:58,Hit,n/a,-93.0,29.0,Nicholas Shore,Hitter,Winnipeg Jets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:52Z,1,12:37,07:23,Takeaway,n/a,23.0,-1.0,Carl Dahlstrom,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:34:55Z,1,12:39,07:21,Blocked Shot,n/a,-59.0,3.0,Christopher Tanev,Blocker,Vancouver Canucks,Carl Dahlstrom,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:30Z,1,12:40,07:20,Faceoff,n/a,-69.0,22.0,Blake Wheeler,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:37:56Z,1,13:10,06:50,Missed Shot,n/a,-65.0,32.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:19Z,1,13:13,06:47,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:38:45Z,1,13:34,06:26,Shot,Wrist Shot,40.0,-34.0,Troy Stecher,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:09Z,1,13:57,06:03,Shot,Wrist Shot,43.0,-26.0,Brock Boeser,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:39:46Z,1,14:24,05:36,Goal,Wrist Shot,-70.0,2.0,Jack Roslovic,Scorer,Winnipeg Jets,Adam Lowry,Assist,Winnipeg Jets,Carl Dahlstrom,Assist,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-15T01:40:19Z,1,14:24,05:36,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:41Z,1,14:44,05:16,Hit,n/a,30.0,-40.0,Anthony Bitetto,Hitter,Winnipeg Jets,Jake Virtanen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:40:52Z,1,14:55,05:05,Giveaway,n/a,30.0,40.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:43:26Z,1,15:06,04:54,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:43:38Z,1,15:07,04:53,Shot,Wrist Shot,49.0,-11.0,Jake Virtanen,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:43:45Z,1,15:08,04:52,Faceoff,n/a,69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:43:59Z,1,15:14,04:46,Shot,Wrist Shot,35.0,-25.0,Quinn Hughes,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:44:05Z,1,15:18,04:42,Missed Shot,n/a,72.0,12.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:44:13Z,1,15:27,04:33,Missed Shot,n/a,52.0,34.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:44:31Z,1,15:46,04:14,Blocked Shot,n/a,-65.0,12.0,Christopher Tanev,Blocker,Vancouver Canucks,Luca Sbisa,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:44:53Z,1,16:08,03:52,Missed Shot,n/a,-67.0,-17.0,Sami Niku,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:45:01Z,1,16:17,03:43,Blocked Shot,n/a,-67.0,11.0,Tanner Pearson,Blocker,Vancouver Canucks,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:45:45Z,1,17:00,03:00,Hit,n/a,-63.0,39.0,Blake Wheeler,Hitter,Winnipeg Jets,Tyler Motte,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:00Z,1,17:11,02:49,Penalty,Slashing,-48.0,-19.0,Tanner Pearson,PenaltyOn,Vancouver Canucks,Carl Dahlstrom,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:30Z,1,17:11,02:49,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:43Z,1,17:15,02:45,Blocked Shot,n/a,-59.0,-9.0,Christopher Tanev,Blocker,Vancouver Canucks,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:46:51Z,1,17:24,02:36,Missed Shot,n/a,-64.0,-33.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:47:53Z,1,18:26,01:34,Missed Shot,n/a,-57.0,26.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:48:31Z,1,19:02,00:58,Shot,Wrist Shot,-52.0,-17.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:48:50Z,1,19:21,00:39,Shot,Wrist Shot,-55.0,-35.0,Jansen Harkins,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:49:19Z,1,19:22,00:38,Faceoff,n/a,-69.0,-22.0,Adam Lowry,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:50:09Z,1,19:47,00:13,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:50:22Z,1,19:53,00:07,Shot,Wrist Shot,-42.0,-2.0,Patrik Laine,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:50:29Z,1,19:55,00:05,Penalty,Delaying Game - Puck over glass,-82.0,-40.0,Christopher Tanev,PenaltyOn,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T01:51:04Z,1,19:55,00:05,Faceoff,n/a,-69.0,22.0,Mark Scheifele,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:42Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:09:53Z,2,00:19,19:41,Shot,Slap Shot,38.0,31.0,Patrik Laine,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:03Z,2,00:29,19:31,Shot,Wrist Shot,70.0,28.0,Patrik Laine,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:17Z,2,00:39,19:21,Missed Shot,n/a,53.0,-27.0,Blake Wheeler,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:10:41Z,2,00:40,19:20,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:11:18Z,2,01:12,18:48,Goal,Wrist Shot,71.0,-17.0,Blake Wheeler,Scorer,Winnipeg Jets,Neal Pionk,Assist,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks
2020-01-15T02:12:06Z,2,01:12,18:48,Faceoff,n/a,0.0,0.0,Adam Lowry,Winner,Winnipeg Jets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:12:36Z,2,01:49,18:11,Hit,n/a,-49.0,40.0,J.T. Miller,Hitter,Vancouver Canucks,Adam Lowry,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:13:44Z,2,02:58,17:02,Shot,Tip-In,63.0,2.0,Andrew Copp,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:14:21Z,2,03:32,16:28,Blocked Shot,n/a,62.0,20.0,Tyler Myers,Blocker,Vancouver Canucks,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:14:46Z,2,03:33,16:27,Faceoff,n/a,69.0,22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:05Z,2,03:41,16:19,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:40Z,2,03:47,16:13,Giveaway,n/a,30.0,-30.0,Patrik Laine,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:44Z,2,03:52,16:08,Shot,Wrist Shot,-58.0,11.0,Tyler Motte,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:15:53Z,2,03:53,16:07,Penalty,Tripping,-29.0,-28.0,Carl Dahlstrom,PenaltyOn,Winnipeg Jets,Tim Schaller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:16:20Z,2,03:53,16:07,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:11Z,2,04:43,15:17,Blocked Shot,n/a,-60.0,-11.0,Luca Sbisa,Blocker,Winnipeg Jets,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:39Z,2,04:44,15:16,Faceoff,n/a,-69.0,-22.0,Adam Gaudette,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:17:53Z,2,04:49,15:11,Shot,Slap Shot,-44.0,34.0,Jake Virtanen,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:05Z,2,04:59,15:01,Shot,Tip-In,-75.0,1.0,Tanner Pearson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:27Z,2,05:17,14:43,Missed Shot,n/a,-73.0,-7.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:48Z,2,05:20,14:40,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:18:57Z,2,05:27,14:33,Blocked Shot,n/a,-73.0,-10.0,Luca Sbisa,Blocker,Winnipeg Jets,Brock Boeser,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:10Z,2,05:30,14:30,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:19:31Z,2,05:43,14:17,Blocked Shot,n/a,74.0,-3.0,Quinn Hughes,Blocker,Vancouver Canucks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:20:10Z,2,06:23,13:37,Missed Shot,n/a,36.0,-32.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:20:15Z,2,06:26,13:34,Shot,Tip-In,72.0,-1.0,Kyle Connor,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:16Z,2,06:27,13:33,Faceoff,n/a,69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:42Z,2,06:35,13:25,Shot,Wrist Shot,58.0,36.0,Troy Stecher,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:22:54Z,2,06:47,13:13,Shot,Wrist Shot,61.0,36.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:17Z,2,06:48,13:12,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:23:55Z,2,06:53,13:07,Faceoff,n/a,69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:27Z,2,07:20,12:40,Blocked Shot,n/a,-59.0,-22.0,Carl Dahlstrom,Blocker,Winnipeg Jets,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:24:38Z,2,07:31,12:29,Shot,Slap Shot,-39.0,-27.0,Quinn Hughes,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:00Z,2,07:32,12:28,Faceoff,n/a,-69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:45Z,2,08:09,11:51,Missed Shot,n/a,-70.0,0.0,J.T. Miller,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:25:58Z,2,08:22,11:38,Giveaway,n/a,-61.0,-41.0,Josh Morrissey,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:15Z,2,08:37,11:23,Blocked Shot,n/a,-78.0,-8.0,Luca Sbisa,Blocker,Winnipeg Jets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:41Z,2,08:38,11:22,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Blake Wheeler,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:26:53Z,2,08:45,11:15,Shot,Wrap-around,-79.0,9.0,Tanner Pearson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:05Z,2,08:56,11:04,Shot,Wrist Shot,-33.0,26.0,Troy Stecher,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:31Z,2,08:57,11:03,Faceoff,n/a,-69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Adam Lowry,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:27:45Z,2,09:09,10:51,Shot,Wrist Shot,38.0,35.0,Sami Niku,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:17Z,2,09:41,10:19,Hit,n/a,85.0,-37.0,Adam Lowry,Hitter,Winnipeg Jets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:28:39Z,2,09:57,10:03,Penalty,Interference,-57.0,-15.0,Quinn Hughes,PenaltyOn,Vancouver Canucks,Luca Sbisa,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:31Z,2,09:57,10:03,Faceoff,n/a,69.0,-22.0,Jay Beagle,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:29:38Z,2,10:21,09:39,Shot,Wrist Shot,78.0,10.0,Kyle Connor,Shooter,Winnipeg Jets,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:30:03Z,2,10:47,09:13,Giveaway,n/a,93.0,4.0,Christopher Tanev,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:30:58Z,2,11:42,08:18,Giveaway,n/a,33.0,38.0,Tyler Myers,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:34Z,2,11:48,08:12,Faceoff,n/a,-20.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:31:57Z,2,12:11,07:49,Missed Shot,n/a,-63.0,-29.0,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:32:09Z,2,12:23,07:37,Shot,Backhand,-73.0,-15.0,Tyler Myers,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:34:23Z,2,12:24,07:36,Faceoff,n/a,-69.0,-22.0,J.T. Miller,Winner,Vancouver Canucks,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:42Z,2,13:29,06:31,Hit,n/a,51.0,12.0,Tyler Motte,Hitter,Vancouver Canucks,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:35:57Z,2,13:40,06:20,Penalty,Tripping,53.0,-15.0,Nikolaj Ehlers,PenaltyOn,Winnipeg Jets,Troy Stecher,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:36:48Z,2,13:40,06:20,Faceoff,n/a,-69.0,22.0,Adam Lowry,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:34Z,2,14:34,05:26,Missed Shot,n/a,-51.0,-31.0,Adam Gaudette,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:37:54Z,2,14:54,05:06,Missed Shot,n/a,-62.0,-13.0,Antoine Roussel,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:08Z,2,15:07,04:53,Shot,Slap Shot,-51.0,24.0,Elias Pettersson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:38:31Z,2,15:31,04:29,Missed Shot,n/a,-60.0,-13.0,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:39:06Z,2,15:53,04:07,Penalty,Hooking,-64.0,0.0,Adam Lowry,PenaltyOn,Winnipeg Jets,J.T. Miller,DrewBy,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:12Z,2,15:53,04:07,Faceoff,n/a,-69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:27Z,2,16:01,03:59,Faceoff,n/a,-69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:41:47Z,2,16:05,03:55,Shot,Wrist Shot,-64.0,-4.0,Tanner Pearson,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:42:02Z,2,16:21,03:39,Blocked Shot,n/a,48.0,-25.0,Tyler Myers,Blocker,Vancouver Canucks,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:42:17Z,2,16:36,03:24,Shot,Wrist Shot,-38.0,-34.0,Tyler Myers,Shooter,Vancouver Canucks,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-15T02:42:55Z,2,17:14,02:46,Missed Shot,n/a,-72.0,6.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
