Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-22T23:14:07Z,1,03:59,16:01,Hit,n/a,93.0,23.0,Anton Stralman,Hitter,Florida Panthers,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:14:19Z,1,04:07,15:53,Shot,Wrist Shot,-80.0,10.0,Aleksander Barkov,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:14:53Z,1,04:07,15:53,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:15:11Z,1,04:21,15:39,Hit,n/a,-35.0,40.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Brian Boyle,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:15:17Z,1,04:27,15:33,Hit,n/a,-90.0,31.0,Brett Connolly,Hitter,Florida Panthers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:15:49Z,1,04:59,15:01,Shot,Slap Shot,-41.0,-31.0,Keith Yandle,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:27Z,1,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:27Z,1,05:10,14:50,Hit,n/a,-27.0,41.0,Jayce Hawryluk,Hitter,Florida Panthers,Adam Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:16:44Z,1,05:28,14:32,Giveaway,n/a,84.0,-34.0,MacKenzie Weegar,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:17:20Z,1,06:04,13:56,Shot,Snap Shot,-59.0,-10.0,Dryden Hunt,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:17:39Z,1,06:20,13:40,Shot,Wrist Shot,83.0,-11.0,Justin Schultz,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:19:36Z,1,06:21,13:39,Faceoff,n/a,69.0,-22.0,Aleksander Barkov,Winner,Florida Panthers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:20:19Z,1,06:25,13:35,Faceoff,n/a,69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:21:03Z,1,07:04,12:56,Giveaway,n/a,32.0,32.0,Mark Pysyk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:21:18Z,1,07:19,12:41,Blocked Shot,n/a,-76.0,-22.0,Erik Gudbranson,Blocker,Pittsburgh Penguins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:16Z,1,07:47,12:13,Faceoff,n/a,69.0,22.0,Jared McCann,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:37Z,1,08:07,11:53,Hit,n/a,-24.0,-41.0,Brett Connolly,Hitter,Florida Panthers,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:22:48Z,1,08:18,11:42,Hit,n/a,11.0,-41.0,Brian Boyle,Hitter,Florida Panthers,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:02Z,1,08:32,11:28,Hit,n/a,97.0,-8.0,Sam Lafferty,Hitter,Pittsburgh Penguins,MacKenzie Weegar,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:17Z,1,08:47,11:13,Takeaway,n/a,82.0,38.0,Sam Lafferty,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:23:56Z,1,09:26,10:34,Hit,n/a,-56.0,-41.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Evgenii Dadonov,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:24:41Z,1,10:12,09:48,Hit,n/a,69.0,40.0,Anton Stralman,Hitter,Florida Panthers,Sidney Crosby,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:24:51Z,1,10:19,09:41,Giveaway,n/a,33.0,-7.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:03Z,1,10:23,09:37,Blocked Shot,n/a,79.0,-6.0,Anton Stralman,Blocker,Florida Panthers,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:03Z,1,10:33,09:27,Blocked Shot,n/a,71.0,-7.0,Dominik Simon,Blocker,Pittsburgh Penguins,Dryden Hunt,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:03Z,1,10:33,09:27,Blocked Shot,n/a,78.0,25.0,Colton Sceviour,Blocker,Florida Panthers,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:46Z,1,11:16,08:44,Blocked Shot,n/a,-72.0,13.0,Patric Hornqvist,Blocker,Pittsburgh Penguins,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:50Z,1,11:20,08:40,Giveaway,n/a,-75.0,-38.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:25:53Z,1,11:23,08:37,Shot,Wrist Shot,-60.0,20.0,Brian Boyle,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:28:14Z,1,11:23,08:37,Faceoff,n/a,-69.0,-22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Aleksander Barkov,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:27Z,1,12:32,07:28,Takeaway,n/a,94.0,14.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:37Z,1,12:42,07:18,Hit,n/a,-68.0,-22.0,John Marino,Hitter,Pittsburgh Penguins,Dryden Hunt,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:29:45Z,1,12:50,07:10,Shot,Wrist Shot,18.0,-10.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:02Z,1,13:07,06:53,Takeaway,n/a,72.0,-2.0,Dominik Kahun,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:06Z,1,13:11,06:49,Missed Shot,n/a,54.0,13.0,Jared McCann,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:30:19Z,1,13:24,06:36,Hit,n/a,21.0,40.0,Mark Pysyk,Hitter,Florida Panthers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:31:25Z,1,13:59,06:01,Faceoff,n/a,-69.0,-22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:28Z,1,15:01,04:59,Giveaway,n/a,-37.0,-6.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:43Z,1,15:04,04:56,Giveaway,n/a,-72.0,-2.0,Evgenii Dadonov,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:32:43Z,1,15:16,04:44,Shot,Slap Shot,44.0,-9.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:35:23Z,1,16:07,03:53,Faceoff,n/a,-69.0,-22.0,Brian Boyle,Winner,Florida Panthers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:36:30Z,1,16:16,03:44,Faceoff,n/a,20.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Jonathan Huberdeau,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:36:56Z,1,16:40,03:20,Shot,Slap Shot,58.0,10.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:08Z,1,17:51,02:09,Giveaway,n/a,-11.0,-27.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:11Z,1,17:55,02:05,Blocked Shot,n/a,49.0,-26.0,Mike Matheson,Blocker,Florida Panthers,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:38:46Z,1,18:30,01:30,Giveaway,n/a,-35.0,-19.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:01Z,1,18:45,01:15,Takeaway,n/a,60.0,38.0,Teddy Blueger,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:10Z,1,18:54,01:06,Shot,Slap Shot,42.0,-33.0,Justin Schultz,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:30Z,1,19:13,00:47,Missed Shot,n/a,-71.0,35.0,Brett Connolly,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:45Z,1,19:27,00:33,Giveaway,n/a,34.0,-4.0,Brian Boyle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:39:50Z,1,19:33,00:27,Shot,Backhand,82.0,-6.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:40:04Z,1,19:46,00:14,Giveaway,n/a,19.0,4.0,Anton Stralman,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:58:59Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:59:32Z,2,00:18,19:42,Faceoff,n/a,-20.0,-22.0,Jonathan Huberdeau,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-22T23:59:58Z,2,00:30,19:30,Hit,n/a,97.0,6.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Jonathan Huberdeau,Hittee,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:00Z,2,00:32,19:28,Missed Shot,n/a,73.0,4.0,Evgenii Dadonov,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:20Z,2,00:52,19:08,Blocked Shot,n/a,70.0,8.0,John Marino,Blocker,Pittsburgh Penguins,Jonathan Huberdeau,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:52Z,2,01:24,18:36,Missed Shot,n/a,-62.0,-38.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:00:58Z,2,01:30,18:30,Blocked Shot,n/a,-75.0,13.0,Brian Boyle,Blocker,Florida Panthers,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:02Z,2,01:34,18:26,Hit,n/a,-71.0,39.0,Brett Connolly,Hitter,Florida Panthers,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:33Z,2,02:05,17:55,Hit,n/a,-48.0,-41.0,Mark Pysyk,Hitter,Florida Panthers,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:01:45Z,2,02:17,17:43,Giveaway,n/a,32.0,38.0,Erik Gudbranson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:03Z,2,02:28,17:32,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:52Z,2,03:01,16:59,Giveaway,n/a,31.0,7.0,Frank Vatrano,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:02:57Z,2,03:06,16:54,Hit,n/a,15.0,35.0,MacKenzie Weegar,Hitter,Florida Panthers,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:21Z,2,03:30,16:30,Hit,n/a,-55.0,-39.0,Mark Pysyk,Hitter,Florida Panthers,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:28Z,2,03:32,16:28,Hit,n/a,-35.0,-39.0,Colton Sceviour,Hitter,Florida Panthers,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:33Z,2,03:42,16:18,Missed Shot,n/a,-44.0,-26.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:03:40Z,2,03:49,16:11,Blocked Shot,n/a,-72.0,15.0,Colton Sceviour,Blocker,Florida Panthers,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:18Z,2,04:27,15:33,Shot,Snap Shot,-71.0,18.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:04:23Z,2,04:30,15:30,Giveaway,n/a,-42.0,-39.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:00Z,2,05:09,14:51,Giveaway,n/a,28.0,42.0,Jake Guentzel,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:05:04Z,2,05:14,14:46,Missed Shot,n/a,31.0,31.0,Mike Hoffman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:02Z,2,05:58,14:02,Faceoff,n/a,69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Denis Malgin,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:06:38Z,2,06:15,13:45,Hit,n/a,97.0,-18.0,Denis Malgin,Hitter,Florida Panthers,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:41Z,2,06:54,13:06,Hit,n/a,69.0,40.0,Dryden Hunt,Hitter,Florida Panthers,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:16Z,2,06:55,13:05,Hit,n/a,98.0,3.0,Noel Acciari,Hitter,Florida Panthers,Kris Letang,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:07:41Z,2,07:20,12:40,Shot,Snap Shot,-65.0,20.0,John Marino,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:17Z,2,07:56,12:04,Shot,Snap Shot,65.0,7.0,Evgenii Dadonov,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:34Z,2,08:13,11:47,Blocked Shot,n/a,68.0,7.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Anton Stralman,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:08:54Z,2,08:33,11:27,Hit,n/a,-93.0,-29.0,Anton Stralman,Hitter,Florida Panthers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:09Z,2,08:43,11:17,Hit,n/a,-47.0,41.0,Mike Matheson,Hitter,Florida Panthers,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:09Z,2,08:48,11:12,Missed Shot,n/a,-78.0,8.0,Brandon Tanev,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:24Z,2,09:03,10:57,Blocked Shot,n/a,-68.0,17.0,Brian Boyle,Blocker,Florida Panthers,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:09:57Z,2,09:36,10:24,Shot,Slap Shot,39.0,19.0,MacKenzie Weegar,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:23Z,2,10:02,09:58,Giveaway,n/a,40.0,2.0,Jayce Hawryluk,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:10:53Z,2,10:32,09:28,Giveaway,n/a,70.0,-2.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:07Z,2,10:38,09:22,Giveaway,n/a,29.0,31.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:07Z,2,10:46,09:14,Giveaway,n/a,34.0,3.0,Keith Yandle,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:11:13Z,2,10:54,09:06,Goal,Wrist Shot,37.0,5.0,Noel Acciari,Scorer,Florida Panthers,Dryden Hunt,Assist,Florida Panthers,Colton Sceviour,Assist,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins
2019-10-23T00:12:01Z,2,10:54,09:06,Faceoff,n/a,0.0,0.0,Jonathan Huberdeau,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:14Z,2,11:07,08:53,Missed Shot,n/a,33.0,26.0,Mike Matheson,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:39Z,2,11:33,08:27,Takeaway,n/a,-78.0,-7.0,Sidney Crosby,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:12:54Z,2,11:47,08:13,Blocked Shot,n/a,-76.0,-3.0,Anton Stralman,Blocker,Florida Panthers,Dominik Simon,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:13:09Z,2,11:57,08:03,Goal,Wrist Shot,-74.0,1.0,Teddy Blueger,Scorer,Pittsburgh Penguins,Jake Guentzel,Assist,Pittsburgh Penguins,Dominik Simon,Assist,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers
2019-10-23T00:13:56Z,2,11:57,08:03,Faceoff,n/a,0.0,0.0,Brian Boyle,Winner,Florida Panthers,Teddy Blueger,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:14:26Z,2,12:28,07:32,Blocked Shot,n/a,-57.0,-28.0,Mark Pysyk,Blocker,Florida Panthers,Teddy Blueger,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:16:52Z,2,12:29,07:31,Faceoff,n/a,-69.0,-22.0,Noel Acciari,Winner,Florida Panthers,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:19Z,2,12:56,07:04,Takeaway,n/a,64.0,-36.0,Dryden Hunt,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:17:59Z,2,13:17,06:43,Faceoff,n/a,-69.0,-22.0,Jared McCann,Winner,Pittsburgh Penguins,Brian Boyle,Loser,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:23Z,2,13:31,06:29,Giveaway,n/a,-41.0,25.0,Mike Matheson,PlayerID,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:28Z,2,13:36,06:24,Shot,Wrist Shot,-77.0,13.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Sergei Bobrovsky,Goalie,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:32Z,2,13:40,06:20,Shot,Wrist Shot,74.0,2.0,Brian Boyle,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:18:49Z,2,13:57,06:03,Shot,Slap Shot,37.0,19.0,Mark Pysyk,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:31Z,2,14:39,05:21,Blocked Shot,n/a,64.0,19.0,Adam Johnson,Blocker,Pittsburgh Penguins,Jayce Hawryluk,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:34Z,2,14:42,05:18,Hit,n/a,-19.0,-41.0,Jayce Hawryluk,Hitter,Florida Panthers,Sam Lafferty,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:19:35Z,2,14:43,05:17,Shot,Slap Shot,40.0,19.0,Mark Pysyk,Shooter,Florida Panthers,Matt Murray,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T00:20:03Z,2,15:08,04:52,Blocked Shot,n/a,57.0,-19.0,Adam Johnson,Blocker,Pittsburgh Penguins,Josh Brown,Shooter,Florida Panthers,n/a,n/a,n/a,n/a,n/a,n/a
