Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-10T04:30:34Z,3,11:05,08:55,Giveaway,n/a,94.0,23.0,Kyle Clifford,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:30:56Z,3,11:26,08:34,Goal,Tip-In,-84.0,-3.0,Josh Leivo,Scorer,Vancouver Canucks,Bo Horvat,Assist,Vancouver Canucks,Tanner Pearson,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings
2019-10-10T04:31:37Z,3,11:26,08:34,Faceoff,n/a,0.0,0.0,Elias Pettersson,Winner,Vancouver Canucks,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:31:50Z,3,11:41,08:19,Shot,Wrist Shot,-70.0,12.0,Elias Pettersson,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:31:58Z,3,11:49,08:11,Giveaway,n/a,20.0,9.0,Jeff Carter,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:32:59Z,3,12:34,07:26,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:33:42Z,3,13:06,06:54,Hit,n/a,-82.0,-40.0,Micheal Ferland,Hitter,Vancouver Canucks,Sean Walker,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:33:49Z,3,13:14,06:46,Shot,Backhand,83.0,5.0,Tyler Toffoli,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:34:11Z,3,13:32,06:28,Hit,n/a,33.0,-40.0,Alexander Edler,Hitter,Vancouver Canucks,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:34:46Z,3,14:11,05:49,Hit,n/a,-33.0,-38.0,Jake Virtanen,Hitter,Vancouver Canucks,Anze Kopitar,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:34:58Z,3,14:23,05:37,Takeaway,n/a,-83.0,36.0,Bo Horvat,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:34:59Z,3,14:23,05:37,Missed Shot,n/a,-74.0,19.0,Bo Horvat,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:35:37Z,3,15:02,04:58,Blocked Shot,n/a,-70.0,-4.0,Matt Roy,Blocker,Los Angeles Kings,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:36:07Z,3,15:31,04:29,Shot,Wrist Shot,39.0,-22.0,Kyle Clifford,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:36:15Z,3,15:37,04:23,Missed Shot,n/a,62.0,17.0,Trevor Lewis,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:38:14Z,3,15:37,04:23,Faceoff,n/a,69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Brandon Sutter,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:38:31Z,3,15:46,04:14,Shot,Wrist Shot,35.0,0.0,Drew Doughty,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:38:35Z,3,15:49,04:11,Missed Shot,n/a,80.0,-14.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:40:00Z,3,16:03,03:57,Goal,Wrist Shot,-74.0,29.0,Brandon Sutter,Scorer,Vancouver Canucks,Micheal Ferland,Assist,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a
2019-10-10T04:42:17Z,3,16:03,03:57,Faceoff,n/a,0.0,0.0,Anze Kopitar,Winner,Los Angeles Kings,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:41:47Z,3,16:30,03:30,Faceoff,n/a,-20.0,22.0,Adrian Kempe,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:41:54Z,3,16:46,03:14,Shot,Wrist Shot,60.0,33.0,Adrian Kempe,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:42:07Z,3,16:58,03:02,Takeaway,n/a,-36.0,-38.0,Jay Beagle,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:42:44Z,3,17:36,02:24,Hit,n/a,-97.0,11.0,Micheal Ferland,Hitter,Vancouver Canucks,Tobias Bjornfot,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:43:23Z,3,17:56,02:04,Faceoff,n/a,-69.0,22.0,Michael Amadio,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:43:47Z,3,18:00,02:00,Faceoff,n/a,-69.0,22.0,Blake Lizotte,Winner,Los Angeles Kings,Jay Beagle,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:44:19Z,3,18:24,01:36,Takeaway,n/a,-36.0,2.0,Ben Hutton,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:44:44Z,3,18:25,01:35,Faceoff,n/a,-20.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:44:49Z,3,18:32,01:28,Shot,Wrist Shot,-35.0,-23.0,Alexander Edler,Shooter,Vancouver Canucks,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:45:29Z,3,19:11,00:49,Shot,Wrist Shot,0.0,-22.0,Anze Kopitar,Shooter,Los Angeles Kings,Jacob Markstrom,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-10T04:46:13Z,3,19:23,00:37,Faceoff,n/a,69.0,22.0,Adam Gaudette,Winner,Vancouver Canucks,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
