Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-18T03:18:41Z,2,07:37,12:23,Penalty,Interference,86.0,22.0,Brad Richardson,PenaltyOn,Arizona Coyotes,Mikael Granlund,DrewBy,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:33Z,2,07:37,12:23,Faceoff,n/a,69.0,22.0,Ryan Johansen,Winner,Nashville Predators,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:20:40Z,2,07:47,12:13,Missed Shot,n/a,75.0,5.0,Calle Jarnkrok,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:21:25Z,2,08:32,11:28,Shot,Wrist Shot,82.0,-13.0,Roman Josi,Shooter,Nashville Predators,Darcy Kuemper,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:22:06Z,2,09:12,10:48,Shot,Wrist Shot,-76.0,1.0,Derek Stepan,Shooter,Arizona Coyotes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:22:47Z,2,09:13,10:47,Faceoff,n/a,-69.0,-22.0,Colton Sissons,Winner,Nashville Predators,Clayton Keller,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:23:15Z,2,09:42,10:18,Blocked Shot,n/a,70.0,9.0,Kyle Capobianco,Blocker,Arizona Coyotes,Ryan Ellis,Shooter,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:23:46Z,2,10:09,09:51,Shot,Wrist Shot,-66.0,12.0,Brad Richardson,Shooter,Arizona Coyotes,Juuse Saros,Goalie,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:23Z,2,10:10,09:50,Faceoff,n/a,-69.0,22.0,Nick Schmaltz,Winner,Arizona Coyotes,Nick Bonino,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:26:21Z,2,10:32,09:28,Hit,n/a,97.0,-1.0,Rocco Grimaldi,Hitter,Nashville Predators,Kyle Capobianco,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-18T03:27:03Z,2,10:57,09:03,Faceoff,n/a,69.0,-22.0,Christian Dvorak,Winner,Arizona Coyotes,Ryan Johansen,Loser,Nashville Predators,n/a,n/a,n/a,n/a,n/a,n/a
