Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-29T00:49:19Z,1,03:45,16:15,Penalty,Tripping,79.0,38.0,Mike Reilly,PenaltyOn,Montréal Canadiens,Blake Coleman,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:49:53Z,1,03:45,16:15,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:50:14Z,1,03:59,16:01,Blocked Shot,n/a,-47.0,-26.0,Taylor Hall,Blocker,New Jersey Devils,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:50:57Z,1,04:30,15:30,Shot,Wrist Shot,-13.0,0.0,Taylor Hall,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:51:28Z,1,04:40,15:20,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:51:35Z,1,04:44,15:16,Missed Shot,n/a,-29.0,23.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:52:08Z,1,05:18,14:42,Blocked Shot,n/a,72.0,-9.0,Victor Mete,Blocker,Montréal Canadiens,Jack Hughes,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:52:40Z,1,05:49,14:11,Hit,n/a,-30.0,42.0,Jesper Boqvist,Hitter,New Jersey Devils,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:52:56Z,1,06:06,13:54,Missed Shot,n/a,-56.0,-25.0,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:53:08Z,1,06:16,13:44,Giveaway,n/a,31.0,37.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:53:10Z,1,06:20,13:40,Missed Shot,n/a,27.0,37.0,Andy Greene,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:53:30Z,1,06:40,13:20,Blocked Shot,n/a,-68.0,-8.0,Sami Vatanen,Blocker,New Jersey Devils,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:53:38Z,1,06:48,13:12,Shot,Wrist Shot,-29.0,28.0,Ben Chiarot,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:52:40Z,1,07:13,12:47,Hit,n/a,-81.0,-39.0,Jesperi Kotkaniemi,Hitter,Montréal Canadiens,Travis Zajac,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:54:11Z,1,07:19,12:41,Goal,Wrist Shot,80.0,10.0,Blake Coleman,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens
2019-11-29T00:54:56Z,1,07:19,12:41,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:55:19Z,1,07:38,12:22,Shot,Tip-In,-82.0,2.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:56:11Z,1,07:41,12:19,Goal,Tip-In,-91.0,9.0,Brendan Gallagher,Scorer,Montréal Canadiens,Phillip Danault,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-29T00:56:12Z,1,07:41,12:19,Faceoff,n/a,0.0,0.0,Nick Cousins,Winner,Montréal Canadiens,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:59:13Z,1,07:53,12:07,Giveaway,n/a,-6.0,-41.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:56:58Z,1,07:57,12:03,Shot,Wrist Shot,-78.0,-12.0,Nick Cousins,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:59:13Z,1,07:58,12:02,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:59:30Z,1,08:10,11:50,Takeaway,n/a,-34.0,-20.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T00:59:40Z,1,08:17,11:43,Goal,Backhand,82.0,1.0,Travis Zajac,Scorer,New Jersey Devils,Nikita Gusev,Assist,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens
2019-11-29T01:00:18Z,1,08:17,11:43,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:00:56Z,1,08:47,11:13,Shot,Wrist Shot,-59.0,-32.0,Ben Chiarot,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:01:31Z,1,08:48,11:12,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:01:57Z,1,08:53,11:07,Missed Shot,n/a,-83.0,-13.0,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:02:04Z,1,09:02,10:58,Hit,n/a,-98.0,1.0,P.K. Subban,Hitter,New Jersey Devils,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:02:19Z,1,09:15,10:45,Hit,n/a,-91.0,-31.0,Nate Thompson,Hitter,Montréal Canadiens,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:02:34Z,1,09:32,10:28,Blocked Shot,n/a,-76.0,-11.0,Matt Tennyson,Blocker,New Jersey Devils,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:02:46Z,1,09:35,10:25,Shot,Wrist Shot,-86.0,-20.0,Charles Hudon,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:03:04Z,1,09:37,10:23,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:03:52Z,1,09:46,10:14,Hit,n/a,97.0,-3.0,Wayne Simmonds,Hitter,New Jersey Devils,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:03:24Z,1,09:50,10:10,Penalty,Holding,95.0,-28.0,Jeff Petry,PenaltyOn,Montréal Canadiens,Jesper Boqvist,DrewBy,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:03:54Z,1,09:50,10:10,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:05:10Z,1,10:53,09:07,Giveaway,n/a,78.0,-40.0,Victor Mete,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:05:25Z,1,11:08,08:52,Missed Shot,n/a,-55.0,-30.0,Artturi Lehkonen,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:05:10Z,1,11:48,08:12,Giveaway,n/a,41.0,25.0,P.K. Subban,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:06:32Z,1,12:15,07:45,Giveaway,n/a,-54.0,-39.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:06:42Z,1,12:20,07:40,Hit,n/a,-2.0,41.0,Phillip Danault,Hitter,Montréal Canadiens,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:06:54Z,1,12:31,07:29,Shot,Wrist Shot,34.0,-27.0,Will Butcher,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:09:32Z,1,12:32,07:28,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:09:19Z,1,12:35,07:25,Shot,Wrist Shot,34.0,-35.0,Sami Vatanen,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:09:48Z,1,12:36,07:24,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:09:51Z,1,12:40,07:20,Shot,Wrist Shot,53.0,-25.0,Nikita Gusev,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:10:00Z,1,12:41,07:19,Faceoff,n/a,69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:10:30Z,1,12:48,07:12,Takeaway,n/a,9.0,26.0,Will Butcher,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:10:45Z,1,13:10,06:50,Shot,Wrist Shot,-33.0,33.0,Mike Reilly,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:11:04Z,1,13:29,06:31,Hit,n/a,-48.0,-40.0,Will Butcher,Hitter,New Jersey Devils,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:11:15Z,1,13:39,06:21,Hit,n/a,-87.0,37.0,Phillip Danault,Hitter,Montréal Canadiens,Blake Coleman,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:11:18Z,1,13:43,06:17,Missed Shot,n/a,-33.0,28.0,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:11:43Z,1,14:08,05:52,Shot,Wrist Shot,-54.0,22.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:11:47Z,1,14:10,05:50,Takeaway,n/a,-68.0,40.0,Taylor Hall,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:12:03Z,1,14:28,05:32,Hit,n/a,91.0,-28.0,Taylor Hall,Hitter,New Jersey Devils,Jeff Petry,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:12:52Z,1,14:36,05:24,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:13:12Z,1,14:41,05:19,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:13:41Z,1,14:54,05:06,Giveaway,n/a,30.0,40.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:13:45Z,1,14:56,05:04,Takeaway,n/a,29.0,40.0,Tomas Tatar,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:13:49Z,1,15:00,05:00,Shot,Backhand,-78.0,1.0,Jordan Weal,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:14:06Z,1,15:20,04:40,Blocked Shot,n/a,-63.0,-11.0,Damon Severson,Blocker,New Jersey Devils,Ben Chiarot,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:14:21Z,1,15:35,04:25,Hit,n/a,92.0,-31.0,Charles Hudon,Hitter,Montréal Canadiens,Jack Hughes,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:14:27Z,1,15:40,04:20,Blocked Shot,n/a,61.0,2.0,Jordan Weal,Blocker,Montréal Canadiens,Miles Wood,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:14:46Z,1,16:00,04:00,Shot,Slap Shot,49.0,21.0,Pavel Zacha,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:14:51Z,1,16:04,03:56,Hit,n/a,98.0,-11.0,Phillip Danault,Hitter,Montréal Canadiens,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:14:58Z,1,16:11,03:49,Missed Shot,n/a,45.0,12.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:15:05Z,1,16:19,03:41,Missed Shot,n/a,-56.0,-11.0,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:15:59Z,1,17:13,02:47,Missed Shot,n/a,-84.0,-28.0,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:16:11Z,1,17:23,02:37,Giveaway,n/a,-55.0,0.0,Nikita Gusev,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:16:13Z,1,17:26,02:34,Blocked Shot,n/a,-77.0,-3.0,Blake Coleman,Blocker,New Jersey Devils,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:16:22Z,1,17:33,02:27,Shot,Wrist Shot,54.0,-26.0,Nikita Gusev,Shooter,New Jersey Devils,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:16:40Z,1,17:54,02:06,Shot,Wrist Shot,-65.0,0.0,Tomas Tatar,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:16:48Z,1,18:02,01:58,Blocked Shot,n/a,-69.0,-2.0,Sami Vatanen,Blocker,New Jersey Devils,Tomas Tatar,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:17:37Z,1,18:02,01:58,Missed Shot,n/a,79.0,3.0,Nico Hischier,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:17:17Z,1,18:30,01:30,Missed Shot,n/a,-47.0,29.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:17:27Z,1,18:38,01:22,Giveaway,n/a,-38.0,-38.0,Andy Greene,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:17:37Z,1,18:48,01:12,Shot,Wrist Shot,-58.0,-12.0,Ben Chiarot,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:18:05Z,1,19:18,00:42,Blocked Shot,n/a,-73.0,-10.0,Wayne Simmonds,Blocker,New Jersey Devils,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:18:14Z,1,19:27,00:33,Shot,Backhand,-83.0,7.0,Jordan Weal,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:18:37Z,1,19:33,00:27,Penalty,Tripping,-86.0,33.0,Jack Hughes,PenaltyOn,New Jersey Devils,Jordan Weal,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:19:08Z,1,19:33,00:27,Faceoff,n/a,-69.0,-22.0,Travis Zajac,Winner,New Jersey Devils,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:19:32Z,1,19:38,00:22,Giveaway,n/a,-30.0,40.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:19:54Z,1,19:58,00:02,Blocked Shot,n/a,-69.0,9.0,Andy Greene,Blocker,New Jersey Devils,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:38:36Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Jordan Weal,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:38:47Z,2,00:12,19:48,Shot,Wrist Shot,57.0,26.0,Nick Suzuki,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:38:50Z,2,00:15,19:45,Giveaway,n/a,32.0,41.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:39:04Z,2,00:16,19:44,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:39:39Z,2,00:19,19:41,Shot,Tip-In,69.0,4.0,Jordan Weal,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:39:48Z,2,00:20,19:40,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:40:25Z,2,00:40,19:20,Giveaway,n/a,58.0,-40.0,Mackenzie Blackwood,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:41:25Z,2,01:40,18:20,Goal,Wrist Shot,67.0,-5.0,Jesperi Kotkaniemi,Scorer,Montréal Canadiens,Max Domi,Assist,Montréal Canadiens,Shea Weber,Assist,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-29T01:42:27Z,2,01:40,18:20,Faceoff,n/a,0.0,0.0,Nico Hischier,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:42:40Z,2,02:04,17:56,Shot,Wrist Shot,56.0,29.0,Ben Chiarot,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:43:06Z,2,02:05,17:55,Faceoff,n/a,69.0,22.0,Nico Hischier,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:43:24Z,2,02:09,17:51,Giveaway,n/a,43.0,19.0,Sami Vatanen,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:43:35Z,2,02:22,17:38,Giveaway,n/a,-37.0,35.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-29T01:43:45Z,2,02:29,17:31,Giveaway,n/a,-46.0,41.0,Artturi Lehkonen,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
