Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-17T00:22:48Z,1,03:38,16:22,Shot,Wrist Shot,56.0,33.0,Will Butcher,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:22:58Z,1,03:48,16:12,Shot,Wrist Shot,33.0,27.0,Will Butcher,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:23:15Z,1,04:05,15:55,Giveaway,n/a,56.0,29.0,Ben Chiarot,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:23:21Z,1,04:11,15:49,Takeaway,n/a,40.0,-5.0,Phillip Danault,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:23:55Z,1,04:45,15:15,Shot,Tip-In,79.0,-1.0,Blake Coleman,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:24:37Z,1,04:57,15:03,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:24:51Z,1,05:11,14:49,Shot,Slap Shot,-36.0,23.0,Shea Weber,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:25:17Z,1,05:12,14:48,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:25:45Z,1,05:31,14:29,Shot,Wrist Shot,-61.0,-37.0,Charles Hudon,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:26:07Z,1,05:32,14:28,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:14Z,1,06:26,13:34,Hit,n/a,-98.0,22.0,Nick Suzuki,Hitter,Montréal Canadiens,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:31Z,1,06:43,13:17,Takeaway,n/a,99.0,12.0,Joel Armia,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:27:36Z,1,06:45,13:15,Hit,n/a,96.0,-25.0,Cale Fleury,Hitter,Montréal Canadiens,Miles Wood,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:11Z,1,07:03,12:57,Faceoff,n/a,-69.0,-22.0,Jordan Weal,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:28:37Z,1,07:09,12:51,Shot,Wrist Shot,-48.0,-31.0,Victor Mete,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:29:10Z,1,07:41,12:19,Shot,Wrist Shot,54.0,34.0,Blake Coleman,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:31:31Z,1,07:43,12:17,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:31:47Z,1,07:49,12:11,Hit,n/a,33.0,-41.0,Blake Coleman,Hitter,New Jersey Devils,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:19Z,1,08:20,11:40,Shot,Wrist Shot,53.0,2.0,Wayne Simmonds,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:23Z,1,08:26,11:34,Hit,n/a,81.0,39.0,Cale Fleury,Hitter,Montréal Canadiens,John Hayden,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:30Z,1,08:33,11:27,Hit,n/a,73.0,42.0,John Hayden,Hitter,New Jersey Devils,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:36Z,1,08:38,11:22,Takeaway,n/a,-76.0,41.0,Matt Tennyson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:32:49Z,1,08:39,11:21,Giveaway,n/a,-71.0,42.0,Mirco Mueller,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:17Z,1,09:19,10:41,Takeaway,n/a,-42.0,-25.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:31Z,1,09:23,10:37,Hit,n/a,40.0,-13.0,Jeff Petry,Hitter,Montréal Canadiens,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:34Z,1,09:35,10:25,Shot,Tip-In,72.0,0.0,Jesper Bratt,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:46Z,1,09:38,10:22,Takeaway,n/a,31.0,-35.0,Damon Severson,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:42Z,1,09:43,10:17,Missed Shot,n/a,36.0,-22.0,Damon Severson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:33:58Z,1,10:00,10:00,Shot,Slap Shot,31.0,-18.0,Kyle Palmieri,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:31Z,1,10:33,09:27,Shot,Wrist Shot,38.0,-4.0,Nikita Gusev,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:34:57Z,1,10:57,09:03,Shot,Wrist Shot,39.0,-5.0,Nikita Gusev,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:35:05Z,1,10:58,09:02,Hit,n/a,-19.0,28.0,Blake Coleman,Hitter,New Jersey Devils,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:20Z,1,11:00,09:00,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:37:49Z,1,11:07,08:53,Faceoff,n/a,69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:10Z,1,11:15,08:45,Giveaway,n/a,32.0,-36.0,Brett Kulak,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:16Z,1,11:16,08:44,Hit,n/a,38.0,-40.0,Charles Hudon,Hitter,Montréal Canadiens,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:15Z,1,11:18,08:42,Shot,Wrist Shot,83.0,-2.0,Taylor Hall,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:30Z,1,11:19,08:41,Shot,Wrist Shot,82.0,-1.0,Taylor Hall,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:42Z,1,11:20,08:40,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:38:55Z,1,11:24,08:36,Shot,Wrist Shot,84.0,-17.0,Jesper Bratt,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:08Z,1,11:25,08:35,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:46Z,1,11:58,08:02,Shot,Wrist Shot,-32.0,-36.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:39:54Z,1,12:06,07:54,Blocked Shot,n/a,-76.0,-3.0,Nico Hischier,Blocker,New Jersey Devils,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:07Z,1,12:19,07:41,Shot,Wrist Shot,71.0,15.0,John Hayden,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:28Z,1,12:21,07:39,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:40:39Z,1,12:26,07:34,Shot,Snap Shot,39.0,24.0,Andy Greene,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:02Z,1,12:41,07:19,Faceoff,n/a,69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:41:57Z,1,12:52,07:08,Faceoff,n/a,-20.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:31Z,1,13:20,06:40,Hit,n/a,91.0,-33.0,Kyle Palmieri,Hitter,New Jersey Devils,Victor Mete,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:42:50Z,1,13:37,06:23,Hit,n/a,99.0,-19.0,Miles Wood,Hitter,New Jersey Devils,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:43:31Z,1,14:19,05:41,Blocked Shot,n/a,-55.0,15.0,Will Butcher,Blocker,New Jersey Devils,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:01Z,1,14:50,05:10,Hit,n/a,19.0,28.0,Jesper Bratt,Hitter,New Jersey Devils,Joel Armia,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:38Z,1,15:01,04:59,Faceoff,n/a,-69.0,-22.0,Nico Hischier,Winner,New Jersey Devils,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:44:48Z,1,15:08,04:52,Takeaway,n/a,-95.0,-28.0,Brendan Gallagher,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:01Z,1,15:19,04:41,Blocked Shot,n/a,-77.0,-1.0,Andy Greene,Blocker,New Jersey Devils,Victor Mete,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:45:59Z,1,15:39,04:21,Faceoff,n/a,-69.0,-22.0,Nate Thompson,Winner,Montréal Canadiens,Pavel Zacha,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:15Z,1,15:44,04:16,Blocked Shot,n/a,-76.0,-1.0,P.K. Subban,Blocker,New Jersey Devils,Brett Kulak,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:46:32Z,1,16:00,04:00,Hit,n/a,-67.0,-40.0,Pavel Zacha,Hitter,New Jersey Devils,Nick Cousins,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:50:12Z,1,17:14,02:46,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:51:05Z,1,17:24,02:36,Missed Shot,n/a,83.0,-10.0,Pavel Zacha,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:51:23Z,1,17:29,02:31,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Jack Hughes,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:51:37Z,1,17:33,02:27,Giveaway,n/a,35.0,42.0,Shea Weber,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:51:48Z,1,17:45,02:15,Giveaway,n/a,42.0,-31.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:51:55Z,1,17:51,02:09,Shot,Wrist Shot,-36.0,23.0,Joel Armia,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:52:00Z,1,17:57,02:03,Giveaway,n/a,-53.0,-9.0,Kyle Palmieri,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:52:30Z,1,18:27,01:33,Blocked Shot,n/a,67.0,-19.0,Victor Mete,Blocker,Montréal Canadiens,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:52:33Z,1,18:30,01:30,Hit,n/a,65.0,42.0,Brendan Gallagher,Hitter,Montréal Canadiens,Jesper Bratt,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:52:45Z,1,18:41,01:19,Goal,Tip-In,-78.0,0.0,Brendan Gallagher,Scorer,Montréal Canadiens,Jeff Petry,Assist,Montréal Canadiens,Tomas Tatar,Assist,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils
2019-11-17T00:53:34Z,1,18:41,01:19,Faceoff,n/a,0.0,0.0,Pavel Zacha,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:41Z,1,18:54,01:06,Hit,n/a,82.0,41.0,Pavel Zacha,Hitter,New Jersey Devils,Nate Thompson,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:46Z,1,18:59,01:01,Blocked Shot,n/a,-80.0,-4.0,Matt Tennyson,Blocker,New Jersey Devils,Charles Hudon,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:50Z,1,19:03,00:57,Takeaway,n/a,-23.0,-27.0,Charles Hudon,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:57Z,1,19:05,00:55,Hit,n/a,-32.0,-41.0,John Hayden,Hitter,New Jersey Devils,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:53:57Z,1,19:33,00:27,Takeaway,n/a,91.0,-20.0,Blake Coleman,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:54:28Z,1,19:38,00:22,Shot,Wrist Shot,77.0,0.0,Nikita Gusev,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:54:27Z,1,19:41,00:19,Goal,Snap Shot,77.0,2.0,Nikita Gusev,Scorer,New Jersey Devils,Blake Coleman,Assist,New Jersey Devils,Travis Zajac,Assist,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens
2019-11-17T00:54:58Z,1,19:41,00:19,Faceoff,n/a,0.0,0.0,Brendan Gallagher,Winner,Montréal Canadiens,Blake Coleman,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T00:54:58Z,1,19:51,00:09,Shot,Tip-In,-82.0,3.0,Tomas Tatar,Shooter,Montréal Canadiens,Mackenzie Blackwood,Goalie,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Nico Hischier,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:23Z,2,00:11,19:49,Missed Shot,n/a,67.0,-25.0,Shea Weber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:29Z,2,00:17,19:43,Takeaway,n/a,47.0,41.0,Nico Hischier,PlayerID,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:14:43Z,2,00:30,19:30,Shot,Wrist Shot,-37.0,-32.0,Jesper Bratt,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:17Z,2,00:31,19:29,Faceoff,n/a,-69.0,-22.0,Jack Hughes,Winner,New Jersey Devils,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:15:19Z,2,00:37,19:23,Shot,Tip-In,-76.0,-2.0,Miles Wood,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:20Z,2,01:09,18:51,Faceoff,n/a,69.0,22.0,Jordan Weal,Winner,Montréal Canadiens,Travis Zajac,Loser,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:37Z,2,01:20,18:40,Takeaway,n/a,-15.0,-33.0,Cale Fleury,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:16:40Z,2,01:24,18:36,Shot,Wrist Shot,-47.0,24.0,Nikita Gusev,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:00Z,2,01:25,18:35,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Jesperi Kotkaniemi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:17Z,2,01:29,18:31,Shot,Wrist Shot,-56.0,36.0,Blake Coleman,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:39Z,2,01:32,18:28,Faceoff,n/a,-69.0,22.0,Travis Zajac,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:56Z,2,01:39,18:21,Blocked Shot,n/a,-66.0,14.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Matt Tennyson,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:57Z,2,01:41,18:19,Hit,n/a,-95.0,-29.0,Travis Zajac,Hitter,New Jersey Devils,Brett Kulak,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:17:57Z,2,01:42,18:18,Hit,n/a,-48.0,-41.0,Jordan Weal,Hitter,Montréal Canadiens,Mirco Mueller,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:07Z,2,01:44,18:16,Shot,Wrist Shot,-47.0,26.0,Travis Zajac,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:26Z,2,01:45,18:15,Faceoff,n/a,-69.0,22.0,Pavel Zacha,Winner,New Jersey Devils,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:52Z,2,02:07,17:53,Hit,n/a,99.0,-17.0,Nick Cousins,Hitter,Montréal Canadiens,Matt Tennyson,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:18:58Z,2,02:11,17:49,Blocked Shot,n/a,63.0,-2.0,John Hayden,Blocker,New Jersey Devils,Jeff Petry,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:03Z,2,02:18,17:42,Hit,n/a,-67.0,-41.0,Jeff Petry,Hitter,Montréal Canadiens,Nico Hischier,Hittee,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:13Z,2,02:28,17:32,Hit,n/a,-33.0,-40.0,Wayne Simmonds,Hitter,New Jersey Devils,Charles Hudon,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:18Z,2,02:32,17:28,Shot,Wrist Shot,-62.0,-23.0,Will Butcher,Shooter,New Jersey Devils,Keith Kinkaid,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-17T01:19:25Z,2,02:39,17:21,Missed Shot,n/a,-34.0,-1.0,P.K. Subban,Shooter,New Jersey Devils,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
