Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-04T01:17:23Z,1,06:54,13:06,Shot,Wrist Shot,-86.0,7.0,Mark Scheifele,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:17:34Z,1,07:05,12:55,Missed Shot,n/a,-38.0,25.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:18:42Z,1,07:49,12:11,Penalty,Hooking,-36.0,24.0,Jack Roslovic,PenaltyOn,Winnipeg Jets,Rasmus Dahlin,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:20:42Z,1,07:49,12:11,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:20:57Z,1,08:19,11:41,Shot,Slap Shot,69.0,-31.0,Victor Olofsson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:21:24Z,1,08:46,11:14,Missed Shot,n/a,60.0,-12.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:21:42Z,1,09:04,10:56,Shot,Wrist Shot,64.0,12.0,Jeff Skinner,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:06Z,1,09:05,10:55,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:32Z,1,09:25,10:35,Hit,n/a,36.0,0.0,Tucker Poolman,Hitter,Winnipeg Jets,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:22:42Z,1,09:35,10:25,Hit,n/a,41.0,39.0,Tucker Poolman,Hitter,Winnipeg Jets,Marcus Johansson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:08Z,1,10:01,09:59,Takeaway,n/a,35.0,-30.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:18Z,1,10:11,09:49,Hit,n/a,-75.0,38.0,Jake McCabe,Hitter,Buffalo Sabres,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:28Z,1,10:21,09:39,Shot,Wrist Shot,-67.0,10.0,Mark Scheifele,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:42Z,1,10:31,09:29,Shot,Wrist Shot,65.0,8.0,Kyle Okposo,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:52Z,1,10:44,09:16,Shot,Wrist Shot,64.0,5.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:23:57Z,1,10:49,09:11,Shot,Wrist Shot,67.0,2.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:11Z,1,10:50,09:10,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:34Z,1,10:57,09:03,Blocked Shot,n/a,70.0,4.0,Mark Scheifele,Blocker,Winnipeg Jets,Dominik Kahun,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:24:47Z,1,11:11,08:49,Hit,n/a,98.0,-8.0,Jimmy Vesey,Hitter,Buffalo Sabres,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:03Z,1,11:26,08:34,Shot,Wrist Shot,-51.0,-35.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:20Z,1,11:44,08:16,Missed Shot,n/a,-63.0,5.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:26Z,1,11:50,08:10,Missed Shot,n/a,-63.0,-27.0,Nathan Beaulieu,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:31Z,1,11:53,08:07,Shot,Wrist Shot,-32.0,5.0,Tucker Poolman,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:45Z,1,12:07,07:53,Missed Shot,n/a,-72.0,7.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:25:45Z,1,12:09,07:51,Shot,Wrist Shot,-76.0,-6.0,Andrew Copp,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:26:11Z,1,12:15,07:45,Faceoff,n/a,-69.0,-22.0,Marcus Johansson,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:26:44Z,1,12:30,07:30,Missed Shot,n/a,-76.0,-35.0,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:27:05Z,1,12:51,07:09,Giveaway,n/a,-46.0,34.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:27:21Z,1,13:07,06:53,Missed Shot,n/a,53.0,12.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:01Z,1,13:47,06:13,Missed Shot,n/a,59.0,4.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:28:16Z,1,13:59,06:01,Goal,Wrist Shot,-83.0,-6.0,Kyle Connor,Scorer,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a
2020-03-04T01:29:07Z,1,13:59,06:01,Faceoff,n/a,0.0,0.0,Johan Larsson,Winner,Buffalo Sabres,Mason Appleton,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:27Z,1,14:20,05:40,Hit,n/a,80.0,38.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:29:54Z,1,14:21,05:39,Faceoff,n/a,69.0,22.0,Nicholas Shore,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:11Z,1,14:31,05:29,Giveaway,n/a,71.0,-37.0,Gabriel Bourque,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:11Z,1,14:32,05:28,Shot,Wrist Shot,50.0,-12.0,Dominik Kahun,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:16Z,1,14:36,05:24,Missed Shot,n/a,58.0,-3.0,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:23Z,1,14:43,05:17,Shot,Wrist Shot,55.0,6.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:30:45Z,1,14:46,05:14,Penalty,Slashing,87.0,9.0,Nicholas Shore,PenaltyOn,Winnipeg Jets,Jimmy Vesey,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:32:48Z,1,14:46,05:14,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:32:57Z,1,15:03,04:57,Blocked Shot,n/a,58.0,-20.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:33:23Z,1,15:29,04:31,Missed Shot,n/a,36.0,-2.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:33:54Z,1,16:00,04:00,Takeaway,n/a,49.0,14.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:34:03Z,1,16:05,03:55,Goal,Tip-In,-78.0,0.0,Tucker Poolman,Scorer,Winnipeg Jets,Kyle Connor,Assist,Winnipeg Jets,Andrew Copp,Assist,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres
2020-03-04T01:34:46Z,1,16:05,03:55,Faceoff,n/a,0.0,0.0,Marcus Johansson,Winner,Buffalo Sabres,Mason Appleton,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:35:11Z,1,16:21,03:39,Takeaway,n/a,95.0,-16.0,Dmitry Kulikov,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:35:26Z,1,16:35,03:25,Hit,n/a,51.0,-40.0,Dmitry Kulikov,Hitter,Winnipeg Jets,Kyle Okposo,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:35:45Z,1,16:54,03:06,Shot,Wrist Shot,78.0,-22.0,Marcus Johansson,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:35:51Z,1,17:00,03:00,Giveaway,n/a,36.0,-38.0,Kyle Connor,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:36:45Z,1,17:32,02:28,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:36:58Z,1,17:43,02:17,Hit,n/a,98.0,18.0,Jimmy Vesey,Hitter,Buffalo Sabres,Neal Pionk,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:23Z,1,18:08,01:52,Takeaway,n/a,12.0,-40.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:37:39Z,1,18:24,01:36,Takeaway,n/a,93.0,23.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:38:11Z,1,18:56,01:04,Hit,n/a,98.0,15.0,Tucker Poolman,Hitter,Winnipeg Jets,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:38:28Z,1,19:12,00:48,Shot,Wrist Shot,-66.0,35.0,Jack Roslovic,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:38:35Z,1,19:19,00:41,Shot,Tip-In,-76.0,-5.0,Jansen Harkins,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:00Z,1,19:20,00:40,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:07Z,1,19:42,00:18,Blocked Shot,n/a,73.0,-13.0,Mark Scheifele,Blocker,Winnipeg Jets,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:15Z,1,19:49,00:11,Hit,n/a,97.0,-18.0,Jeff Skinner,Hitter,Buffalo Sabres,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:41:15Z,1,19:49,00:11,Missed Shot,n/a,58.0,-14.0,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T01:59:55Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:00:36Z,2,00:44,19:16,Hit,n/a,95.0,28.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:00:56Z,2,01:04,18:56,Shot,Wrist Shot,-32.0,27.0,Kyle Okposo,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:01:35Z,2,01:44,18:16,Hit,n/a,-97.0,-13.0,Wayne Simmonds,Hitter,Buffalo Sabres,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:10Z,2,02:19,17:41,Hit,n/a,-80.0,-40.0,Jeff Skinner,Hitter,Buffalo Sabres,Tucker Poolman,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:35Z,2,02:43,17:17,Shot,Slap Shot,38.0,-16.0,Neal Pionk,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:02:47Z,2,02:44,17:16,Faceoff,n/a,69.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:12Z,2,02:55,17:05,Hit,n/a,98.0,-11.0,Nicholas Shore,Hitter,Winnipeg Jets,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:22Z,2,03:05,16:55,Hit,n/a,98.0,18.0,Gabriel Bourque,Hitter,Winnipeg Jets,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:28Z,2,03:09,16:51,Giveaway,n/a,35.0,35.0,Dominik Kahun,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:03:41Z,2,03:12,16:48,Penalty,Tripping,75.0,32.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Mason Appleton,DrewBy,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:10Z,2,03:12,16:48,Faceoff,n/a,69.0,-22.0,Curtis Lazar,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:33Z,2,03:38,16:22,Giveaway,n/a,36.0,-37.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:36Z,2,03:40,16:20,Shot,Slap Shot,65.0,31.0,Patrik Laine,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:04:52Z,2,03:41,16:19,Goal,Wrist Shot,84.0,-5.0,Kyle Connor,Scorer,Winnipeg Jets,Mark Scheifele,Assist,Winnipeg Jets,Blake Wheeler,Assist,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres
2020-03-04T02:05:30Z,2,03:41,16:19,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:32Z,2,03:45,16:15,Missed Shot,n/a,60.0,1.0,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:05:39Z,2,03:46,16:14,Faceoff,n/a,69.0,-22.0,Andrew Copp,Winner,Winnipeg Jets,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:05Z,2,04:03,15:57,Missed Shot,n/a,-34.0,31.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:14Z,2,04:12,15:48,Shot,Backhand,-82.0,-5.0,Brandon Montour,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:25Z,2,04:20,15:40,Giveaway,n/a,62.0,26.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:24Z,2,04:22,15:38,Missed Shot,n/a,68.0,-13.0,Jansen Harkins,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:06:47Z,2,04:39,15:21,Penalty,Too many men on the ice,-29.0,37.0,Jimmy Vesey,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:44Z,2,04:39,15:21,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:07:46Z,2,05:01,14:59,Shot,Slap Shot,23.0,34.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:26Z,2,05:36,14:24,Missed Shot,n/a,55.0,35.0,Patrik Laine,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:08:41Z,2,05:56,14:04,Giveaway,n/a,-78.0,-38.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:18Z,2,06:33,13:27,Shot,Wrist Shot,36.0,19.0,Josh Morrissey,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:24Z,2,06:39,13:21,Blocked Shot,n/a,65.0,4.0,Brandon Montour,Blocker,Buffalo Sabres,Jack Roslovic,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:30Z,2,06:46,13:14,Takeaway,n/a,91.0,-30.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:09:45Z,2,07:00,13:00,Blocked Shot,n/a,-78.0,-16.0,Dylan DeMelo,Blocker,Winnipeg Jets,Marcus Johansson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:05Z,2,07:16,12:44,Shot,Wrist Shot,52.0,37.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:13Z,2,07:28,12:32,Giveaway,n/a,-97.0,14.0,Tucker Poolman,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:36Z,2,07:51,12:09,Shot,Wrist Shot,39.0,-15.0,Jansen Harkins,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:10:51Z,2,08:03,11:57,Blocked Shot,n/a,-76.0,16.0,Tucker Poolman,Blocker,Winnipeg Jets,Wayne Simmonds,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:20Z,2,08:05,11:55,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:39Z,2,08:27,11:33,Missed Shot,n/a,-57.0,10.0,Victor Olofsson,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:49Z,2,08:36,11:24,Shot,Tip-In,-22.0,11.0,Mark Scheifele,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:13:59Z,2,08:47,11:13,Missed Shot,n/a,-80.0,-2.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-04T02:14:09Z,2,08:57,11:03,Shot,Slap Shot,42.0,-31.0,Blake Wheeler,Shooter,Winnipeg Jets,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
