Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-20T00:13:19Z,1,03:43,16:17,Shot,Snap Shot,-87.0,19.0,Philippe Myers,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:13:36Z,1,03:59,16:01,Takeaway,n/a,-11.0,10.0,Kyle Okposo,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:13:51Z,1,04:14,15:46,Blocked Shot,n/a,81.0,-9.0,Shayne Gostisbehere,Blocker,Philadelphia Flyers,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:13:55Z,1,04:18,15:42,Takeaway,n/a,90.0,19.0,Nicolas Aube-Kubel,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:14:19Z,1,04:42,15:18,Missed Shot,n/a,76.0,14.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:15:08Z,1,05:30,14:30,Shot,Slap Shot,30.0,17.0,Brandon Montour,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:15:28Z,1,05:30,14:30,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:16:49Z,1,06:43,13:17,Hit,n/a,96.0,23.0,Kyle Okposo,Hitter,Buffalo Sabres,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:08Z,1,07:02,12:58,Blocked Shot,n/a,-63.0,13.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:23Z,1,07:17,12:43,Giveaway,n/a,-32.0,-36.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:35Z,1,07:29,12:31,Blocked Shot,n/a,-45.0,-12.0,Conor Sheary,Blocker,Buffalo Sabres,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:17:47Z,1,07:35,12:25,Blocked Shot,n/a,-79.0,-3.0,Rasmus Dahlin,Blocker,Buffalo Sabres,Kevin Hayes,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:18:05Z,1,07:55,12:05,Penalty,Cross checking,63.0,40.0,Morgan Frost,PenaltyOn,Philadelphia Flyers,Johan Larsson,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:19:51Z,1,07:55,12:05,Faceoff,n/a,69.0,22.0,Claude Giroux,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:21:28Z,1,08:59,11:01,Shot,Snap Shot,-86.0,-8.0,Kevin Hayes,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:21:53Z,1,09:00,11:00,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,Mikhail Vorobyev,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:27Z,1,09:36,10:24,Hit,n/a,84.0,37.0,Matt Niskanen,Hitter,Philadelphia Flyers,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:33Z,1,09:41,10:19,Blocked Shot,n/a,49.0,0.0,Tyler Pitlick,Blocker,Philadelphia Flyers,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:22:39Z,1,09:48,10:12,Blocked Shot,n/a,60.0,19.0,Matt Niskanen,Blocker,Philadelphia Flyers,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:23:17Z,1,10:26,09:34,Hit,n/a,21.0,-38.0,Claude Giroux,Hitter,Philadelphia Flyers,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:23:30Z,1,10:39,09:21,Missed Shot,n/a,69.0,2.0,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:24:15Z,1,11:24,08:36,Blocked Shot,n/a,-79.0,13.0,Jake McCabe,Blocker,Buffalo Sabres,Morgan Frost,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:24:36Z,1,11:45,08:15,Shot,Snap Shot,-61.0,-32.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:25:58Z,1,13:04,06:56,Goal,Wrist Shot,-43.0,16.0,Mikhail Vorobyev,Scorer,Philadelphia Flyers,Philippe Myers,Assist,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres
2019-12-20T00:26:36Z,1,13:04,06:56,Faceoff,n/a,0.0,0.0,Rasmus Asplund,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:28:42Z,1,15:01,04:59,Shot,Snap Shot,64.0,19.0,Marco Scandella,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:16Z,1,15:30,04:30,Shot,Deflected,-85.0,-2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:29:16Z,1,15:32,04:28,Goal,Deflected,-84.0,0.0,James van Riemsdyk,Scorer,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Matt Niskanen,Assist,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres
2019-12-20T00:32:30Z,1,15:32,04:28,Penalty,Missing key [PD_151],-12.0,-38.0,Kyle Okposo,PenaltyOn,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:06Z,1,15:32,04:28,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Claude Giroux,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:29Z,1,15:52,04:08,Shot,Wrist Shot,-80.0,-2.0,James van Riemsdyk,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:33:56Z,1,16:19,03:41,Missed Shot,n/a,-45.0,14.0,Claude Giroux,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:34:27Z,1,16:32,03:28,Faceoff,n/a,-69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:35:07Z,1,17:05,02:55,Goal,Wrist Shot,-66.0,26.0,Matt Niskanen,Scorer,Philadelphia Flyers,Kevin Hayes,Assist,Philadelphia Flyers,Jakub Voracek,Assist,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres
2019-12-20T00:35:41Z,1,17:05,02:55,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:36:04Z,1,17:22,02:38,Hit,n/a,-92.0,32.0,Colin Miller,Hitter,Buffalo Sabres,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:36:12Z,1,17:30,02:30,Missed Shot,n/a,-35.0,-33.0,Travis Sanheim,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:36:30Z,1,17:49,02:11,Hit,n/a,-80.0,-39.0,Colin Miller,Hitter,Buffalo Sabres,Travis Sanheim,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:36:45Z,1,18:03,01:57,Shot,Wrist Shot,-79.0,-20.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:38:57Z,1,18:03,01:57,Faceoff,n/a,-69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:34Z,1,18:25,01:35,Missed Shot,n/a,-47.0,-14.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:39:35Z,1,18:26,01:34,Shot,Snap Shot,-81.0,-9.0,Travis Konecny,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:07Z,1,18:58,01:02,Hit,n/a,84.0,-34.0,Kyle Okposo,Hitter,Buffalo Sabres,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:32Z,1,19:15,00:45,Hit,n/a,-93.0,-24.0,Henri Jokiharju,Hitter,Buffalo Sabres,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:50Z,1,19:40,00:20,Shot,Snap Shot,-61.0,-19.0,Morgan Frost,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:40:53Z,1,19:43,00:17,Giveaway,n/a,-98.0,11.0,Victor Olofsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T00:41:06Z,1,19:56,00:04,Hit,n/a,96.0,14.0,Sam Reinhart,Hitter,Buffalo Sabres,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:00:17Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sean Couturier,Winner,Philadelphia Flyers,Sam Reinhart,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:01:13Z,2,00:48,19:12,Blocked Shot,n/a,-77.0,-6.0,Sean Couturier,Blocker,Philadelphia Flyers,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:01:32Z,2,00:52,19:08,Faceoff,n/a,-69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Kyle Okposo,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:01:53Z,2,01:04,18:56,Hit,n/a,-94.0,26.0,Johan Larsson,Hitter,Buffalo Sabres,Matt Niskanen,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:10Z,2,01:21,18:39,Hit,n/a,-92.0,30.0,Kyle Okposo,Hitter,Buffalo Sabres,Nicolas Aube-Kubel,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:18Z,2,01:29,18:31,Blocked Shot,n/a,60.0,9.0,Kevin Hayes,Blocker,Philadelphia Flyers,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:39Z,2,01:29,18:31,Faceoff,n/a,69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Kevin Hayes,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:52Z,2,01:32,18:28,Giveaway,n/a,99.0,-4.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:02:56Z,2,01:38,18:22,Missed Shot,n/a,30.0,-3.0,Justin Braun,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:02Z,2,01:45,18:15,Blocked Shot,n/a,67.0,7.0,Colin Miller,Blocker,Buffalo Sabres,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:15Z,2,01:58,18:02,Shot,Deflected,67.0,-5.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:23Z,2,01:58,18:02,Penalty,Hooking,81.0,-3.0,Colin Miller,PenaltyOn,Buffalo Sabres,Nicolas Aube-Kubel,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:03:45Z,2,01:58,18:02,Faceoff,n/a,69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:02Z,2,02:02,17:58,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:04:32Z,2,02:18,17:42,Takeaway,n/a,-68.0,14.0,Jimmy Vesey,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:16Z,2,03:01,16:59,Missed Shot,n/a,66.0,32.0,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:05:54Z,2,03:42,16:18,Missed Shot,n/a,32.0,2.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:04Z,2,03:52,16:08,Shot,Slap Shot,33.0,4.0,Shayne Gostisbehere,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:15Z,2,04:03,15:57,Hit,n/a,96.0,15.0,Marco Scandella,Hitter,Buffalo Sabres,Jakub Voracek,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:33Z,2,04:09,15:51,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:06:51Z,2,04:12,15:48,Shot,Wrist Shot,29.0,20.0,Travis Sanheim,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:07:07Z,2,04:13,15:47,Faceoff,n/a,69.0,22.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:02Z,2,04:55,15:05,Shot,Slap Shot,-34.0,14.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:15Z,2,04:57,15:03,Shot,Wrist Shot,-83.0,9.0,Sam Reinhart,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:28Z,2,04:57,15:03,Faceoff,n/a,-69.0,22.0,Evan Rodrigues,Winner,Buffalo Sabres,Sean Couturier,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:35Z,2,04:59,15:01,Shot,Snap Shot,-36.0,-7.0,Colin Miller,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:56Z,2,05:15,14:45,Hit,n/a,-29.0,-40.0,Philippe Myers,Hitter,Philadelphia Flyers,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:08:59Z,2,05:24,14:36,Hit,n/a,-9.0,41.0,Travis Konecny,Hitter,Philadelphia Flyers,Evan Rodrigues,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:14Z,2,05:39,14:21,Takeaway,n/a,-67.0,6.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:09:27Z,2,05:43,14:17,Giveaway,n/a,-59.0,4.0,Claude Giroux,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:11:30Z,2,06:04,13:56,Faceoff,n/a,20.0,22.0,Zemgus Girgensons,Winner,Buffalo Sabres,James van Riemsdyk,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:12:22Z,2,06:13,13:47,Faceoff,n/a,69.0,22.0,Kevin Hayes,Winner,Philadelphia Flyers,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:01Z,2,06:39,13:21,Shot,Backhand,70.0,9.0,Nicolas Aube-Kubel,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:13:22Z,2,06:40,13:20,Faceoff,n/a,69.0,22.0,Marcus Johansson,Winner,Buffalo Sabres,Morgan Frost,Loser,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:11Z,2,07:16,12:44,Takeaway,n/a,95.0,12.0,Jakub Voracek,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:39Z,2,07:44,12:16,Hit,n/a,-62.0,-38.0,Rasmus Asplund,Hitter,Buffalo Sabres,Justin Braun,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:14:58Z,2,08:04,11:56,Shot,Wrist Shot,45.0,-30.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:25Z,2,08:05,11:55,Faceoff,n/a,69.0,-22.0,Claude Giroux,Winner,Philadelphia Flyers,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:15:44Z,2,08:15,11:45,Penalty,Holding,79.0,-5.0,Rasmus Ristolainen,PenaltyOn,Buffalo Sabres,Sean Couturier,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:12Z,2,08:15,11:45,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:16:25Z,2,08:20,11:40,Goal,Wrist Shot,30.0,1.0,Ivan Provorov,Scorer,Philadelphia Flyers,Travis Konecny,Assist,Philadelphia Flyers,Sean Couturier,Assist,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres
2019-12-20T01:17:01Z,2,08:20,11:40,Faceoff,n/a,0.0,0.0,Mikhail Vorobyev,Winner,Philadelphia Flyers,Marcus Johansson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:14Z,2,08:29,11:31,Hit,n/a,46.0,40.0,Colin Miller,Hitter,Buffalo Sabres,Andy Andreoff,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:17:41Z,2,08:52,11:08,Giveaway,n/a,-67.0,-37.0,Justin Braun,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:42Z,2,09:20,10:40,Shot,Wrist Shot,61.0,7.0,Tyler Pitlick,Shooter,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:42Z,2,09:22,10:38,Goal,Backhand,80.0,6.0,Tyler Pitlick,Scorer,Philadelphia Flyers,Carter Hutton,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:51Z,2,09:22,10:38,Faceoff,n/a,0.0,0.0,Kevin Hayes,Winner,Philadelphia Flyers,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:18:56Z,2,09:26,10:34,Hit,n/a,10.0,-38.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Philippe Myers,Hittee,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:19:06Z,2,09:37,10:23,Hit,n/a,80.0,-36.0,Nicolas Aube-Kubel,Hitter,Philadelphia Flyers,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:19:53Z,2,09:48,10:12,Faceoff,n/a,-69.0,-22.0,Kevin Hayes,Winner,Philadelphia Flyers,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:19:53Z,2,09:56,10:04,Giveaway,n/a,-43.0,35.0,James van Riemsdyk,PlayerID,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:20:32Z,2,10:35,09:25,Shot,Slap Shot,-36.0,32.0,Colin Miller,Shooter,Buffalo Sabres,Carter Hart,Goalie,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:20:53Z,2,10:54,09:06,Giveaway,n/a,90.0,-29.0,Jake McCabe,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:21:00Z,2,11:02,08:58,Blocked Shot,n/a,87.0,-7.0,Jake McCabe,Blocker,Buffalo Sabres,Ivan Provorov,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:21:50Z,2,11:52,08:08,Blocked Shot,n/a,69.0,8.0,Marco Scandella,Blocker,Buffalo Sabres,Sean Couturier,Shooter,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:22:14Z,2,12:07,07:53,Penalty,Slashing,65.0,3.0,Brandon Montour,PenaltyOn,Buffalo Sabres,Travis Sanheim,DrewBy,Philadelphia Flyers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-20T01:24:11Z,2,12:07,07:53,Faceoff,n/a,69.0,22.0,Sean Couturier,Winner,Philadelphia Flyers,Zemgus Girgensons,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
