Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-22T00:36:09Z,1,12:23,07:37,Blocked Shot,n/a,-76.0,-29.0,Darnell Nurse,Blocker,Edmonton Oilers,Nick Cousins,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:38:16Z,1,12:24,07:36,Faceoff,n/a,-69.0,-22.0,Riley Sheahan,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:38:43Z,1,12:28,07:32,Penalty,Holding,-73.0,-20.0,Phillip Danault,PenaltyOn,Montréal Canadiens,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:19Z,1,12:28,07:32,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nate Thompson,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:39:45Z,1,12:30,07:30,Shot,Wrist Shot,60.0,13.0,Connor McDavid,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:29Z,1,13:03,06:57,Shot,Wrist Shot,70.0,-16.0,Connor McDavid,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:19Z,1,13:05,06:55,Shot,Wrist Shot,79.0,5.0,Alex Chiasson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:40:44Z,1,13:32,06:28,Blocked Shot,n/a,83.0,-4.0,Ben Chiarot,Blocker,Montréal Canadiens,Leon Draisaitl,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:13Z,1,13:35,06:25,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:41:38Z,1,13:55,06:05,Shot,Wrist Shot,83.0,19.0,Connor McDavid,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:03Z,1,14:19,05:41,Goal,Wrist Shot,-62.0,-22.0,Jeff Petry,Scorer,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:42:47Z,1,14:19,05:41,Faceoff,n/a,0.0,0.0,Max Domi,Winner,Montréal Canadiens,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:43:08Z,1,14:34,05:26,Hit,n/a,44.0,36.0,Jeff Petry,Hitter,Montréal Canadiens,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:21Z,1,15:47,04:13,Hit,n/a,58.0,-35.0,Ben Chiarot,Hitter,Montréal Canadiens,Riley Sheahan,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:26Z,1,15:52,04:08,Hit,n/a,94.0,13.0,Josh Archibald,Hitter,Edmonton Oilers,Cale Fleury,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:29Z,1,15:54,04:06,Shot,Backhand,82.0,-4.0,James Neal,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:39Z,1,16:05,03:55,Hit,n/a,60.0,-38.0,James Neal,Hitter,Edmonton Oilers,Ben Chiarot,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:44:53Z,1,16:19,03:41,Hit,n/a,33.0,-36.0,Joel Armia,Hitter,Montréal Canadiens,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:09Z,1,16:35,03:25,Hit,n/a,-90.0,19.0,Kris Russell,Hitter,Edmonton Oilers,Artturi Lehkonen,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:16Z,1,16:42,03:18,Hit,n/a,-69.0,-36.0,Joel Armia,Hitter,Montréal Canadiens,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:45:36Z,1,16:59,03:01,Giveaway,n/a,-74.0,38.0,Jeff Petry,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:07Z,1,17:30,02:30,Shot,Tip-In,-76.0,7.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:07Z,1,17:31,02:29,Shot,Wrist Shot,-80.0,1.0,Brendan Gallagher,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:15Z,1,17:39,02:21,Blocked Shot,n/a,-75.0,-9.0,Ethan Bear,Blocker,Edmonton Oilers,Brendan Gallagher,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:41Z,1,18:07,01:53,Hit,n/a,20.0,4.0,Nate Thompson,Hitter,Montréal Canadiens,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:43Z,1,18:07,01:53,Blocked Shot,n/a,-76.0,-13.0,Adam Larsson,Blocker,Edmonton Oilers,Riley Barber,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:41Z,1,18:10,01:50,Shot,Wrist Shot,-29.0,33.0,Jeff Petry,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:46:56Z,1,18:18,01:42,Shot,Slap Shot,-36.0,-24.0,Brett Kulak,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:47:24Z,1,18:50,01:10,Giveaway,n/a,-95.0,-9.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:29Z,1,19:02,00:58,Faceoff,n/a,69.0,22.0,Ryan Nugent-Hopkins,Winner,Edmonton Oilers,Nick Suzuki,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:29Z,1,19:09,00:51,Missed Shot,n/a,79.0,-5.0,James Neal,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:36Z,1,19:15,00:45,Hit,n/a,31.0,40.0,Kris Russell,Hitter,Edmonton Oilers,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:48:48Z,1,19:27,00:33,Blocked Shot,n/a,68.0,7.0,Artturi Lehkonen,Blocker,Montréal Canadiens,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:00Z,1,19:29,00:31,Shot,Snap Shot,63.0,2.0,Alex Chiasson,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:25Z,1,19:30,00:30,Faceoff,n/a,69.0,-22.0,Max Domi,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:49:36Z,1,19:37,00:23,Shot,Snap Shot,36.0,-10.0,Ethan Bear,Shooter,Edmonton Oilers,Carey Price,Goalie,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T00:50:05Z,1,19:40,00:20,Faceoff,n/a,69.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Phillip Danault,Winner,Montréal Canadiens,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:09:53Z,2,00:21,19:39,Faceoff,n/a,-20.0,-22.0,Max Domi,Winner,Montréal Canadiens,Ryan Nugent-Hopkins,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:02Z,2,00:47,19:13,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Phillip Danault,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:03Z,2,00:51,19:09,Shot,Snap Shot,39.0,-24.0,Jeff Petry,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:13Z,2,01:03,18:57,Hit,n/a,-92.0,30.0,Brett Kulak,Hitter,Montréal Canadiens,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:19Z,2,01:09,18:51,Hit,n/a,38.0,42.0,Zack Kassian,Hitter,Edmonton Oilers,Phillip Danault,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:37Z,2,01:27,18:33,Shot,Wrist Shot,17.0,-35.0,Jeff Petry,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:11:58Z,2,01:35,18:25,Faceoff,n/a,69.0,-22.0,Nick Suzuki,Winner,Montréal Canadiens,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:30Z,2,01:53,18:07,Blocked Shot,n/a,73.0,-14.0,Connor McDavid,Blocker,Edmonton Oilers,Nick Suzuki,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:34Z,2,01:58,18:02,Hit,n/a,56.0,37.0,Jordan Weal,Hitter,Montréal Canadiens,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:12:51Z,2,02:12,17:48,Shot,Snap Shot,68.0,-13.0,Nick Suzuki,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:13Z,2,02:36,17:24,Blocked Shot,n/a,-69.0,10.0,Ben Chiarot,Blocker,Montréal Canadiens,Josh Archibald,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:27Z,2,02:49,17:11,Blocked Shot,n/a,-79.0,12.0,Ben Chiarot,Blocker,Montréal Canadiens,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:13:51Z,2,02:49,17:11,Faceoff,n/a,-69.0,22.0,Nate Thompson,Winner,Montréal Canadiens,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:28Z,2,03:03,16:57,Blocked Shot,n/a,-80.0,6.0,Cale Fleury,Blocker,Montréal Canadiens,Caleb Jones,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:14:18Z,2,03:07,16:53,Hit,n/a,-31.0,-37.0,Josh Archibald,Hitter,Edmonton Oilers,Riley Barber,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:26Z,2,04:16,15:44,Giveaway,n/a,-31.0,-38.0,Oscar Klefbom,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:32Z,2,04:21,15:39,Blocked Shot,n/a,70.0,17.0,Adam Larsson,Blocker,Edmonton Oilers,Max Domi,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:39Z,2,04:28,15:32,Hit,n/a,-9.0,-38.0,Mike Reilly,Hitter,Montréal Canadiens,Alex Chiasson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:15:49Z,2,04:35,15:25,Missed Shot,n/a,64.0,12.0,Mike Reilly,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:29Z,2,04:50,15:10,Faceoff,n/a,20.0,-22.0,Phillip Danault,Winner,Montréal Canadiens,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:16:54Z,2,05:10,14:50,Hit,n/a,-70.0,26.0,Shea Weber,Hitter,Montréal Canadiens,Darnell Nurse,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:17:11Z,2,05:25,14:35,Blocked Shot,n/a,-55.0,24.0,Tomas Tatar,Blocker,Montréal Canadiens,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:07Z,2,06:24,13:36,Hit,n/a,95.0,20.0,Jordan Weal,Hitter,Montréal Canadiens,Kris Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:14Z,2,06:34,13:26,Hit,n/a,97.0,6.0,Kris Russell,Hitter,Edmonton Oilers,Jordan Weal,Hittee,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:18:33Z,2,06:40,13:20,Penalty,Holding,95.0,-5.0,Caleb Jones,PenaltyOn,Edmonton Oilers,Nick Cousins,DrewBy,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:20:36Z,2,06:40,13:20,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Max Domi,Loser,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:34Z,2,07:34,12:26,Blocked Shot,n/a,73.0,9.0,Darnell Nurse,Blocker,Edmonton Oilers,Jordan Weal,Shooter,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:21:57Z,2,07:54,12:06,Giveaway,n/a,81.0,-36.0,Max Domi,PlayerID,Montréal Canadiens,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-22T01:22:22Z,2,08:20,11:40,Shot,Slap Shot,39.0,4.0,Jeff Petry,Shooter,Montréal Canadiens,Mikko Koskinen,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
