Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-02T01:39:52Z,2,17:52,02:08,Faceoff,n/a,69.0,-22.0,Jake Virtanen,Winner,Vancouver Canucks,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:03Z,2,17:57,02:03,Shot,Snap Shot,46.0,-13.0,Antoine Roussel,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:20Z,2,17:57,02:03,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:33Z,2,18:04,01:56,Blocked Shot,n/a,59.0,12.0,Andrew Peeke,Blocker,Columbus Blue Jackets,Quinn Hughes,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:40:54Z,2,18:25,01:35,Shot,Wrist Shot,-68.0,19.0,Andrew Peeke,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:41:18Z,2,18:32,01:28,Shot,Wrist Shot,-91.0,17.0,Loui Eriksson,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:41:07Z,2,18:37,01:23,Hit,n/a,96.0,-12.0,Tyler Motte,Hitter,Vancouver Canucks,Devin Shore,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:41:36Z,2,19:06,00:54,Shot,Snap Shot,37.0,28.0,Tanner Pearson,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:41:53Z,2,19:06,00:54,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:42:08Z,2,19:14,00:46,Hit,n/a,98.0,5.0,Boone Jenner,Hitter,Columbus Blue Jackets,J.T. Miller,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:42:35Z,2,19:40,00:20,Shot,Wrist Shot,-64.0,-16.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:42:40Z,2,19:43,00:17,Shot,Wrist Shot,-63.0,11.0,Boone Jenner,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:42:59Z,2,19:43,00:17,Faceoff,n/a,-69.0,22.0,Bo Horvat,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T01:43:10Z,2,19:45,00:15,Hit,n/a,-72.0,32.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:01:59Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:02:19Z,3,00:17,19:43,Hit,n/a,-71.0,39.0,Tanner Pearson,Hitter,Vancouver Canucks,Zach Werenski,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:02:55Z,3,00:30,19:30,Faceoff,n/a,20.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:03:13Z,3,00:43,19:17,Faceoff,n/a,20.0,22.0,Riley Nash,Winner,Columbus Blue Jackets,Tyler Toffoli,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:04:09Z,3,01:25,18:35,Hit,n/a,97.0,16.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:29Z,3,01:42,18:18,Faceoff,n/a,-69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:05Z,3,01:46,18:14,Missed Shot,n/a,-43.0,-19.0,Oscar Fantenberg,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:10Z,3,01:48,18:12,Shot,Slap Shot,-43.0,25.0,Tyler Myers,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:29Z,3,01:48,18:12,Faceoff,n/a,-69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:05:49Z,3,02:02,17:58,Hit,n/a,-75.0,-40.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:06:10Z,3,02:22,17:38,Takeaway,n/a,65.0,34.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:06:34Z,3,02:46,17:14,Hit,n/a,-9.0,-37.0,Eric Robinson,Hitter,Columbus Blue Jackets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:10Z,3,03:23,16:37,Blocked Shot,n/a,-65.0,-7.0,David Savard,Blocker,Columbus Blue Jackets,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:13Z,3,03:25,16:35,Takeaway,n/a,-41.0,-37.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:07:35Z,3,03:47,16:13,Blocked Shot,n/a,-59.0,3.0,Ryan Murray,Blocker,Columbus Blue Jackets,Tyler Toffoli,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:08:49Z,3,04:46,15:14,Faceoff,n/a,69.0,-22.0,Brandon Sutter,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:09:44Z,3,05:12,14:48,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:09:57Z,3,05:16,14:44,Blocked Shot,n/a,64.0,3.0,Tanner Pearson,Blocker,Vancouver Canucks,Markus Nutivaara,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:05Z,3,05:20,14:40,Hit,n/a,76.0,-29.0,Stefan Matteau,Hitter,Columbus Blue Jackets,Bo Horvat,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:44Z,3,06:01,13:59,Hit,n/a,-43.0,-31.0,David Savard,Hitter,Columbus Blue Jackets,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:10:52Z,3,06:11,13:49,Hit,n/a,74.0,-37.0,Oscar Fantenberg,Hitter,Vancouver Canucks,Eric Robinson,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:12Z,3,06:31,13:29,Takeaway,n/a,17.0,26.0,Eric Robinson,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:11:36Z,3,06:55,13:05,Shot,Wrist Shot,-45.0,27.0,Brandon Sutter,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:13:36Z,3,06:55,13:05,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:14:17Z,3,07:20,12:40,Hit,n/a,-95.0,27.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Tyler Toffoli,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:14:30Z,3,07:34,12:26,Takeaway,n/a,-25.0,-39.0,David Savard,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:05Z,3,08:10,11:50,Shot,Wrist Shot,64.0,10.0,Ryan MacInnis,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:24Z,3,08:29,11:31,Blocked Shot,n/a,67.0,-1.0,Oscar Fantenberg,Blocker,Vancouver Canucks,Ryan Murray,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:15:36Z,3,08:41,11:19,Hit,n/a,77.0,39.0,Tyler Motte,Hitter,Vancouver Canucks,Riley Nash,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:23Z,3,09:28,10:32,Hit,n/a,-14.0,-35.0,Kevin Stenlund,Hitter,Columbus Blue Jackets,Antoine Roussel,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:26Z,3,09:30,10:30,Shot,Snap Shot,-65.0,31.0,Zack MacEwen,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:48Z,3,09:30,10:30,Faceoff,n/a,-69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:16:59Z,3,09:35,10:25,Shot,Tip-In,-65.0,1.0,J.T. Miller,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:12Z,3,09:35,10:25,Faceoff,n/a,-69.0,22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,J.T. Miller,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:30Z,3,09:47,10:13,Blocked Shot,n/a,56.0,-5.0,Alexander Edler,Blocker,Vancouver Canucks,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:19:38Z,3,09:49,10:11,Missed Shot,n/a,68.0,1.0,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:17:51Z,3,10:07,09:53,Hit,n/a,80.0,-37.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Alexander Edler,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:18:05Z,3,10:21,09:39,Shot,Slap Shot,-49.0,-13.0,Tyler Toffoli,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:20:08Z,3,10:21,09:39,Faceoff,n/a,-69.0,-22.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:20:27Z,3,10:32,09:28,Missed Shot,n/a,-69.0,7.0,Tanner Pearson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:21:01Z,3,10:42,09:18,Faceoff,n/a,-69.0,-22.0,Ryan MacInnis,Winner,Columbus Blue Jackets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:21:18Z,3,10:50,09:10,Hit,n/a,-80.0,-40.0,Ryan MacInnis,Hitter,Columbus Blue Jackets,Zack MacEwen,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:06Z,3,10:50,09:10,Shot,Deflected,-81.0,0.0,Adam Gaudette,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:06Z,3,10:51,09:09,Faceoff,n/a,-69.0,-22.0,Antoine Roussel,Winner,Vancouver Canucks,Ryan MacInnis,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:01Z,3,10:56,09:04,Missed Shot,n/a,-42.0,9.0,Tyler Myers,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:02Z,3,10:58,09:02,Giveaway,n/a,-87.0,26.0,Zack MacEwen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:47Z,3,11:42,08:18,Hit,n/a,-92.0,-28.0,Tyler Motte,Hitter,Vancouver Canucks,David Savard,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:22:59Z,3,11:54,08:06,Missed Shot,n/a,-65.0,16.0,Tyler Motte,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:14Z,3,12:08,07:52,Shot,Snap Shot,43.0,-20.0,David Savard,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:23:35Z,3,12:08,07:52,Faceoff,n/a,69.0,-22.0,Riley Nash,Winner,Columbus Blue Jackets,Bo Horvat,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:24:14Z,3,12:39,07:21,Goal,Wrist Shot,78.0,-16.0,Riley Nash,Scorer,Columbus Blue Jackets,Ryan Murray,Assist,Columbus Blue Jackets,Zach Werenski,Assist,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks
2020-03-02T02:24:54Z,3,12:39,07:21,Faceoff,n/a,0.0,0.0,J.T. Miller,Winner,Vancouver Canucks,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:25:46Z,3,13:29,06:31,Takeaway,n/a,98.0,-7.0,Oscar Fantenberg,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:26:26Z,3,14:04,05:56,Penalty,Tripping,-55.0,2.0,Brandon Sutter,PenaltyOn,Vancouver Canucks,Ryan Murray,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:28:36Z,3,14:04,05:56,Faceoff,n/a,69.0,22.0,J.T. Miller,Winner,Vancouver Canucks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:13Z,3,14:36,05:24,Missed Shot,n/a,35.0,-8.0,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:30Z,3,14:53,05:07,Missed Shot,n/a,51.0,-22.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:37Z,3,15:00,05:00,Shot,Slap Shot,55.0,-25.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:29:45Z,3,15:06,04:54,Goal,Slap Shot,38.0,-2.0,Zach Werenski,Scorer,Columbus Blue Jackets,Kevin Stenlund,Assist,Columbus Blue Jackets,Pierre-Luc Dubois,Assist,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks
2020-03-02T02:30:44Z,3,15:06,04:54,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Riley Nash,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:00Z,3,15:18,04:42,Giveaway,n/a,55.0,37.0,Jake Virtanen,PlayerID,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:03Z,3,15:22,04:38,Blocked Shot,n/a,65.0,4.0,Tyler Myers,Blocker,Vancouver Canucks,Kevin Stenlund,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:36Z,3,15:56,04:04,Blocked Shot,n/a,-53.0,-5.0,Boone Jenner,Blocker,Columbus Blue Jackets,Alexander Edler,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:31:59Z,3,16:18,03:42,Hit,n/a,63.0,38.0,Nick Foligno,Hitter,Columbus Blue Jackets,Troy Stecher,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:14Z,3,16:27,03:33,Penalty,Tripping,26.0,-36.0,Antoine Roussel,PenaltyOn,Vancouver Canucks,Emil Bemstrom,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:32:58Z,3,16:27,03:33,Faceoff,n/a,69.0,22.0,Brandon Sutter,Winner,Vancouver Canucks,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:29Z,3,16:58,03:02,Hit,n/a,99.0,-9.0,Gustav Nyquist,Hitter,Columbus Blue Jackets,Christopher Tanev,Hittee,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:33:36Z,3,17:05,02:55,Shot,Wrist Shot,57.0,20.0,Pierre-Luc Dubois,Shooter,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:34:56Z,3,18:23,01:37,Goal,Snap Shot,53.0,-15.0,Emil Bemstrom,Scorer,Columbus Blue Jackets,David Savard,Assist,Columbus Blue Jackets,Ryan Murray,Assist,Columbus Blue Jackets,Louis Domingue,Goalie,Vancouver Canucks
2020-03-02T02:36:49Z,3,18:23,01:37,Faceoff,n/a,0.0,0.0,Bo Horvat,Winner,Vancouver Canucks,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:37:10Z,3,18:45,01:15,Blocked Shot,n/a,-60.0,0.0,David Savard,Blocker,Columbus Blue Jackets,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:37:49Z,3,19:23,00:37,Blocked Shot,n/a,-65.0,12.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:37:56Z,3,19:30,00:30,Shot,Slap Shot,-62.0,20.0,Elias Pettersson,Shooter,Vancouver Canucks,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:38:06Z,3,19:40,00:20,Blocked Shot,n/a,-59.0,15.0,Vladislav Gavrikov,Blocker,Columbus Blue Jackets,Elias Pettersson,Shooter,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-02T02:38:17Z,3,19:49,00:11,Goal,Wrist Shot,65.0,-23.0,Gustav Nyquist,Scorer,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Vladislav Gavrikov,Assist,Vancouver Canucks,n/a,n/a,n/a
2020-03-02T02:39:07Z,3,19:49,00:11,Faceoff,n/a,0.0,0.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Adam Gaudette,Loser,Vancouver Canucks,n/a,n/a,n/a,n/a,n/a,n/a
