Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-18T02:16:37Z,1,04:49,15:11,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:17:14Z,1,05:20,14:40,Takeaway,n/a,31.0,-19.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:17:55Z,1,05:59,14:01,Takeaway,n/a,-95.0,-1.0,T.J. Tynan,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:17:54Z,1,06:02,13:58,Shot,Wrist Shot,-62.0,-24.0,Nikita Zadorov,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:18:20Z,1,06:28,13:32,Shot,Slap Shot,-51.0,-19.0,Ryan Graves,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:18:32Z,1,06:41,13:19,Missed Shot,n/a,-34.0,-7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:18:40Z,1,06:48,13:12,Shot,Backhand,-80.0,11.0,Mikko Rantanen,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:18:48Z,1,06:49,13:11,Missed Shot,n/a,-77.0,-1.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:18:48Z,1,06:56,13:04,Blocked Shot,n/a,-65.0,-12.0,Cedric Paquette,Blocker,Tampa Bay Lightning,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:18:20Z,1,07:13,12:47,Missed Shot,n/a,84.0,-5.0,Victor Hedman,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:19:25Z,1,07:32,12:28,Missed Shot,n/a,33.0,-29.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:19:40Z,1,07:46,12:14,Blocked Shot,n/a,43.0,-4.0,Gabriel Landeskog,Blocker,Colorado Avalanche,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:19:47Z,1,07:53,12:07,Shot,Wrist Shot,34.0,-29.0,Ondrej Palat,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:19:58Z,1,08:04,11:56,Shot,Wrist Shot,51.0,28.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:21:49Z,1,08:04,11:56,Faceoff,n/a,69.0,22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:22:24Z,1,08:13,11:47,Shot,Wrist Shot,86.0,-26.0,Carter Verhaeghe,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:22:38Z,1,08:13,11:47,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:22:59Z,1,08:20,11:40,Blocked Shot,n/a,84.0,-5.0,Ian Cole,Blocker,Colorado Avalanche,Carter Verhaeghe,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:23:14Z,1,08:32,11:28,Hit,n/a,-90.0,-34.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Luke Schenn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:23:38Z,1,08:36,11:24,Faceoff,n/a,20.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:24:01Z,1,08:51,11:09,Hit,n/a,-74.0,40.0,Erik Cernak,Hitter,Tampa Bay Lightning,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:24:28Z,1,09:20,10:40,Blocked Shot,n/a,74.0,-13.0,Ryan Graves,Blocker,Colorado Avalanche,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:24:38Z,1,09:31,10:29,Shot,Wrist Shot,54.0,-31.0,Kevin Shattenkirk,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:24:58Z,1,09:31,10:29,Faceoff,n/a,69.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:25:19Z,1,09:37,10:23,Giveaway,n/a,97.0,1.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:25:39Z,1,09:46,10:14,Faceoff,n/a,-20.0,-22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Tyler Johnson,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:26:14Z,1,10:04,09:56,Shot,Wrist Shot,-76.0,-26.0,Joonas Donskoi,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:26:32Z,1,10:22,09:38,Shot,Slap Shot,30.0,-25.0,Luke Schenn,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:26:48Z,1,10:35,09:25,Hit,n/a,-97.0,-12.0,Cameron Gaunce,Hitter,Tampa Bay Lightning,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:27:18Z,1,11:06,08:54,Takeaway,n/a,77.0,19.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:29:15Z,1,11:23,08:37,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:29:53Z,1,11:39,08:21,Takeaway,n/a,98.0,-20.0,Alex Killorn,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:30:02Z,1,11:51,08:09,Hit,n/a,92.0,-33.0,Ryan Graves,Hitter,Colorado Avalanche,Alex Killorn,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:30:09Z,1,11:58,08:02,Shot,Wrist Shot,-71.0,17.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:30:16Z,1,12:06,07:54,Missed Shot,n/a,-75.0,-20.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:30:23Z,1,12:13,07:47,Hit,n/a,-65.0,35.0,Cale Makar,Hitter,Colorado Avalanche,Anthony Cirelli,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:31:19Z,1,13:08,06:52,Hit,n/a,-46.0,38.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:31:46Z,1,13:35,06:25,Hit,n/a,-68.0,39.0,Luke Schenn,Hitter,Tampa Bay Lightning,Tyson Jost,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:32:21Z,1,14:09,05:51,Shot,Tip-In,63.0,15.0,Mitchell Stephens,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:34:24Z,1,14:09,05:51,Faceoff,n/a,69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:34:50Z,1,14:21,05:39,Blocked Shot,n/a,71.0,4.0,Ian Cole,Blocker,Colorado Avalanche,Cameron Gaunce,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:34:49Z,1,14:22,05:38,Shot,Wrist Shot,30.0,-21.0,Luke Schenn,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:34:58Z,1,14:30,05:30,Shot,Wrist Shot,-35.0,-16.0,Pierre-Edouard Bellemare,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:35:20Z,1,14:37,05:23,Faceoff,n/a,-69.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:35:50Z,1,14:42,05:18,Faceoff,n/a,-69.0,-22.0,Mikko Rantanen,Winner,Colorado Avalanche,Alex Killorn,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:36:28Z,1,14:58,05:02,Giveaway,n/a,74.0,36.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:36:56Z,1,15:24,04:36,Hit,n/a,73.0,41.0,Mikhail Sergachev,Hitter,Tampa Bay Lightning,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:37:27Z,1,15:38,04:22,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:37:37Z,1,15:40,04:20,Shot,Wrist Shot,52.0,0.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:37:45Z,1,15:45,04:15,Missed Shot,n/a,80.0,0.0,Nikita Kucherov,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:38:14Z,1,15:46,04:14,Shot,Wrist Shot,81.0,-1.0,Steven Stamkos,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:38:15Z,1,16:17,03:43,Blocked Shot,n/a,-52.0,23.0,Brayden Point,Blocker,Tampa Bay Lightning,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:38:45Z,1,16:50,03:10,Blocked Shot,n/a,-57.0,-2.0,Luke Schenn,Blocker,Tampa Bay Lightning,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:39:16Z,1,17:21,02:39,Hit,n/a,-34.0,39.0,Cedric Paquette,Hitter,Tampa Bay Lightning,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:39:48Z,1,17:27,02:33,Faceoff,n/a,69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:40:20Z,1,17:44,02:16,Missed Shot,n/a,78.0,8.0,Brayden Point,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:40:27Z,1,17:51,02:09,Missed Shot,n/a,31.0,6.0,Erik Cernak,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:40:36Z,1,18:00,02:00,Hit,n/a,-37.0,39.0,Erik Cernak,Hitter,Tampa Bay Lightning,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:40:41Z,1,18:03,01:57,Hit,n/a,-64.0,41.0,Valeri Nichushkin,Hitter,Colorado Avalanche,Victor Hedman,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:40:46Z,1,18:10,01:50,Hit,n/a,68.0,2.0,Erik Johnson,Hitter,Colorado Avalanche,Carter Verhaeghe,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:41:18Z,1,18:16,01:44,Takeaway,n/a,-82.0,1.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:41:29Z,1,18:23,01:37,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:41:52Z,1,18:46,01:14,Blocked Shot,n/a,50.0,22.0,Mikko Rantanen,Blocker,Colorado Avalanche,Mikhail Sergachev,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:41:56Z,1,18:51,01:09,Takeaway,n/a,42.0,-25.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:42:12Z,1,18:59,01:01,Missed Shot,n/a,-85.0,5.0,Ryan Graves,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:42:16Z,1,19:01,00:59,Penalty,Interference - Goalkeeper,-84.0,0.0,Ryan Graves,PenaltyOn,Colorado Avalanche,Curtis McElhinney,DrewBy,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:43:03Z,1,19:01,00:59,Faceoff,n/a,69.0,-22.0,Steven Stamkos,Winner,Tampa Bay Lightning,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:43:52Z,1,19:44,00:16,Blocked Shot,n/a,81.0,0.0,Ian Cole,Blocker,Colorado Avalanche,Anthony Cirelli,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T02:44:05Z,1,19:59,00:01,Takeaway,n/a,75.0,2.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:02:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Steven Stamkos,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:01Z,2,01:25,18:35,Giveaway,n/a,-98.0,4.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:05Z,2,01:29,18:31,Blocked Shot,n/a,-69.0,7.0,Nathan MacKinnon,Blocker,Colorado Avalanche,Ondrej Palat,Shooter,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:14Z,2,01:39,18:21,Shot,Wrist Shot,-33.0,-1.0,Mikhail Sergachev,Shooter,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:27Z,2,01:52,18:08,Giveaway,n/a,-27.0,-22.0,Mikhail Sergachev,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:30Z,2,01:54,18:06,Missed Shot,n/a,77.0,3.0,Andre Burakovsky,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:42Z,2,02:07,17:53,Missed Shot,n/a,31.0,23.0,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:04:46Z,2,02:10,17:50,Hit,n/a,97.0,-12.0,Andre Burakovsky,Hitter,Colorado Avalanche,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:05:33Z,2,02:28,17:32,Faceoff,n/a,20.0,-22.0,Mitchell Stephens,Winner,Tampa Bay Lightning,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:05:40Z,2,02:35,17:25,Hit,n/a,19.0,40.0,Tyson Jost,Hitter,Colorado Avalanche,Yanni Gourde,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:05:59Z,2,02:55,17:05,Hit,n/a,19.0,-40.0,Luke Schenn,Hitter,Tampa Bay Lightning,T.J. Tynan,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:06:32Z,2,03:09,16:51,Faceoff,n/a,69.0,22.0,Cedric Paquette,Winner,Tampa Bay Lightning,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:07:16Z,2,03:27,16:33,Shot,Wrist Shot,83.0,0.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Curtis McElhinney,Goalie,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:07:48Z,2,03:28,16:32,Faceoff,n/a,20.0,-22.0,Anthony Cirelli,Winner,Tampa Bay Lightning,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:08:13Z,2,03:45,16:15,Hit,n/a,99.0,-10.0,Joonas Donskoi,Hitter,Colorado Avalanche,Mikhail Sergachev,Hittee,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:08:45Z,2,04:14,15:46,Hit,n/a,94.0,-28.0,Brayden Point,Hitter,Tampa Bay Lightning,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:08:45Z,2,04:15,15:45,Hit,n/a,90.0,-32.0,Kevin Shattenkirk,Hitter,Tampa Bay Lightning,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:08:53Z,2,04:21,15:39,Hit,n/a,62.0,41.0,Steven Stamkos,Hitter,Tampa Bay Lightning,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:09:10Z,2,04:22,15:38,Blocked Shot,n/a,61.0,10.0,Victor Hedman,Blocker,Tampa Bay Lightning,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:09:10Z,2,04:40,15:20,Takeaway,n/a,34.0,24.0,Ondrej Palat,PlayerID,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:09:25Z,2,04:54,15:06,Goal,Snap Shot,-75.0,-11.0,Alex Killorn,Scorer,Tampa Bay Lightning,Ondrej Palat,Assist,Tampa Bay Lightning,Anthony Cirelli,Assist,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche
2020-02-18T03:09:57Z,2,04:54,15:06,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Mitchell Stephens,Loser,Tampa Bay Lightning,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:10:31Z,2,05:06,14:54,Takeaway,n/a,-76.0,-40.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:10:31Z,2,05:07,14:53,Giveaway,n/a,-72.0,-40.0,Ian Cole,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-18T03:10:31Z,2,05:10,14:50,Goal,Slap Shot,-31.0,-29.0,Cameron Gaunce,Scorer,Tampa Bay Lightning,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
