Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-19T22:22:49Z,1,08:12,11:48,Blocked Shot,n/a,-81.0,-9.0,Scott Mayfield,Blocker,New York Islanders,Teuvo Teravainen,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:23:15Z,1,08:13,11:47,Faceoff,n/a,-69.0,22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:23:30Z,1,08:19,11:41,Blocked Shot,n/a,-51.0,24.0,Anders Lee,Blocker,New York Islanders,Joel Edmundson,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:23:52Z,1,08:26,11:34,Shot,Slap Shot,57.0,31.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:23:39Z,1,08:29,11:31,Blocked Shot,n/a,65.0,13.0,Jordan Staal,Blocker,Carolina Hurricanes,Mathew Barzal,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:23:47Z,1,08:37,11:23,Shot,Wrist Shot,62.0,1.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:24:08Z,1,08:55,11:05,Hit,n/a,97.0,-19.0,Derick Brassard,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:24:12Z,1,09:02,10:58,Shot,Wrist Shot,-59.0,0.0,Justin Williams,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:24:37Z,1,09:08,10:52,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:25:04Z,1,09:24,10:36,Hit,n/a,97.0,-5.0,Jake Gardiner,Hitter,Carolina Hurricanes,Derick Brassard,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:25:24Z,1,09:46,10:14,Shot,Wrist Shot,-80.0,37.0,Brett Pesce,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:25:56Z,1,10:18,09:42,Missed Shot,n/a,79.0,0.0,Leo Komarov,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:26:04Z,1,10:26,09:34,Blocked Shot,n/a,76.0,-7.0,Haydn Fleury,Blocker,Carolina Hurricanes,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:26:09Z,1,10:29,09:31,Hit,n/a,89.0,36.0,Leo Komarov,Hitter,New York Islanders,Brett Pesce,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:26:34Z,1,10:53,09:07,Penalty,Holding,40.0,-20.0,Martin Necas,PenaltyOn,Carolina Hurricanes,Scott Mayfield,DrewBy,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:28:33Z,1,10:53,09:07,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:28:59Z,1,10:55,09:05,Shot,Snap Shot,45.0,29.0,Mathew Barzal,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:29:14Z,1,10:56,09:04,Faceoff,n/a,69.0,22.0,Brock Nelson,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:30:17Z,1,11:22,08:38,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:31:14Z,1,11:54,08:06,Faceoff,n/a,20.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Josh Bailey,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:31:31Z,1,11:57,08:03,Shot,Deflected,55.0,1.0,Jaccob Slavin,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:31:40Z,1,12:16,07:44,Shot,Snap Shot,57.0,13.0,Anthony Beauvillier,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:32:43Z,1,13:18,06:42,Takeaway,n/a,-49.0,41.0,Matt Martin,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:33:10Z,1,13:48,06:12,Hit,n/a,98.0,-7.0,Jake Gardiner,Hitter,Carolina Hurricanes,Leo Komarov,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:33:30Z,1,14:06,05:54,Hit,n/a,25.0,-35.0,Justin Williams,Hitter,Carolina Hurricanes,Johnny Boychuk,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:33:40Z,1,14:08,05:52,Shot,Wrist Shot,31.0,38.0,Michael Dal Colle,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:34:03Z,1,14:41,05:19,Blocked Shot,n/a,-81.0,1.0,Noah Dobson,Blocker,New York Islanders,Justin Williams,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:36:28Z,1,14:43,05:17,Faceoff,n/a,-69.0,-22.0,Erik Haula,Winner,Carolina Hurricanes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:37:00Z,1,14:57,05:03,Hit,n/a,81.0,-38.0,Matt Martin,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:37:45Z,1,15:31,04:29,Faceoff,n/a,69.0,-22.0,Jordan Staal,Winner,Carolina Hurricanes,Mathew Barzal,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:38:19Z,1,15:52,04:08,Hit,n/a,-98.0,-13.0,Scott Mayfield,Hitter,New York Islanders,Andrei Svechnikov,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:38:48Z,1,16:24,03:36,Takeaway,n/a,-30.0,-40.0,Jaccob Slavin,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:38:52Z,1,16:27,03:33,Blocked Shot,n/a,-76.0,-1.0,Devon Toews,Blocker,New York Islanders,Jaccob Slavin,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:38:54Z,1,16:30,03:30,Hit,n/a,0.0,-41.0,Mathew Barzal,Hitter,New York Islanders,Jaccob Slavin,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:39:02Z,1,16:35,03:25,Takeaway,n/a,33.0,-2.0,Nino Niederreiter,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:39:11Z,1,16:38,03:22,Faceoff,n/a,69.0,22.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:39:57Z,1,17:12,02:48,Shot,Snap Shot,74.0,-9.0,Josh Bailey,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:40:35Z,1,17:14,02:46,Faceoff,n/a,69.0,-22.0,Derick Brassard,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:40:54Z,1,17:30,02:30,Takeaway,n/a,34.0,-36.0,Haydn Fleury,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:40:58Z,1,17:32,02:28,Hit,n/a,37.0,-39.0,Michael Dal Colle,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:42:02Z,1,17:55,02:05,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Erik Haula,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:41:57Z,1,17:58,02:02,Missed Shot,n/a,38.0,38.0,Scott Mayfield,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:42:17Z,1,18:18,01:42,Shot,Wrist Shot,-91.0,19.0,Ryan Dzingel,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:42:57Z,1,18:57,01:03,Blocked Shot,n/a,40.0,-32.0,Andrei Svechnikov,Blocker,Carolina Hurricanes,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:43:19Z,1,19:21,00:39,Blocked Shot,n/a,67.0,1.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:43:47Z,1,19:46,00:14,Takeaway,n/a,-20.0,40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T22:44:05Z,1,19:54,00:06,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:03:10Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Erik Haula,Winner,Carolina Hurricanes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:04:20Z,2,01:13,18:47,Hit,n/a,-61.0,7.0,Haydn Fleury,Hitter,Carolina Hurricanes,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:04:47Z,2,01:41,18:19,Blocked Shot,n/a,82.0,-2.0,Ryan Pulock,Blocker,New York Islanders,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:04:52Z,2,01:45,18:15,Takeaway,n/a,-56.0,41.0,Brett Pesce,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:05:03Z,2,01:58,18:02,Missed Shot,n/a,-35.0,-22.0,Ryan Pulock,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:05:57Z,2,02:27,17:33,Faceoff,n/a,-69.0,-22.0,Derick Brassard,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:06:18Z,2,02:34,17:26,Blocked Shot,n/a,-69.0,-17.0,Teuvo Teravainen,Blocker,Carolina Hurricanes,Tom Kuhnhackl,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:06:38Z,2,02:35,17:25,Faceoff,n/a,-69.0,-22.0,Lucas Wallmark,Winner,Carolina Hurricanes,Derick Brassard,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:07:06Z,2,02:51,17:09,Shot,Snap Shot,87.0,13.0,Justin Williams,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:07:34Z,2,02:52,17:08,Faceoff,n/a,69.0,22.0,Erik Haula,Winner,Carolina Hurricanes,Casey Cizikas,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:08:03Z,2,03:15,16:45,Blocked Shot,n/a,-74.0,19.0,Jaccob Slavin,Blocker,Carolina Hurricanes,Noah Dobson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:08:09Z,2,03:18,16:42,Hit,n/a,-51.0,-38.0,Matt Martin,Hitter,New York Islanders,Martin Necas,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:08:38Z,2,03:48,16:12,Hit,n/a,-99.0,-13.0,Erik Haula,Hitter,Carolina Hurricanes,Brock Nelson,Hittee,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:08:50Z,2,04:00,16:00,Blocked Shot,n/a,-80.0,1.0,Joel Edmundson,Blocker,Carolina Hurricanes,Brock Nelson,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:09:09Z,2,04:19,15:41,Missed Shot,n/a,-66.0,-3.0,Nick Leddy,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:09:41Z,2,04:20,15:40,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:09:47Z,2,04:24,15:36,Shot,Wrist Shot,-83.0,-4.0,Anders Lee,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:10:06Z,2,04:26,15:34,Faceoff,n/a,-69.0,-22.0,Anders Lee,Winner,New York Islanders,Jordan Staal,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:11:13Z,2,05:28,14:32,Takeaway,n/a,-82.0,40.0,Derick Brassard,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:11:15Z,2,05:32,14:28,Shot,Deflected,-81.0,6.0,Michael Dal Colle,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:11:29Z,2,05:45,14:15,Hit,n/a,49.0,-38.0,Michael Dal Colle,Hitter,New York Islanders,Lucas Wallmark,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:11:44Z,2,05:59,14:01,Blocked Shot,n/a,85.0,-13.0,Noah Dobson,Blocker,New York Islanders,Brock McGinn,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:11:52Z,2,06:04,13:56,Blocked Shot,n/a,60.0,21.0,Leo Komarov,Blocker,New York Islanders,Haydn Fleury,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:12:02Z,2,06:18,13:42,Hit,n/a,-64.0,-40.0,Leo Komarov,Hitter,New York Islanders,Haydn Fleury,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:12:15Z,2,06:32,13:28,Missed Shot,n/a,-65.0,-22.0,Casey Cizikas,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:12:33Z,2,06:49,13:11,Shot,Snap Shot,-67.0,-5.0,Anthony Beauvillier,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:12:41Z,2,06:56,13:04,Hit,n/a,32.0,40.0,Nick Leddy,Hitter,New York Islanders,Sebastian Aho,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:13:12Z,2,07:29,12:31,Missed Shot,n/a,62.0,-13.0,Erik Haula,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:13:21Z,2,07:38,12:22,Blocked Shot,n/a,51.0,-16.0,Anthony Beauvillier,Blocker,New York Islanders,Brett Pesce,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:13:36Z,2,07:53,12:07,Missed Shot,n/a,-56.0,16.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:14:05Z,2,08:06,11:54,Missed Shot,n/a,-69.0,-1.0,Anders Lee,Shooter,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:13:55Z,2,08:10,11:50,Shot,Wrist Shot,-74.0,-26.0,Erik Haula,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:14:04Z,2,08:19,11:41,Hit,n/a,-77.0,41.0,Jordan Eberle,Hitter,New York Islanders,Nino Niederreiter,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:14:43Z,2,08:56,11:04,Giveaway,n/a,92.0,30.0,Ryan Pulock,PlayerID,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:14:43Z,2,08:59,11:01,Shot,Snap Shot,54.0,40.0,Lucas Wallmark,Shooter,Carolina Hurricanes,Thomas Greiss,Goalie,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:16:38Z,2,09:00,11:00,Faceoff,n/a,69.0,22.0,Casey Cizikas,Winner,New York Islanders,Lucas Wallmark,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:17:21Z,2,09:15,10:45,Hit,n/a,-56.0,-40.0,Matt Martin,Hitter,New York Islanders,Joel Edmundson,Hittee,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:17:57Z,2,09:19,10:41,Faceoff,n/a,-20.0,22.0,Brock Nelson,Winner,New York Islanders,Sebastian Aho,Loser,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:19:14Z,2,09:32,10:28,Faceoff,n/a,0.0,0.0,Sebastian Aho,Winner,Carolina Hurricanes,Brock Nelson,Loser,New York Islanders,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:18:36Z,2,09:40,10:20,Giveaway,n/a,-41.0,-40.0,Teuvo Teravainen,PlayerID,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:18:50Z,2,09:56,10:04,Missed Shot,n/a,80.0,-17.0,Warren Foegele,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:18:57Z,2,10:02,09:58,Missed Shot,n/a,60.0,0.0,Sebastian Aho,Shooter,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-19T23:19:20Z,2,10:26,09:34,Shot,Snap Shot,-36.0,25.0,Johnny Boychuk,Shooter,New York Islanders,James Reimer,Goalie,Carolina Hurricanes,n/a,n/a,n/a,n/a,n/a,n/a
