Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-23T01:16:27Z,1,05:17,14:43,Shot,Wrist Shot,-92.0,6.0,Milan Lucic,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:36Z,1,05:27,14:33,Shot,Snap Shot,-51.0,-25.0,Milan Lucic,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:16:56Z,1,05:46,14:14,Blocked Shot,n/a,65.0,-3.0,Rasmus Andersson,Blocker,Calgary Flames,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:06Z,1,05:54,14:06,Shot,Wrist Shot,-51.0,-28.0,Sean Monahan,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:17:15Z,1,05:55,14:05,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:18:14Z,1,06:33,13:27,Giveaway,n/a,29.0,21.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:18:28Z,1,06:34,13:26,Penalty,Slashing,29.0,30.0,Mark Giordano,PenaltyOn,Calgary Flames,Alex Ovechkin,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:19:45Z,1,06:34,13:26,Faceoff,n/a,69.0,-22.0,Mark Jankowski,Winner,Calgary Flames,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:20:45Z,1,06:55,13:05,Missed Shot,n/a,70.0,12.0,Evgeny Kuznetsov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:21:14Z,1,07:13,12:47,Faceoff,n/a,20.0,-22.0,Derek Ryan,Winner,Calgary Flames,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:29Z,1,08:18,11:42,Shot,Slap Shot,49.0,19.0,Alex Ovechkin,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:22:42Z,1,08:19,11:41,Faceoff,n/a,69.0,22.0,Lars Eller,Winner,Washington Capitals,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:05Z,1,08:31,11:29,Shot,Wrist Shot,55.0,-33.0,Jakub Vrana,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:11Z,1,08:37,11:23,Blocked Shot,n/a,75.0,9.0,TJ Brodie,Blocker,Calgary Flames,Dmitry Orlov,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:24Z,1,08:49,11:11,Missed Shot,n/a,-56.0,-32.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:25Z,1,08:51,11:09,Missed Shot,n/a,-71.0,-37.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:38Z,1,09:04,10:56,Shot,Wrist Shot,-48.0,16.0,Noah Hanifin,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:23:59Z,1,09:25,10:35,Giveaway,n/a,-96.0,-3.0,Braden Holtby,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:03Z,1,09:28,10:32,Shot,Wrist Shot,-38.0,25.0,Rasmus Andersson,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:07Z,1,09:32,10:28,Takeaway,n/a,-49.0,41.0,Johnny Gaudreau,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:16Z,1,09:42,10:18,Hit,n/a,-99.0,-12.0,Milan Lucic,Hitter,Calgary Flames,Radko Gudas,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:24:50Z,1,10:10,09:50,Penalty,Holding,96.0,-3.0,Nic Dowd,PenaltyOn,Washington Capitals,Mark Giordano,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:26:28Z,1,10:10,09:50,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:27:32Z,1,10:39,09:21,Shot,Wrist Shot,56.0,-2.0,Lars Eller,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:27:54Z,1,11:00,09:00,Blocked Shot,n/a,-58.0,9.0,Jonas Siegenthaler,Blocker,Washington Capitals,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:04Z,1,11:10,08:50,Shot,Slap Shot,-32.0,0.0,Mark Giordano,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:22Z,1,11:10,08:50,Faceoff,n/a,-69.0,22.0,Lars Eller,Winner,Washington Capitals,Austin Czarnik,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:28:48Z,1,11:28,08:32,Shot,Wrist Shot,-36.0,-33.0,TJ Brodie,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:01Z,1,11:29,08:31,Faceoff,n/a,-69.0,-22.0,Lars Eller,Winner,Washington Capitals,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:31Z,1,11:47,08:13,Shot,Wrist Shot,-64.0,-13.0,Mikael Backlund,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:29:58Z,1,12:16,07:44,Shot,Tip-In,-69.0,13.0,Andrew Mangiapane,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:32Z,1,12:27,07:33,Blocked Shot,n/a,74.0,5.0,Noah Hanifin,Blocker,Calgary Flames,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:12Z,1,12:30,07:30,Shot,Tip-In,78.0,3.0,Garnet Hathaway,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:41Z,1,12:59,07:01,Shot,Slap Shot,-30.0,25.0,Rasmus Andersson,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:30:53Z,1,13:07,06:53,Shot,Tip-In,-52.0,-10.0,Derek Ryan,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:06Z,1,13:12,06:48,Faceoff,n/a,-69.0,-22.0,Sean Monahan,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:38Z,1,13:19,06:41,Takeaway,n/a,-20.0,7.0,Alex Ovechkin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:42Z,1,13:22,06:38,Takeaway,n/a,52.0,1.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:31:47Z,1,13:27,06:33,Hit,n/a,96.0,-2.0,Alex Ovechkin,Hitter,Washington Capitals,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:38Z,1,14:19,05:41,Missed Shot,n/a,76.0,-14.0,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:53Z,1,14:32,05:28,Shot,Wrist Shot,-45.0,-39.0,Michael Frolik,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:32:58Z,1,14:39,05:21,Takeaway,n/a,-44.0,19.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:10Z,1,14:50,05:10,Hit,n/a,-99.0,7.0,Michael Frolik,Hitter,Calgary Flames,Nick Jensen,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:33:19Z,1,14:57,05:03,Shot,Backhand,76.0,-22.0,Lars Eller,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:35:02Z,1,14:59,05:01,Faceoff,n/a,69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,T.J. Oshie,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:05Z,1,15:12,04:48,Missed Shot,n/a,-74.0,-33.0,Matthew Tkachuk,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:36:38Z,1,15:21,04:39,Faceoff,n/a,-69.0,-22.0,Nic Dowd,Winner,Washington Capitals,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:37:57Z,1,16:28,03:32,Hit,n/a,-45.0,-36.0,Dmitry Orlov,Hitter,Washington Capitals,Mikael Backlund,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:16Z,1,16:47,03:13,Blocked Shot,n/a,-46.0,-5.0,Dmitry Orlov,Blocker,Washington Capitals,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:38:23Z,1,16:54,03:06,Giveaway,n/a,-55.0,33.0,Matthew Tkachuk,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:00Z,1,17:16,02:44,Faceoff,n/a,-20.0,-22.0,Lars Eller,Winner,Washington Capitals,Derek Ryan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:39:54Z,1,17:53,02:07,Blocked Shot,n/a,66.0,4.0,Michael Stone,Blocker,Calgary Flames,Jonas Siegenthaler,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:05Z,1,18:04,01:56,Missed Shot,n/a,64.0,-39.0,Jakub Vrana,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:14Z,1,18:13,01:47,Shot,Slap Shot,45.0,-28.0,Radko Gudas,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:40:26Z,1,18:25,01:35,Takeaway,n/a,-28.0,-2.0,Nicklas Backstrom,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:04Z,1,19:02,00:58,Takeaway,n/a,-36.0,-35.0,Nick Jensen,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:41:55Z,1,19:30,00:30,Faceoff,n/a,69.0,22.0,Derek Ryan,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:42:09Z,1,19:42,00:18,Shot,Wrist Shot,-80.0,13.0,Mikael Backlund,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T01:42:12Z,1,19:46,00:14,Hit,n/a,-90.0,-29.0,Dmitry Orlov,Hitter,Washington Capitals,Mark Giordano,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:00:52Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:04Z,2,00:12,19:48,Hit,n/a,-16.0,-42.0,Sean Monahan,Hitter,Calgary Flames,T.J. Oshie,Hittee,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:01:28Z,2,00:35,19:25,Goal,Wrist Shot,-43.0,30.0,John Carlson,Scorer,Washington Capitals,Alex Ovechkin,Assist,Washington Capitals,T.J. Oshie,Assist,Washington Capitals,Cam Talbot,Goalie,Calgary Flames
2019-10-23T02:02:06Z,2,00:35,19:25,Faceoff,n/a,0.0,0.0,Mikael Backlund,Winner,Calgary Flames,Evgeny Kuznetsov,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:02:47Z,2,01:07,18:53,Hit,n/a,-99.0,-14.0,Tom Wilson,Hitter,Washington Capitals,Travis Hamonic,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:18Z,2,01:38,18:22,Blocked Shot,n/a,-67.0,-15.0,Michael Stone,Blocker,Calgary Flames,Garnet Hathaway,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:41Z,2,02:01,17:59,Hit,n/a,78.0,40.0,Radko Gudas,Hitter,Washington Capitals,Tobias Rieder,Hittee,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:03:51Z,2,02:12,17:48,Missed Shot,n/a,-40.0,18.0,Radko Gudas,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:18Z,2,02:15,17:45,Faceoff,n/a,20.0,-22.0,Mark Jankowski,Winner,Calgary Flames,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:54Z,2,02:40,17:20,Giveaway,n/a,-99.0,1.0,Cam Talbot,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:04:52Z,2,02:41,17:19,Goal,Wrist Shot,-97.0,9.0,Chandler Stephenson,Scorer,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:29Z,2,02:41,17:19,Faceoff,n/a,0.0,0.0,Sean Monahan,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:05:54Z,2,02:48,17:12,Faceoff,n/a,-69.0,-22.0,Nicklas Backstrom,Winner,Washington Capitals,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:22Z,2,02:51,17:09,Penalty,Interference,-47.0,-5.0,Alex Ovechkin,PenaltyOn,Washington Capitals,Sean Monahan,DrewBy,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:06:47Z,2,02:51,17:09,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Nic Dowd,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:16Z,2,03:04,16:56,Blocked Shot,n/a,64.0,-2.0,Radko Gudas,Blocker,Washington Capitals,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:25Z,2,03:12,16:48,Shot,Wrist Shot,53.0,16.0,Johnny Gaudreau,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:07:36Z,2,03:12,16:48,Faceoff,n/a,69.0,22.0,Sean Monahan,Winner,Calgary Flames,Lars Eller,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:08:18Z,2,03:19,16:41,Goal,Wrist Shot,57.0,-22.0,Elias Lindholm,Scorer,Calgary Flames,Johnny Gaudreau,Assist,Calgary Flames,Mark Giordano,Assist,Calgary Flames,Braden Holtby,Goalie,Washington Capitals
2019-10-23T02:08:46Z,2,03:19,16:41,Faceoff,n/a,0.0,0.0,Nicklas Backstrom,Winner,Washington Capitals,Mikael Backlund,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:06Z,2,03:33,16:27,Shot,Slap Shot,-35.0,5.0,Nicklas Backstrom,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:14Z,2,03:33,16:27,Faceoff,n/a,-69.0,22.0,Mikael Backlund,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:35Z,2,03:42,16:18,Shot,Wrist Shot,-71.0,13.0,Alex Ovechkin,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:09:53Z,2,04:00,16:00,Shot,Wrist Shot,52.0,-1.0,Matthew Tkachuk,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:05Z,2,04:12,15:48,Missed Shot,n/a,44.0,28.0,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:12Z,2,04:19,15:41,Takeaway,n/a,43.0,40.0,T.J. Oshie,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:37Z,2,04:44,15:16,Giveaway,n/a,56.0,39.0,Andrew Mangiapane,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:10:58Z,2,05:05,14:55,Missed Shot,n/a,49.0,35.0,Noah Hanifin,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:06Z,2,05:13,14:47,Giveaway,n/a,40.0,-33.0,Carl Hagelin,PlayerID,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:08Z,2,05:15,14:45,Shot,Wrist Shot,63.0,13.0,Andrew Mangiapane,Shooter,Calgary Flames,Braden Holtby,Goalie,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:20Z,2,05:15,14:45,Penalty,Interference,82.0,2.0,Derek Ryan,PenaltyOn,Calgary Flames,Evgeny Kuznetsov,DrewBy,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:11:56Z,2,05:15,14:45,Faceoff,n/a,-69.0,-22.0,Elias Lindholm,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:17Z,2,05:28,14:32,Missed Shot,n/a,-52.0,-32.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:12:38Z,2,05:49,14:11,Missed Shot,n/a,-45.0,-32.0,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:04Z,2,05:50,14:10,Faceoff,n/a,-69.0,-22.0,Mikael Backlund,Winner,Calgary Flames,Nicklas Backstrom,Loser,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:13:21Z,2,06:05,13:55,Blocked Shot,n/a,-63.0,-21.0,Travis Hamonic,Blocker,Calgary Flames,Alex Ovechkin,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:24Z,2,07:08,12:52,Shot,Snap Shot,-56.0,-27.0,Alex Ovechkin,Shooter,Washington Capitals,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:44Z,2,07:28,12:32,Blocked Shot,n/a,-76.0,-3.0,Elias Lindholm,Blocker,Calgary Flames,Tom Wilson,Shooter,Washington Capitals,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-23T02:14:51Z,2,07:35,12:25,Giveaway,n/a,-92.0,18.0,Mark Jankowski,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
