Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-22T00:16:28Z,1,05:05,14:55,Faceoff,n/a,-69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:16:49Z,1,05:25,14:35,Shot,Wrist Shot,-62.0,-25.0,Jack Eichel,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:16:51Z,1,05:25,14:35,Goal,Wrist Shot,-80.0,4.0,Rasmus Ristolainen,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Victor Olofsson,Assist,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins
2019-11-22T00:17:40Z,1,05:25,14:35,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:55Z,1,05:44,14:16,Shot,Snap Shot,-64.0,12.0,Rasmus Asplund,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:17:59Z,1,05:48,14:12,Shot,Wrist Shot,-78.0,-11.0,Victor Olofsson,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:18:16Z,1,06:06,13:54,Shot,Wrist Shot,-80.0,5.0,Rasmus Asplund,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:18:20Z,1,06:10,13:50,Shot,Wrist Shot,-34.0,25.0,Henri Jokiharju,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:18:33Z,1,06:19,13:41,Hit,n/a,-80.0,-34.0,Rasmus Asplund,Hitter,Buffalo Sabres,Urho Vaakanainen,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:18:55Z,1,06:45,13:15,Blocked Shot,n/a,-74.0,5.0,Charlie McAvoy,Blocker,Boston Bruins,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:19:15Z,1,07:05,12:55,Blocked Shot,n/a,-81.0,5.0,Charlie McAvoy,Blocker,Boston Bruins,Jimmy Vesey,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:19:19Z,1,07:08,12:52,Shot,Wrist Shot,-48.0,34.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:19:28Z,1,07:18,12:42,Shot,Slap Shot,-44.0,30.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:19:42Z,1,07:31,12:29,Giveaway,n/a,-55.0,35.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:08Z,1,07:57,12:03,Shot,Wrist Shot,-32.0,31.0,Brandon Montour,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:19Z,1,08:09,11:51,Blocked Shot,n/a,-72.0,7.0,Matt Grzelcyk,Blocker,Boston Bruins,Brandon Montour,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:20:37Z,1,08:27,11:33,Hit,n/a,82.0,-33.0,Sean Kuraly,Hitter,Boston Bruins,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:21:09Z,1,08:59,11:01,Shot,Wrist Shot,-79.0,4.0,Conor Sheary,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:35Z,1,08:59,11:01,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:41Z,1,09:03,10:57,Shot,Tip-In,-76.0,0.0,Rasmus Asplund,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:23:49Z,1,09:03,10:57,Faceoff,n/a,-69.0,22.0,Sean Kuraly,Winner,Boston Bruins,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:26Z,1,09:37,10:23,Blocked Shot,n/a,69.0,-8.0,Henri Jokiharju,Blocker,Buffalo Sabres,Connor Clifton,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:24:49Z,1,09:52,10:08,Hit,n/a,34.0,-38.0,Jake McCabe,Hitter,Buffalo Sabres,Connor Clifton,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:08Z,1,10:10,09:50,Faceoff,n/a,69.0,-22.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:48Z,1,10:30,09:30,Hit,n/a,-90.0,26.0,Zdeno Chara,Hitter,Boston Bruins,Jimmy Vesey,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:25:55Z,1,10:37,09:23,Missed Shot,n/a,-36.0,-29.0,Jake McCabe,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:22Z,1,11:04,08:56,Hit,n/a,-97.0,4.0,Curtis Lazar,Hitter,Buffalo Sabres,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:25Z,1,11:08,08:52,Giveaway,n/a,-91.0,-22.0,Brandon Carlo,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:26:31Z,1,11:14,08:46,Missed Shot,n/a,-33.0,-29.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:29:02Z,1,11:31,08:29,Faceoff,n/a,-69.0,-22.0,David Krejci,Winner,Boston Bruins,Jeff Skinner,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:29:26Z,1,11:45,08:15,Shot,Backhand,-73.0,-6.0,Jeff Skinner,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:29:55Z,1,12:03,07:57,Blocked Shot,n/a,74.0,0.0,Henri Jokiharju,Blocker,Buffalo Sabres,David Krejci,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:29:58Z,1,12:11,07:49,Shot,Slap Shot,42.0,-26.0,Brandon Carlo,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:31Z,1,12:11,07:49,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:33Z,1,12:13,07:47,Blocked Shot,n/a,68.0,-18.0,Jake McCabe,Blocker,Buffalo Sabres,Danton Heinen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:30:43Z,1,12:13,07:47,Faceoff,n/a,69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Rasmus Asplund,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:08Z,1,12:32,07:28,Hit,n/a,79.0,-36.0,Casey Mittelstadt,Hitter,Buffalo Sabres,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:11Z,1,12:35,07:25,Giveaway,n/a,70.0,-24.0,Danton Heinen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:32Z,1,12:56,07:04,Takeaway,n/a,50.0,-29.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:31:49Z,1,13:13,06:47,Takeaway,n/a,-33.0,34.0,Zdeno Chara,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:03Z,1,13:16,06:44,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sean Kuraly,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:28Z,1,13:21,06:39,Missed Shot,n/a,-38.0,7.0,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:32:54Z,1,13:26,06:34,Faceoff,n/a,20.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Brad Marchand,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:39Z,1,13:46,06:14,Hit,n/a,80.0,33.0,Brad Marchand,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:33Z,1,13:51,06:09,Takeaway,n/a,53.0,35.0,David Pastrnak,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:33:40Z,1,13:52,06:08,Goal,Tip-In,76.0,1.0,Brad Marchand,Scorer,Boston Bruins,Zdeno Chara,Assist,Boston Bruins,David Pastrnak,Assist,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres
2019-11-22T00:34:35Z,1,13:52,06:08,Faceoff,n/a,0.0,0.0,David Krejci,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:34:37Z,1,14:08,05:52,Hit,n/a,-81.0,-36.0,Curtis Lazar,Hitter,Buffalo Sabres,Brandon Carlo,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:35:25Z,1,14:14,05:46,Shot,Wrist Shot,-82.0,-31.0,Johan Larsson,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:08Z,1,14:14,05:46,Penalty,Roughing,-78.0,3.0,Chris Wagner,PenaltyOn,Boston Bruins,Curtis Lazar,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:36:48Z,1,14:14,05:46,Penalty,Fighting,-78.0,-2.0,Chris Wagner,PenaltyOn,Boston Bruins,Curtis Lazar,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:08Z,1,14:14,05:46,Penalty,Roughing,-73.0,1.0,Curtis Lazar,PenaltyOn,Buffalo Sabres,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:21Z,1,14:14,05:46,Penalty,Fighting,-78.0,-2.0,Curtis Lazar,PenaltyOn,Buffalo Sabres,Chris Wagner,DrewBy,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:26Z,1,14:14,05:46,Faceoff,n/a,-20.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:37:42Z,1,14:26,05:34,Takeaway,n/a,-96.0,1.0,Jeff Skinner,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:17Z,1,15:01,04:59,Takeaway,n/a,56.0,39.0,Marco Scandella,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:38:25Z,1,15:09,04:51,Hit,n/a,-69.0,36.0,Matt Grzelcyk,Hitter,Boston Bruins,Jeff Skinner,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:16Z,1,16:00,04:00,Hit,n/a,94.0,-20.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:39:36Z,1,16:20,03:40,Hit,n/a,85.0,-34.0,Patrice Bergeron,Hitter,Boston Bruins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:23Z,1,17:07,02:53,Missed Shot,n/a,-36.0,-17.0,Rasmus Ristolainen,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:40:45Z,1,17:27,02:33,Shot,Tip-In,-74.0,-8.0,Jimmy Vesey,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:11Z,1,17:27,02:33,Faceoff,n/a,-69.0,-22.0,Johan Larsson,Winner,Buffalo Sabres,David Krejci,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:25Z,1,17:36,02:24,Blocked Shot,n/a,-67.0,-1.0,David Krejci,Blocker,Boston Bruins,Marco Scandella,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:51Z,1,18:02,01:58,Hit,n/a,4.0,-36.0,Johan Larsson,Hitter,Buffalo Sabres,Jake DeBrusk,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:41:56Z,1,18:08,01:52,Shot,Slap Shot,-68.0,-15.0,Johan Larsson,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:42:41Z,1,18:44,01:16,Giveaway,n/a,29.0,38.0,Rasmus Ristolainen,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:43:42Z,1,18:49,01:11,Faceoff,n/a,69.0,-22.0,Evan Rodrigues,Winner,Buffalo Sabres,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:17Z,1,19:49,00:11,Shot,Snap Shot,77.0,-3.0,David Pastrnak,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T00:44:27Z,1,19:59,00:01,Shot,Wrist Shot,11.0,6.0,David Pastrnak,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:02:49Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Patrice Bergeron,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:28Z,2,00:16,19:44,Shot,Wrist Shot,-69.0,7.0,David Pastrnak,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:16Z,2,00:26,19:34,Shot,Wrist Shot,71.0,-17.0,Jack Eichel,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:03:53Z,2,00:26,19:34,Faceoff,n/a,69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:04:46Z,2,00:55,19:05,Faceoff,n/a,-69.0,-22.0,Charlie Coyle,Winner,Boston Bruins,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:01Z,2,01:01,18:59,Blocked Shot,n/a,-57.0,-22.0,Victor Olofsson,Blocker,Buffalo Sabres,Urho Vaakanainen,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:04Z,2,01:03,18:57,Missed Shot,n/a,-67.0,18.0,Jake DeBrusk,Shooter,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:22Z,2,01:22,18:38,Giveaway,n/a,-24.0,-31.0,Urho Vaakanainen,PlayerID,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:05:53Z,2,01:52,18:08,Shot,Slap Shot,34.0,24.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Tuukka Rask,Goalie,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:00Z,2,01:59,18:01,Missed Shot,n/a,69.0,16.0,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:34Z,2,02:00,18:00,Blocked Shot,n/a,69.0,2.0,Urho Vaakanainen,Blocker,Boston Bruins,Conor Sheary,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:38Z,2,02:07,17:53,Faceoff,n/a,0.0,0.0,Evan Rodrigues,Winner,Buffalo Sabres,Patrice Bergeron,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:56Z,2,02:22,17:38,Giveaway,n/a,44.0,-14.0,Conor Sheary,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:06:59Z,2,02:24,17:36,Hit,n/a,50.0,-33.0,Patrice Bergeron,Hitter,Boston Bruins,Rasmus Ristolainen,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:18Z,2,02:24,17:36,Faceoff,n/a,69.0,22.0,Patrice Bergeron,Winner,Boston Bruins,Casey Mittelstadt,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:07:45Z,2,02:42,17:18,Hit,n/a,-72.0,-40.0,Patrice Bergeron,Hitter,Boston Bruins,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:28Z,2,02:51,17:09,Faceoff,n/a,-69.0,22.0,Rasmus Asplund,Winner,Buffalo Sabres,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:08:48Z,2,03:12,16:48,Shot,Tip-In,-81.0,3.0,Charlie Coyle,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:05Z,2,03:12,16:48,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Charlie Coyle,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:33Z,2,03:28,16:32,Hit,n/a,-60.0,-38.0,Henri Jokiharju,Hitter,Buffalo Sabres,Anders Bjork,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:09:47Z,2,03:42,16:18,Giveaway,n/a,8.0,-27.0,Sam Reinhart,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:46Z,2,04:22,15:38,Faceoff,n/a,-69.0,22.0,David Krejci,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:10:57Z,2,04:26,15:34,Shot,Wrist Shot,-57.0,27.0,Jake DeBrusk,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:06Z,2,04:32,15:28,Hit,n/a,-61.0,38.0,Zemgus Girgensons,Hitter,Buffalo Sabres,Charlie McAvoy,Hittee,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:33Z,2,04:44,15:16,Penalty,Hooking,58.0,0.0,Matt Grzelcyk,PenaltyOn,Boston Bruins,Zemgus Girgensons,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:11:59Z,2,04:44,15:16,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Par Lindholm,Loser,Boston Bruins,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:46Z,2,05:35,14:25,Missed Shot,n/a,82.0,-13.0,Sam Reinhart,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:12:52Z,2,05:40,14:20,Giveaway,n/a,34.0,12.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:13:22Z,2,06:10,13:50,Shot,Wrist Shot,-56.0,22.0,Patrice Bergeron,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:01Z,2,06:21,13:39,Faceoff,n/a,-69.0,-22.0,Sean Kuraly,Winner,Boston Bruins,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:04Z,2,06:27,13:33,Shot,Slap Shot,-40.0,-31.0,Zdeno Chara,Shooter,Boston Bruins,Linus Ullmark,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-22T01:14:12Z,2,06:35,13:25,Giveaway,n/a,-65.0,-23.0,Rasmus Dahlin,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
