Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-10T02:41:08Z,1,19:06,00:54,Goal,Snap Shot,53.0,28.0,Zach Werenski,Scorer,Columbus Blue Jackets,Cam Atkinson,Assist,Columbus Blue Jackets,Nick Foligno,Assist,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche
2019-11-10T02:41:47Z,1,19:06,00:54,Faceoff,n/a,0.0,0.0,Boone Jenner,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:41:59Z,1,19:16,00:44,Hit,n/a,89.0,-32.0,Josh Anderson,Hitter,Columbus Blue Jackets,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:42:43Z,1,19:16,00:44,Penalty,Delaying Game - Puck over glass,58.0,-34.0,Matt Calvert,PenaltyOn,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T02:43:05Z,1,19:16,00:44,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:02:18Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,J.T. Compher,Winner,Colorado Avalanche,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:02:29Z,2,00:26,19:34,Shot,Wrist Shot,-56.0,19.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:02:49Z,2,00:46,19:14,Blocked Shot,n/a,-79.0,2.0,Ryan Graves,Blocker,Colorado Avalanche,Zach Werenski,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:16Z,2,01:14,18:46,Giveaway,n/a,-83.0,29.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:24Z,2,01:21,18:39,Missed Shot,n/a,-54.0,28.0,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:45Z,2,01:42,18:18,Shot,Wrist Shot,-62.0,-28.0,Boone Jenner,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:03:54Z,2,01:46,18:14,Shot,Backhand,-75.0,-10.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:12Z,2,01:47,18:13,Faceoff,n/a,-69.0,-22.0,Nathan MacKinnon,Winner,Colorado Avalanche,Alexandre Texier,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:30Z,2,01:59,18:01,Hit,n/a,22.0,3.0,Vladislav Gavrikov,Hitter,Columbus Blue Jackets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:46Z,2,02:17,17:43,Shot,Wrist Shot,78.0,-29.0,Cale Makar,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:04:51Z,2,02:23,17:37,Hit,n/a,86.0,33.0,Nathan MacKinnon,Hitter,Colorado Avalanche,Emil Bemstrom,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:13Z,2,02:24,17:36,Hit,n/a,92.0,33.0,Alexandre Texier,Hitter,Columbus Blue Jackets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:13Z,2,02:25,17:35,Hit,n/a,98.0,19.0,David Savard,Hitter,Columbus Blue Jackets,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:21Z,2,02:33,17:27,Takeaway,n/a,41.0,38.0,Alexandre Texier,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:56Z,2,02:50,17:10,Takeaway,n/a,59.0,41.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:44Z,2,03:16,16:44,Shot,Slap Shot,31.0,-38.0,Mark Barberio,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:05:56Z,2,03:25,16:35,Hit,n/a,61.0,-38.0,Scott Harrington,Hitter,Columbus Blue Jackets,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:06:06Z,2,03:37,16:23,Shot,Wrist Shot,41.0,-30.0,Mark Barberio,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:06:18Z,2,03:38,16:22,Blocked Shot,n/a,78.0,17.0,Dean Kukan,Blocker,Columbus Blue Jackets,Ian Cole,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:06:56Z,2,04:27,15:33,Blocked Shot,n/a,74.0,9.0,Seth Jones,Blocker,Columbus Blue Jackets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:06:59Z,2,04:30,15:30,Takeaway,n/a,15.0,3.0,T.J. Tynan,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:09Z,2,04:40,15:20,Takeaway,n/a,21.0,2.0,Joonas Donskoi,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:26Z,2,04:58,15:02,Shot,Wrist Shot,63.0,7.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:29Z,2,05:00,15:00,Shot,Wrist Shot,80.0,-12.0,Ryan Graves,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:46Z,2,05:18,14:42,Hit,n/a,98.0,4.0,Zach Werenski,Hitter,Columbus Blue Jackets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:07:48Z,2,05:19,14:41,Shot,Wrist Shot,80.0,9.0,Joonas Donskoi,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:08:20Z,2,05:20,14:40,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:08:48Z,2,05:41,14:19,Hit,n/a,-85.0,-37.0,Kole Sherwood,Hitter,Columbus Blue Jackets,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:09:08Z,2,06:01,13:59,Shot,Wrist Shot,55.0,39.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:09:33Z,2,06:26,13:34,Shot,Tip-In,68.0,3.0,Matt Nieto,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:09:44Z,2,06:34,13:26,Shot,Wrist Shot,-6.0,-34.0,Alexander Wennberg,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:10:03Z,2,06:44,13:16,Shot,Wrist Shot,-83.0,-24.0,Alexandre Texier,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:11:51Z,2,06:44,13:16,Faceoff,n/a,-69.0,-22.0,J.T. Compher,Winner,Colorado Avalanche,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:13:01Z,2,07:34,12:26,Blocked Shot,n/a,71.0,3.0,Pierre-Luc Dubois,Blocker,Columbus Blue Jackets,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:13:38Z,2,08:13,11:47,Giveaway,n/a,99.0,-6.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:14:00Z,2,08:19,11:41,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:14:14Z,2,08:23,11:37,Shot,Wrist Shot,40.0,5.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:14:54Z,2,09:03,10:57,Hit,n/a,-96.0,-11.0,Josh Anderson,Hitter,Columbus Blue Jackets,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:15:10Z,2,09:19,10:41,Shot,Wrist Shot,-84.0,-29.0,Boone Jenner,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:15:22Z,2,09:27,10:33,Shot,Wrist Shot,-40.0,40.0,David Savard,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:15:52Z,2,09:27,10:33,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:15:58Z,2,09:33,10:27,Blocked Shot,n/a,-65.0,-8.0,J.T. Compher,Blocker,Colorado Avalanche,Vladislav Gavrikov,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:16:02Z,2,09:38,10:22,Shot,Wrist Shot,-44.0,40.0,David Savard,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:16:15Z,2,09:38,10:22,Faceoff,n/a,-69.0,22.0,Tyson Jost,Winner,Colorado Avalanche,Kole Sherwood,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:16:38Z,2,09:46,10:14,Takeaway,n/a,-98.0,4.0,Alexander Wennberg,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:16:50Z,2,09:59,10:01,Shot,Snap Shot,-73.0,-7.0,Kole Sherwood,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:16:56Z,2,10:06,09:54,Giveaway,n/a,-57.0,40.0,Andre Burakovsky,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:16:58Z,2,10:07,09:53,Shot,Wrist Shot,-69.0,2.0,Kole Sherwood,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:17:23Z,2,10:33,09:27,Missed Shot,n/a,56.0,-1.0,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:17:38Z,2,10:47,09:13,Hit,n/a,57.0,38.0,Seth Jones,Hitter,Columbus Blue Jackets,Valeri Nichushkin,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:17:44Z,2,10:52,09:08,Goal,Wrist Shot,65.0,-15.0,Cale Makar,Scorer,Colorado Avalanche,Ryan Graves,Assist,Colorado Avalanche,Matt Nieto,Assist,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-10T03:18:26Z,2,10:52,09:08,Faceoff,n/a,0.0,0.0,Nick Foligno,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:18:51Z,2,11:00,09:00,Hit,n/a,-97.0,-14.0,Nick Foligno,Hitter,Columbus Blue Jackets,Samuel Girard,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:19:00Z,2,11:09,08:51,Hit,n/a,99.0,-16.0,Matt Calvert,Hitter,Colorado Avalanche,Dean Kukan,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:19:27Z,2,11:26,08:34,Hit,n/a,59.0,39.0,Nick Foligno,Hitter,Columbus Blue Jackets,Matt Calvert,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:20:10Z,2,11:29,08:31,Hit,n/a,64.0,40.0,Dean Kukan,Hitter,Columbus Blue Jackets,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:19:29Z,2,11:38,08:22,Giveaway,n/a,77.0,-31.0,Scott Harrington,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:19:45Z,2,11:48,08:12,Blocked Shot,n/a,80.0,-2.0,Dean Kukan,Blocker,Columbus Blue Jackets,Erik Johnson,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:19:45Z,2,11:48,08:12,Blocked Shot,n/a,51.0,11.0,Cam Atkinson,Blocker,Columbus Blue Jackets,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:21:52Z,2,11:48,08:12,Faceoff,n/a,69.0,22.0,Boone Jenner,Winner,Columbus Blue Jackets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:22:09Z,2,12:05,07:55,Blocked Shot,n/a,-70.0,1.0,Samuel Girard,Blocker,Colorado Avalanche,Josh Anderson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:22:33Z,2,12:28,07:32,Takeaway,n/a,-59.0,35.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:23:01Z,2,12:35,07:25,Faceoff,n/a,20.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:23:44Z,2,13:12,06:48,Hit,n/a,49.0,-39.0,Joonas Donskoi,Hitter,Colorado Avalanche,Pierre-Luc Dubois,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:23:59Z,2,13:28,06:32,Shot,Wrist Shot,-28.0,9.0,Gustav Nyquist,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:24:33Z,2,14:01,05:59,Hit,n/a,-67.0,39.0,Kole Sherwood,Hitter,Columbus Blue Jackets,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:24:34Z,2,14:02,05:58,Shot,Wrist Shot,48.0,-1.0,T.J. Tynan,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:26:30Z,2,14:02,05:58,Faceoff,n/a,69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:24Z,2,14:14,05:46,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Nick Foligno,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:27:53Z,2,14:31,05:29,Faceoff,n/a,69.0,-22.0,Nick Foligno,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:28:46Z,2,14:55,05:05,Faceoff,n/a,-69.0,-22.0,Pierre-Luc Dubois,Winner,Columbus Blue Jackets,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:29:06Z,2,15:03,04:57,Missed Shot,n/a,-47.0,29.0,Dean Kukan,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:29:07Z,2,15:14,04:46,Giveaway,n/a,-59.0,18.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:29:44Z,2,15:51,04:09,Takeaway,n/a,-58.0,3.0,Nathan MacKinnon,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:29:56Z,2,16:01,03:59,Takeaway,n/a,36.0,17.0,Oliver Bjorkstrand,PlayerID,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:29:59Z,2,16:06,03:54,Shot,Wrist Shot,-61.0,-23.0,Sonny Milano,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:30:08Z,2,16:11,03:49,Goal,Wrist Shot,65.0,-4.0,Cale Makar,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Nazem Kadri,Assist,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets
2019-11-10T03:31:02Z,2,16:11,03:49,Faceoff,n/a,0.0,0.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:31:16Z,2,16:16,03:44,Faceoff,n/a,69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:31:30Z,2,16:30,03:30,Shot,Slap Shot,-64.0,12.0,Emil Bemstrom,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:32:01Z,2,16:30,03:30,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:32:20Z,2,16:42,03:18,Shot,Slap Shot,-38.0,13.0,Seth Jones,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:32:37Z,2,16:42,03:18,Faceoff,n/a,-69.0,22.0,Nick Foligno,Winner,Columbus Blue Jackets,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:33:02Z,2,16:59,03:01,Missed Shot,n/a,-53.0,-38.0,Nick Foligno,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:34:06Z,2,17:15,02:45,Penalty,Charging,23.0,-2.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,Pierre-Edouard Bellemare,DrewBy,Columbus Blue Jackets,Kole Sherwood,ServedBy,Colorado Avalanche,n/a,n/a,n/a
2019-11-10T03:37:06Z,2,17:15,02:45,Penalty,Game misconduct,21.0,0.0,Nick Foligno,PenaltyOn,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:37:31Z,2,17:15,02:45,Faceoff,n/a,69.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Boone Jenner,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:37:55Z,2,17:38,02:22,Shot,Wrist Shot,-56.0,-39.0,Boone Jenner,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:38:16Z,2,17:59,02:01,Shot,Wrist Shot,-54.0,21.0,David Savard,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:38:40Z,2,17:59,02:01,Faceoff,n/a,-69.0,22.0,Alexander Wennberg,Winner,Columbus Blue Jackets,Vladislav Kamenev,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:39:16Z,2,18:04,01:56,Blocked Shot,n/a,-64.0,8.0,Valeri Nichushkin,Blocker,Colorado Avalanche,Cam Atkinson,Shooter,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:39:52Z,2,18:40,01:20,Missed Shot,n/a,49.0,20.0,J.T. Compher,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:40:34Z,2,19:21,00:39,Missed Shot,n/a,69.0,1.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:40:43Z,2,19:30,00:30,Shot,Wrist Shot,59.0,-24.0,Andre Burakovsky,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:41:35Z,2,19:47,00:13,Faceoff,n/a,20.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Josh Anderson,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:41:49Z,2,19:52,00:08,Missed Shot,n/a,44.0,-16.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T03:41:58Z,2,20:00,00:00,Blocked Shot,n/a,-73.0,-15.0,Josh Anderson,Blocker,Columbus Blue Jackets,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:00:30Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Nathan MacKinnon,Winner,Colorado Avalanche,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:01:45Z,3,01:22,18:38,Shot,Wrist Shot,-57.0,-25.0,J.T. Compher,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:02:24Z,3,01:22,18:38,Faceoff,n/a,-69.0,-22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Alexander Wennberg,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:02:49Z,3,01:50,18:10,Shot,Wrist Shot,-61.0,-27.0,J.T. Compher,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:03:14Z,3,02:15,17:45,Shot,Slap Shot,-41.0,-2.0,Samuel Girard,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:03:17Z,3,02:18,17:42,Shot,Wrist Shot,-71.0,2.0,Valeri Nichushkin,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:04:28Z,3,03:26,16:34,Hit,n/a,86.0,36.0,Erik Johnson,Hitter,Colorado Avalanche,Oliver Bjorkstrand,Hittee,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:04:30Z,3,03:27,16:33,Hit,n/a,-2.0,-38.0,Pierre-Luc Dubois,Hitter,Columbus Blue Jackets,Joonas Donskoi,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:05:07Z,3,04:08,15:52,Shot,Slap Shot,-36.0,-35.0,Mark Barberio,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:05:18Z,3,04:14,15:46,Penalty,Interference,19.0,21.0,Mark Barberio,PenaltyOn,Colorado Avalanche,Emil Bemstrom,DrewBy,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:06:07Z,3,04:14,15:46,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Pierre-Luc Dubois,Loser,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:07:09Z,3,05:18,14:42,Shot,Snap Shot,68.0,-5.0,Cam Atkinson,Shooter,Columbus Blue Jackets,Pavel Francouz,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:07:13Z,3,05:23,14:37,Takeaway,n/a,56.0,-5.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:07:36Z,3,05:45,14:15,Shot,Wrist Shot,-62.0,34.0,J.T. Compher,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:07:38Z,3,05:47,14:13,Shot,Wrist Shot,-81.0,5.0,Matt Nieto,Shooter,Colorado Avalanche,Joonas Korpisalo,Goalie,Columbus Blue Jackets,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-10T04:08:21Z,3,06:31,13:29,Takeaway,n/a,15.0,19.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
