Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-14T01:16:42Z,1,05:57,14:03,Missed Shot,n/a,46.0,-28.0,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:16:50Z,1,06:03,13:57,Shot,Wrist Shot,66.0,-25.0,Justin Faulk,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:18:54Z,1,06:04,13:56,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:19:10Z,1,06:09,13:51,Missed Shot,n/a,33.0,20.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:19:32Z,1,06:20,13:40,Faceoff,n/a,69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:07Z,1,06:37,13:23,Blocked Shot,n/a,84.0,-8.0,Hampus Lindholm,Blocker,Anaheim Ducks,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:12Z,1,06:41,13:19,Hit,n/a,60.0,40.0,David Perron,Hitter,St. Louis Blues,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:25Z,1,06:55,13:05,Takeaway,n/a,56.0,9.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:45Z,1,07:10,12:50,Hit,n/a,86.0,36.0,Rickard Rakell,Hitter,Anaheim Ducks,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:20:43Z,1,07:12,12:48,Missed Shot,n/a,69.0,2.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:15Z,1,07:40,12:20,Takeaway,n/a,-24.0,8.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:23Z,1,07:52,12:08,Shot,Wrist Shot,57.0,-27.0,Robert Bortuzzo,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:21:31Z,1,07:53,12:07,Goal,Slap Shot,71.0,30.0,Alexander Steen,Scorer,St. Louis Blues,Robert Bortuzzo,Assist,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks
2020-01-14T01:22:06Z,1,07:53,12:07,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:05Z,1,08:53,11:07,Takeaway,n/a,21.0,15.0,Rickard Rakell,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:14Z,1,09:03,10:57,Takeaway,n/a,-10.0,29.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:35Z,1,09:23,10:37,Shot,Wrist Shot,58.0,-23.0,Justin Faulk,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:23:58Z,1,09:24,10:36,Faceoff,n/a,69.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:24:39Z,1,10:02,09:58,Takeaway,n/a,48.0,39.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:25:13Z,1,10:36,09:24,Hit,n/a,-96.0,-1.0,Vince Dunn,Hitter,St. Louis Blues,Max Jones,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:26:23Z,1,11:46,08:14,Giveaway,n/a,34.0,-37.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:37Z,1,12:45,07:15,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:27:56Z,1,12:52,07:08,Hit,n/a,-86.0,-24.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:28:20Z,1,13:10,06:50,Giveaway,n/a,-14.0,38.0,Nicolas Deslauriers,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:30:26Z,1,15:23,04:37,Goal,Wrist Shot,-38.0,-1.0,Max Comtois,Scorer,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:06Z,1,15:23,04:37,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:31:25Z,1,15:39,04:21,Blocked Shot,n/a,-62.0,-24.0,Jay Bouwmeester,Blocker,St. Louis Blues,Nicolas Deslauriers,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:33:38Z,1,15:52,04:08,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:23Z,1,16:22,03:38,Takeaway,n/a,-14.0,3.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:34:45Z,1,16:44,03:16,Hit,n/a,-47.0,-41.0,Vince Dunn,Hitter,St. Louis Blues,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:36:37Z,1,18:35,01:25,Hit,n/a,96.0,19.0,Jaden Schwartz,Hitter,St. Louis Blues,Josh Manson,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:36:46Z,1,18:44,01:16,Giveaway,n/a,66.0,-35.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:36:57Z,1,18:50,01:10,Takeaway,n/a,28.0,-2.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:37:01Z,1,18:56,01:04,Takeaway,n/a,44.0,-40.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:56:37Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:56:52Z,2,00:18,19:42,Shot,Wrist Shot,67.0,-13.0,Josh Manson,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:57:04Z,2,00:30,19:30,Blocked Shot,n/a,79.0,-14.0,Justin Faulk,Blocker,St. Louis Blues,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:57:54Z,2,01:19,18:41,Shot,Wrist Shot,-67.0,10.0,Brayden Schenn,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:58:20Z,2,01:20,18:40,Faceoff,n/a,-69.0,22.0,Isac Lundestrom,Winner,Anaheim Ducks,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:11Z,2,01:33,18:27,Faceoff,n/a,69.0,22.0,Robert Thomas,Winner,St. Louis Blues,Isac Lundestrom,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:47Z,2,02:01,17:59,Missed Shot,n/a,-82.0,-11.0,Tyler Bozak,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T01:59:59Z,2,02:14,17:46,Giveaway,n/a,-57.0,39.0,Max Comtois,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:17Z,2,02:19,17:41,Takeaway,n/a,-65.0,2.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:00:08Z,2,02:21,17:39,Goal,Snap Shot,-63.0,-4.0,Tyler Bozak,Scorer,St. Louis Blues,Mackenzie MacEachern,Assist,St. Louis Blues,Robert Thomas,Assist,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks
2020-01-14T02:00:51Z,2,02:21,17:39,Faceoff,n/a,0.0,0.0,Devin Shore,Winner,Anaheim Ducks,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:26Z,2,02:58,17:02,Shot,Wrist Shot,69.0,7.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:01:39Z,2,03:11,16:49,Blocked Shot,n/a,43.0,-18.0,Mackenzie MacEachern,Blocker,St. Louis Blues,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:06Z,2,03:38,16:22,Takeaway,n/a,97.0,-13.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:15Z,2,03:40,16:20,Giveaway,n/a,97.0,-11.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:15Z,2,03:47,16:13,Shot,Wrist Shot,32.0,33.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:25Z,2,03:56,16:04,Shot,Wrist Shot,66.0,-26.0,Josh Manson,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:02:54Z,2,04:19,15:41,Giveaway,n/a,41.0,-27.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:03Z,2,04:35,15:25,Shot,Wrist Shot,76.0,8.0,Max Jones,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:33Z,2,04:43,15:17,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:03:52Z,2,04:55,15:05,Shot,Wrist Shot,61.0,-21.0,Erik Gudbranson,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:04:07Z,2,04:57,15:03,Faceoff,n/a,69.0,-22.0,Ondrej Kase,Winner,Anaheim Ducks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:00Z,2,05:28,14:32,Hit,n/a,-60.0,-41.0,Erik Gudbranson,Hitter,Anaheim Ducks,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:05:31Z,2,05:59,14:01,Takeaway,n/a,-31.0,-39.0,Vince Dunn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:21Z,2,06:49,13:11,Blocked Shot,n/a,84.0,-9.0,Justin Faulk,Blocker,St. Louis Blues,Isac Lundestrom,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:06:40Z,2,07:08,12:52,Hit,n/a,-35.0,-40.0,Michael Del Zotto,Hitter,Anaheim Ducks,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:07:43Z,2,07:49,12:11,Penalty,Unsportsmanlike conduct,-70.0,29.0,Josh Manson,PenaltyOn,Anaheim Ducks,David Perron,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:08:02Z,2,07:49,12:11,Penalty,Unsportsmanlike conduct,-70.0,15.0,David Perron,PenaltyOn,St. Louis Blues,Josh Manson,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:09:38Z,2,07:49,12:11,Faceoff,n/a,-20.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:13Z,2,08:09,11:51,Shot,Wrist Shot,80.0,4.0,Ryan Getzlaf,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:10:41Z,2,08:10,11:50,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:02Z,2,08:24,11:36,Shot,Backhand,-62.0,-29.0,Tyler Bozak,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:11:17Z,2,08:25,11:35,Faceoff,n/a,-69.0,-22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:18Z,2,08:57,11:03,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:12:46Z,2,09:08,10:52,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Adam Henrique,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:25Z,2,09:31,10:29,Shot,Wrist Shot,78.0,0.0,Max Jones,Shooter,Anaheim Ducks,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:13:43Z,2,09:34,10:26,Penalty,Hooking,98.0,2.0,Max Jones,PenaltyOn,Anaheim Ducks,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:14:04Z,2,09:34,10:26,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:14:20Z,2,09:41,10:19,Goal,Tip-In,-83.0,-5.0,Jaden Schwartz,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks
2020-01-14T02:15:12Z,2,09:41,10:19,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:22Z,2,09:48,10:12,Shot,Slap Shot,-36.0,-3.0,Alex Pietrangelo,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:46Z,2,09:49,10:11,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:49Z,2,09:53,10:07,Shot,Slap Shot,-36.0,31.0,Robert Bortuzzo,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:15:57Z,2,09:54,10:06,Faceoff,n/a,-69.0,22.0,Sam Steel,Winner,Anaheim Ducks,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:09Z,2,09:59,10:01,Shot,Snap Shot,-65.0,16.0,David Perron,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:16:32Z,2,10:00,10:00,Faceoff,n/a,-69.0,22.0,Brayden Schenn,Winner,St. Louis Blues,Devin Shore,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:00Z,2,10:27,09:33,Blocked Shot,n/a,-70.0,-15.0,Erik Gudbranson,Blocker,Anaheim Ducks,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:16Z,2,10:40,09:20,Giveaway,n/a,90.0,24.0,Niko Mikkola,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:29Z,2,10:56,09:04,Shot,Slap Shot,-63.0,-16.0,Jaden Schwartz,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:17:51Z,2,11:18,08:42,Giveaway,n/a,99.0,0.0,Jake Allen,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:09Z,2,11:36,08:24,Hit,n/a,-94.0,27.0,Jacob de la Rose,Hitter,St. Louis Blues,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:21Z,2,11:48,08:12,Takeaway,n/a,-75.0,-28.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:34Z,2,12:01,07:59,Shot,Wrist Shot,-73.0,17.0,Alexander Steen,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:55Z,2,12:19,07:41,Giveaway,n/a,59.0,2.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:18:55Z,2,12:22,07:38,Takeaway,n/a,38.0,40.0,Alex Pietrangelo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:09Z,2,12:36,07:24,Blocked Shot,n/a,-68.0,6.0,Daniel Sprong,Blocker,Anaheim Ducks,Ryan O'Reilly,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:18Z,2,12:45,07:15,Blocked Shot,n/a,-67.0,6.0,Sam Steel,Blocker,Anaheim Ducks,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:30Z,2,12:46,07:14,Shot,Wrist Shot,-37.0,28.0,Vince Dunn,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:36Z,2,12:55,07:05,Shot,Wrist Shot,-47.0,21.0,Vince Dunn,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:36Z,2,12:56,07:04,Giveaway,n/a,-74.0,7.0,Erik Gudbranson,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:42Z,2,12:58,07:02,Shot,Slap Shot,-34.0,40.0,Niko Mikkola,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:19:50Z,2,13:16,06:44,Shot,Wrist Shot,-65.0,16.0,David Perron,Shooter,St. Louis Blues,John Gibson,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-14T02:20:47Z,2,14:14,05:46,Takeaway,n/a,-53.0,14.0,Jaden Schwartz,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
