Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-12T01:11:43Z,1,01:53,18:07,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:39Z,1,02:31,17:29,Hit,n/a,35.0,2.0,Libor Hajek,Hitter,New York Rangers,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:12:58Z,1,02:50,17:10,Giveaway,n/a,80.0,-37.0,Mackenzie MacEachern,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:09Z,1,03:11,16:49,Blocked Shot,n/a,48.0,-17.0,Greg McKegg,Blocker,New York Rangers,Justin Faulk,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:21Z,1,03:23,16:37,Hit,n/a,-43.0,-42.0,Jaden Schwartz,Hitter,St. Louis Blues,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:13:51Z,1,03:30,16:30,Faceoff,n/a,20.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:27Z,1,05:04,14:56,Shot,Wrist Shot,-13.0,37.0,Tony DeAngelo,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:15:46Z,1,05:24,14:36,Hit,n/a,34.0,-41.0,Micheal Haley,Hitter,New York Rangers,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:02Z,1,05:32,14:28,Penalty,Hi stick - double minor,-65.0,4.0,Robert Bortuzzo,PenaltyOn,St. Louis Blues,Micheal Haley,DrewBy,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:53Z,1,05:32,14:28,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:03Z,1,05:35,14:25,Giveaway,n/a,-35.0,40.0,Tony DeAngelo,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:16:52Z,1,05:45,14:15,Shot,Wrist Shot,51.0,3.0,Alexander Steen,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:18Z,1,06:11,13:49,Shot,Wrist Shot,75.0,28.0,Oskar Sundqvist,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:44Z,1,06:37,13:23,Blocked Shot,n/a,-56.0,6.0,Niko Mikkola,Blocker,St. Louis Blues,Kaapo Kakko,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:17:55Z,1,06:49,13:11,Blocked Shot,n/a,-66.0,22.0,Zach Sanford,Blocker,St. Louis Blues,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:18:59Z,1,07:51,12:09,Shot,Wrist Shot,-57.0,18.0,Ryan Strome,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:20Z,1,07:52,12:08,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:19:54Z,1,08:22,11:38,Hit,n/a,-98.0,-2.0,Pavel Buchnevich,Hitter,New York Rangers,Niko Mikkola,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:12Z,1,08:39,11:21,Missed Shot,n/a,-43.0,-6.0,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:20Z,1,08:48,11:12,Giveaway,n/a,-76.0,-15.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:20:42Z,1,09:10,10:50,Shot,Wrist Shot,-43.0,-23.0,Pavel Buchnevich,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:04Z,1,09:31,10:29,Giveaway,n/a,-96.0,-5.0,Jordan Binnington,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:21:12Z,1,09:38,10:22,Goal,Wrist Shot,74.0,-3.0,Robert Bortuzzo,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers
2020-01-12T01:22:00Z,1,09:38,10:22,Faceoff,n/a,0.0,0.0,Brayden Schenn,Winner,St. Louis Blues,Greg McKegg,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:23:07Z,1,10:49,09:11,Giveaway,n/a,-96.0,-15.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:23:22Z,1,10:50,09:10,Shot,Tip-In,-81.0,5.0,Pavel Buchnevich,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:25:11Z,1,10:51,09:09,Faceoff,n/a,-69.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:26:22Z,1,11:48,08:12,Missed Shot,n/a,37.0,-27.0,Alex Pietrangelo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:01Z,1,12:27,07:33,Shot,Wrap-around,-87.0,-7.0,Adam Fox,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:27:39Z,1,13:05,06:55,Hit,n/a,-16.0,-41.0,Brayden Schenn,Hitter,St. Louis Blues,Brady Skjei,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:29:36Z,1,13:06,06:54,Faceoff,n/a,-20.0,22.0,Mika Zibanejad,Winner,New York Rangers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:19Z,1,13:20,06:40,Hit,n/a,67.0,40.0,Brayden Schenn,Hitter,St. Louis Blues,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:29Z,1,13:31,06:29,Giveaway,n/a,74.0,-12.0,Chris Kreider,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:30Z,1,13:32,06:28,Blocked Shot,n/a,77.0,3.0,Libor Hajek,Blocker,New York Rangers,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:36Z,1,13:38,06:22,Shot,Wrist Shot,40.0,16.0,Justin Faulk,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:45Z,1,13:46,06:14,Blocked Shot,n/a,81.0,1.0,Libor Hajek,Blocker,New York Rangers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:30:53Z,1,13:49,06:11,Shot,Wrist Shot,61.0,-36.0,Oskar Sundqvist,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:21Z,1,14:11,05:49,Faceoff,n/a,-69.0,-22.0,Filip Chytil,Winner,New York Rangers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:54Z,1,14:30,05:30,Giveaway,n/a,-87.0,23.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:31:57Z,1,14:33,05:27,Blocked Shot,n/a,-76.0,-8.0,Jay Bouwmeester,Blocker,St. Louis Blues,Ryan Lindgren,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:32:49Z,1,15:25,04:35,Shot,Wrist Shot,3.0,-38.0,Mackenzie MacEachern,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:32:56Z,1,15:31,04:29,Hit,n/a,49.0,41.0,Jacob de la Rose,Hitter,St. Louis Blues,Jacob Trouba,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:10Z,1,15:46,04:14,Blocked Shot,n/a,58.0,-1.0,Jacob Trouba,Blocker,New York Rangers,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:14Z,1,15:50,04:10,Hit,n/a,81.0,37.0,Ivan Barbashev,Hitter,St. Louis Blues,Libor Hajek,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:36Z,1,16:12,03:48,Hit,n/a,78.0,40.0,Zach Sanford,Hitter,St. Louis Blues,Tony DeAngelo,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:56Z,1,16:32,03:28,Takeaway,n/a,56.0,35.0,David Perron,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:33:59Z,1,16:34,03:26,Blocked Shot,n/a,55.0,-7.0,Mika Zibanejad,Blocker,New York Rangers,Zach Sanford,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:09Z,1,16:35,03:25,Faceoff,n/a,69.0,-22.0,Oskar Sundqvist,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:36:40Z,1,16:54,03:06,Blocked Shot,n/a,80.0,3.0,Brady Skjei,Blocker,New York Rangers,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:05Z,1,17:08,02:52,Takeaway,n/a,-61.0,24.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:37:28Z,1,17:45,02:15,Hit,n/a,25.0,25.0,Adam Fox,Hitter,New York Rangers,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:06Z,1,18:21,01:39,Blocked Shot,n/a,52.0,-20.0,Tony DeAngelo,Blocker,New York Rangers,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:21Z,1,18:22,01:38,Faceoff,n/a,69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Ryan Strome,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:40:27Z,1,18:30,01:30,Giveaway,n/a,99.0,-9.0,Jacob Trouba,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:38:51Z,1,18:31,01:29,Missed Shot,n/a,39.0,30.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:39:01Z,1,18:41,01:19,Goal,Wrist Shot,58.0,27.0,Vince Dunn,Scorer,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a
2020-01-12T01:39:38Z,1,18:41,01:19,Faceoff,n/a,0.0,0.0,Jacob de la Rose,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:40:12Z,1,19:02,00:58,Shot,Wrist Shot,-51.0,-10.0,Chris Kreider,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:40:35Z,1,19:03,00:57,Faceoff,n/a,-69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:41:04Z,1,19:25,00:35,Blocked Shot,n/a,-74.0,1.0,Vince Dunn,Blocker,St. Louis Blues,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:41:17Z,1,19:42,00:18,Takeaway,n/a,63.0,-3.0,Adam Fox,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T01:41:24Z,1,19:49,00:11,Hit,n/a,67.0,-40.0,Brayden Schenn,Hitter,St. Louis Blues,Adam Fox,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:11Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mika Zibanejad,Winner,New York Rangers,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:53Z,2,00:19,19:41,Blocked Shot,n/a,-78.0,-3.0,Chris Kreider,Blocker,New York Rangers,Oskar Sundqvist,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:00:34Z,2,00:21,19:39,Penalty,Hooking,-80.0,-8.0,Pavel Buchnevich,PenaltyOn,New York Rangers,Jay Bouwmeester,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:33Z,2,00:21,19:39,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:38Z,2,00:54,19:06,Missed Shot,n/a,-79.0,-7.0,David Perron,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:01:56Z,2,01:12,18:48,Shot,Wrist Shot,-33.0,33.0,Alex Pietrangelo,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:02:12Z,2,01:26,18:34,Goal,Slap Shot,-59.0,-23.0,David Perron,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Alex Pietrangelo,Assist,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers
2020-01-12T02:02:51Z,2,01:26,18:34,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:03:20Z,2,01:35,18:25,Missed Shot,n/a,-60.0,9.0,Alexander Steen,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:15Z,2,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Greg McKegg,Winner,New York Rangers,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:04:54Z,2,02:59,17:01,Takeaway,n/a,49.0,39.0,Ivan Barbashev,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:00Z,2,03:05,16:55,Blocked Shot,n/a,-72.0,22.0,Tony DeAngelo,Blocker,New York Rangers,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:08Z,2,03:13,16:47,Shot,Tip-In,-83.0,-5.0,Ivan Barbashev,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:16Z,2,03:21,16:39,Missed Shot,n/a,-44.0,27.0,Vince Dunn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:20Z,2,03:25,16:35,Hit,n/a,-55.0,-42.0,Micheal Haley,Hitter,New York Rangers,Jay Bouwmeester,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:30Z,2,03:34,16:26,Hit,n/a,-59.0,41.0,Jacob de la Rose,Hitter,St. Louis Blues,Greg McKegg,Hittee,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:42Z,2,03:47,16:13,Shot,Wrist Shot,-63.0,-20.0,David Perron,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:05:45Z,2,03:50,16:10,Hit,n/a,-96.0,-25.0,Jesper Fast,Hitter,New York Rangers,Zach Sanford,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:06:46Z,2,04:50,15:10,Hit,n/a,-10.0,40.0,Chris Kreider,Hitter,New York Rangers,Oskar Sundqvist,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:07:02Z,2,04:55,15:05,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:03Z,2,05:41,14:19,Shot,Wrist Shot,-51.0,-17.0,Robert Thomas,Shooter,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:35Z,2,06:13,13:47,Missed Shot,n/a,-60.0,2.0,Ivan Barbashev,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:51Z,2,06:29,13:31,Takeaway,n/a,86.0,-34.0,Kaapo Kakko,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:08:57Z,2,06:35,13:25,Takeaway,n/a,98.0,3.0,Jacob de la Rose,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:10:20Z,2,07:55,12:05,Blocked Shot,n/a,76.0,-9.0,Vince Dunn,Blocker,St. Louis Blues,Artemi Panarin,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:12:24Z,2,07:56,12:04,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:10Z,2,08:25,11:35,Giveaway,n/a,-95.0,-5.0,Henrik Lundqvist,PlayerID,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:13:35Z,2,08:49,11:11,Goal,Tip-In,83.0,2.0,Brett Howden,Scorer,New York Rangers,Filip Chytil,Assist,New York Rangers,Pavel Buchnevich,Assist,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues
2020-01-12T02:14:24Z,2,08:49,11:11,Faceoff,n/a,0.0,0.0,Filip Chytil,Winner,New York Rangers,Robert Thomas,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:14:34Z,2,08:58,11:02,Faceoff,n/a,-69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:15:04Z,2,09:08,10:52,Missed Shot,n/a,-34.0,11.0,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:15:23Z,2,09:28,10:32,Blocked Shot,n/a,72.0,-2.0,Alexander Steen,Blocker,St. Louis Blues,Jacob Trouba,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:04Z,2,10:09,09:51,Missed Shot,n/a,-63.0,-14.0,Mackenzie MacEachern,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:25Z,2,10:30,09:30,Hit,n/a,11.0,-40.0,Brendan Smith,Hitter,New York Rangers,Jacob de la Rose,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:16:31Z,2,10:34,09:26,Goal,Slap Shot,-76.0,6.0,Zach Sanford,Scorer,St. Louis Blues,Ivan Barbashev,Assist,St. Louis Blues,Jacob de la Rose,Assist,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers
2020-01-12T02:17:12Z,2,10:34,09:26,Faceoff,n/a,0.0,0.0,Ryan Strome,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:17:40Z,2,10:55,09:05,Shot,Wrist Shot,47.0,31.0,Artemi Panarin,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:18:31Z,2,11:53,08:07,Takeaway,n/a,33.0,33.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:18:53Z,2,12:15,07:45,Missed Shot,n/a,46.0,34.0,Mika Zibanejad,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:13Z,2,12:40,07:20,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:21:55Z,2,12:59,07:01,Faceoff,n/a,-69.0,22.0,Filip Chytil,Winner,New York Rangers,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:22:57Z,2,13:14,06:46,Faceoff,n/a,-69.0,-22.0,Ryan O'Reilly,Winner,St. Louis Blues,Filip Chytil,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:52Z,2,13:18,06:42,Faceoff,n/a,-20.0,-22.0,Ryan Strome,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:23:54Z,2,13:28,06:32,Shot,Slap Shot,60.0,30.0,Artemi Panarin,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:02Z,2,13:29,06:31,Faceoff,n/a,69.0,22.0,Ryan Strome,Winner,New York Rangers,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:24:39Z,2,13:57,06:03,Shot,Wrist Shot,35.0,34.0,Artemi Panarin,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:25:17Z,2,14:30,05:30,Missed Shot,n/a,70.0,-15.0,Tony DeAngelo,Shooter,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:18Z,2,14:31,05:29,Faceoff,n/a,69.0,-22.0,Mika Zibanejad,Winner,New York Rangers,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:38Z,2,14:37,05:23,Shot,Slap Shot,39.0,-5.0,Mika Zibanejad,Shooter,New York Rangers,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:27:49Z,2,14:38,05:22,Faceoff,n/a,69.0,-22.0,Brayden Schenn,Winner,St. Louis Blues,Mika Zibanejad,Loser,New York Rangers,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-12T02:28:06Z,2,14:50,05:10,Goal,Tip-In,-75.0,-8.0,Jaden Schwartz,Scorer,St. Louis Blues,Brayden Schenn,Assist,St. Louis Blues,Oskar Sundqvist,Assist,St. Louis Blues,Henrik Lundqvist,Goalie,New York Rangers
