Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-11-23T21:18:43Z,1,06:19,13:41,Shot,Wrist Shot,-80.0,17.0,Alex Iafallo,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:20:47Z,1,06:20,13:40,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:21:39Z,1,06:48,13:12,Shot,Wrist Shot,53.0,-7.0,Conor Garland,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:22:06Z,1,06:49,13:11,Faceoff,n/a,69.0,-22.0,Derek Stepan,Winner,Arizona Coyotes,Tyler Toffoli,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:22:27Z,1,06:57,13:03,Giveaway,n/a,87.0,21.0,Alec Martinez,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:22:31Z,1,06:59,13:01,Shot,Slap Shot,33.0,-30.0,Alex Goligoski,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:22:46Z,1,07:16,12:44,Shot,Wrist Shot,-35.0,9.0,Alec Martinez,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:23:12Z,1,07:39,12:21,Shot,Wrist Shot,-19.0,39.0,Tyler Toffoli,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:23:26Z,1,07:56,12:04,Hit,n/a,97.0,-21.0,Christian Fischer,Hitter,Arizona Coyotes,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:23:42Z,1,08:08,11:52,Hit,n/a,-85.0,-36.0,Kyle Clifford,Hitter,Los Angeles Kings,Ilya Lyubushkin,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:24:16Z,1,08:12,11:48,Faceoff,n/a,-69.0,22.0,Brad Richardson,Winner,Arizona Coyotes,Blake Lizotte,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:24:25Z,1,08:20,11:40,Hit,n/a,-72.0,-40.0,Austin Wagner,Hitter,Los Angeles Kings,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:24:37Z,1,08:33,11:27,Takeaway,n/a,47.0,-40.0,Blake Lizotte,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:24:44Z,1,08:41,11:19,Hit,n/a,-97.0,-12.0,Austin Wagner,Hitter,Los Angeles Kings,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:24:50Z,1,08:44,11:16,Giveaway,n/a,-76.0,39.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:25:29Z,1,09:05,10:55,Faceoff,n/a,69.0,-22.0,Anze Kopitar,Winner,Los Angeles Kings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:25:40Z,1,09:12,10:48,Shot,Wrist Shot,43.0,-20.0,Christian Dvorak,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:26:01Z,1,09:34,10:26,Shot,Snap Shot,52.0,6.0,Christian Dvorak,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:26:14Z,1,09:36,10:24,Penalty,Hooking,62.0,-6.0,Alex Iafallo,PenaltyOn,Los Angeles Kings,Conor Garland,DrewBy,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:26:52Z,1,09:36,10:24,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:27:48Z,1,09:59,10:01,Hit,n/a,47.0,42.0,Dustin Brown,Hitter,Los Angeles Kings,Clayton Keller,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:28:15Z,1,10:24,09:36,Goal,Tip-In,83.0,-3.0,Phil Kessel,Scorer,Arizona Coyotes,Clayton Keller,Assist,Arizona Coyotes,Derek Stepan,Assist,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings
2019-11-23T21:28:56Z,1,10:24,09:36,Faceoff,n/a,0.0,0.0,Brad Richardson,Winner,Arizona Coyotes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:29:12Z,1,10:39,09:21,Hit,n/a,99.0,14.0,Barrett Hayton,Hitter,Arizona Coyotes,Alec Martinez,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:29:41Z,1,11:04,08:56,Hit,n/a,22.0,36.0,Alec Martinez,Hitter,Los Angeles Kings,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:30:38Z,1,12:04,07:56,Missed Shot,n/a,-75.0,-5.0,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:30:57Z,1,12:23,07:37,Hit,n/a,-57.0,-22.0,Jason Demers,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:31:20Z,1,12:42,07:18,Hit,n/a,-77.0,38.0,Carl Grundstrom,Hitter,Los Angeles Kings,Oliver Ekman-Larsson,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:31:34Z,1,13:00,07:00,Shot,Backhand,-28.0,-31.0,Tyler Toffoli,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:34:10Z,1,13:01,06:59,Faceoff,n/a,-69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Nikolai Prokhorkin,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:34:44Z,1,13:26,06:34,Missed Shot,n/a,-31.0,-26.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:34:45Z,1,13:27,06:33,Hit,n/a,-32.0,-38.0,Brad Richardson,Hitter,Arizona Coyotes,Kyle Clifford,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:35:04Z,1,13:45,06:15,Hit,n/a,94.0,-27.0,Barrett Hayton,Hitter,Arizona Coyotes,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:35:33Z,1,13:51,06:09,Faceoff,n/a,20.0,22.0,Carl Soderberg,Winner,Arizona Coyotes,Adrian Kempe,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:35:55Z,1,14:09,05:51,Hit,n/a,-93.0,31.0,Jakob Chychrun,Hitter,Arizona Coyotes,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:36:07Z,1,14:22,05:38,Missed Shot,n/a,-37.0,-3.0,Ben Hutton,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:36:11Z,1,14:25,05:35,Giveaway,n/a,-70.0,28.0,Lawson Crouse,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:36:17Z,1,14:27,05:33,Hit,n/a,-36.0,41.0,Ben Hutton,Hitter,Los Angeles Kings,Lawson Crouse,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:36:19Z,1,14:32,05:28,Hit,n/a,-72.0,-38.0,Adrian Kempe,Hitter,Los Angeles Kings,Jakob Chychrun,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:36:59Z,1,15:08,04:52,Giveaway,n/a,-87.0,8.0,Oliver Ekman-Larsson,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:37:17Z,1,15:31,04:29,Blocked Shot,n/a,-82.0,16.0,Christian Dvorak,Blocker,Arizona Coyotes,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:37:30Z,1,15:34,04:26,Shot,Snap Shot,-29.0,-7.0,Drew Doughty,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:40:14Z,1,15:57,04:03,Faceoff,n/a,-69.0,22.0,Jeff Carter,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:40:33Z,1,16:31,03:29,Missed Shot,n/a,-86.0,9.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:40:45Z,1,16:42,03:18,Missed Shot,n/a,-71.0,-1.0,Tyler Toffoli,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:41:09Z,1,17:07,02:53,Missed Shot,n/a,-33.0,-31.0,Joakim Ryan,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:41:19Z,1,17:17,02:43,Giveaway,n/a,79.0,39.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:41:26Z,1,17:23,02:37,Missed Shot,n/a,36.0,-27.0,Jason Demers,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:41:39Z,1,17:36,02:24,Giveaway,n/a,-46.0,40.0,Jason Demers,PlayerID,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:42:39Z,1,18:08,01:52,Faceoff,n/a,69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Dustin Brown,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:42:59Z,1,18:12,01:48,Blocked Shot,n/a,46.0,35.0,Nick Schmaltz,Blocker,Arizona Coyotes,Sean Walker,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:43:14Z,1,18:23,01:37,Hit,n/a,-50.0,-40.0,Ilya Lyubushkin,Hitter,Arizona Coyotes,Dustin Brown,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:43:39Z,1,18:32,01:28,Faceoff,n/a,-69.0,22.0,Christian Dvorak,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:04Z,1,18:50,01:10,Blocked Shot,n/a,-60.0,10.0,Jordan Oesterle,Blocker,Arizona Coyotes,Jeff Carter,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:11Z,1,18:57,01:03,Shot,Wrist Shot,-69.0,-14.0,Sean Walker,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:13Z,1,18:58,01:02,Missed Shot,n/a,-63.0,-8.0,Carl Grundstrom,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:24Z,1,19:09,00:51,Blocked Shot,n/a,-79.0,0.0,Jordan Oesterle,Blocker,Arizona Coyotes,Drew Doughty,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:44Z,1,19:28,00:32,Giveaway,n/a,-78.0,-35.0,Anze Kopitar,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:50Z,1,19:35,00:25,Shot,Backhand,-79.0,7.0,Dustin Brown,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:44:59Z,1,19:44,00:16,Giveaway,n/a,-69.0,39.0,Dustin Brown,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T21:45:15Z,1,19:59,00:01,Shot,Wrist Shot,-66.0,31.0,Anze Kopitar,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:58:53Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Blake Lizotte,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:04:51Z,2,00:38,19:22,Shot,Slap Shot,35.0,-13.0,Alec Martinez,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:05:16Z,2,00:39,19:21,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:05:26Z,2,00:44,19:16,Shot,Backhand,80.0,-3.0,Michael Amadio,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:05:38Z,2,00:45,19:15,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Brad Richardson,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:05:53Z,2,00:51,19:09,Blocked Shot,n/a,58.0,-10.0,Brad Richardson,Blocker,Arizona Coyotes,Matt Roy,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:05:55Z,2,00:52,19:08,Hit,n/a,62.0,42.0,Christian Fischer,Hitter,Arizona Coyotes,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:06:26Z,2,01:16,18:44,Penalty,Tripping,44.0,-26.0,Christian Fischer,PenaltyOn,Arizona Coyotes,Nikolai Prokhorkin,DrewBy,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:06:54Z,2,01:16,18:44,Faceoff,n/a,69.0,22.0,Anze Kopitar,Winner,Los Angeles Kings,Derek Stepan,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:07:25Z,2,01:47,18:13,Shot,Slap Shot,54.0,-19.0,Alex Iafallo,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:07:33Z,2,01:53,18:07,Shot,Snap Shot,46.0,-2.0,Dustin Brown,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:07:53Z,2,01:54,18:06,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Anze Kopitar,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:08:28Z,2,02:21,17:39,Hit,n/a,99.0,12.0,Jason Demers,Hitter,Arizona Coyotes,Drew Doughty,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:08:34Z,2,02:25,17:35,Goal,Wrist Shot,78.0,-7.0,Anze Kopitar,Scorer,Los Angeles Kings,Drew Doughty,Assist,Los Angeles Kings,Adrian Kempe,Assist,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes
2019-11-23T22:09:16Z,2,02:25,17:35,Faceoff,n/a,0.0,0.0,Jeff Carter,Winner,Los Angeles Kings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:09:46Z,2,02:38,17:22,Faceoff,n/a,-69.0,-22.0,Jeff Carter,Winner,Los Angeles Kings,Christian Dvorak,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:10:36Z,2,03:04,16:56,Blocked Shot,n/a,-48.0,8.0,Carl Grundstrom,Blocker,Los Angeles Kings,Jakob Chychrun,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:12:11Z,2,04:39,15:21,Shot,Wrist Shot,53.0,10.0,Kyle Clifford,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:12:19Z,2,04:43,15:17,Missed Shot,n/a,70.0,-2.0,Kyle Clifford,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:12:52Z,2,05:01,14:59,Faceoff,n/a,-69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Carl Soderberg,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:14:00Z,2,06:04,13:56,Missed Shot,n/a,60.0,33.0,Dustin Brown,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:14:18Z,2,06:05,13:55,Shot,Wrist Shot,37.0,-31.0,Matt Roy,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:14:09Z,2,06:14,13:46,Shot,Slap Shot,40.0,22.0,Joakim Ryan,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:14:43Z,2,06:20,13:40,Faceoff,n/a,69.0,-22.0,Brad Richardson,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:15:06Z,2,06:44,13:16,Missed Shot,n/a,-65.0,34.0,Christian Dvorak,Shooter,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:15:26Z,2,06:56,13:04,Shot,Slap Shot,36.0,35.0,Sean Walker,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:17:08Z,2,06:57,13:03,Faceoff,n/a,69.0,22.0,Derek Stepan,Winner,Arizona Coyotes,Jeff Carter,Loser,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:18:05Z,2,07:29,12:31,Shot,Wrist Shot,-84.0,32.0,Jason Demers,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:18:28Z,2,07:52,12:08,Hit,n/a,99.0,-5.0,Oliver Ekman-Larsson,Hitter,Arizona Coyotes,Adrian Kempe,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:18:36Z,2,07:58,12:02,Shot,Snap Shot,64.0,-6.0,Blake Lizotte,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:18:48Z,2,08:05,11:55,Shot,Wrist Shot,40.0,-20.0,Alec Martinez,Shooter,Los Angeles Kings,Antti Raanta,Goalie,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:19:14Z,2,08:06,11:54,Faceoff,n/a,69.0,-22.0,Michael Amadio,Winner,Los Angeles Kings,Lawson Crouse,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:19:34Z,2,08:13,11:47,Blocked Shot,n/a,66.0,-11.0,Jordan Oesterle,Blocker,Arizona Coyotes,Michael Amadio,Shooter,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:19:40Z,2,08:18,11:42,Giveaway,n/a,-52.0,30.0,Joakim Ryan,PlayerID,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:20:11Z,2,08:50,11:10,Hit,n/a,-77.0,40.0,Lawson Crouse,Hitter,Arizona Coyotes,Joakim Ryan,Hittee,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:20:22Z,2,08:59,11:01,Shot,Snap Shot,-80.0,29.0,Jakob Chychrun,Shooter,Arizona Coyotes,Jonathan Quick,Goalie,Los Angeles Kings,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:20:49Z,2,09:00,11:00,Faceoff,n/a,-69.0,22.0,Alex Iafallo,Winner,Los Angeles Kings,Nick Schmaltz,Loser,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
2019-11-23T22:20:49Z,2,09:02,10:58,Hit,n/a,-35.0,28.0,Sean Walker,Hitter,Los Angeles Kings,Christian Dvorak,Hittee,Arizona Coyotes,n/a,n/a,n/a,n/a,n/a,n/a
