Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-19T23:17:29Z,1,05:27,14:33,Hit,n/a,-99.0,-15.0,Juuso Riikola,Hitter,Pittsburgh Penguins,Mark Stone,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:17:33Z,1,05:30,14:30,Hit,n/a,-93.0,29.0,Cody Eakin,Hitter,Vegas Golden Knights,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:17:55Z,1,05:48,14:12,Shot,Snap Shot,75.0,5.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:04Z,1,07:01,12:59,Hit,n/a,68.0,-39.0,Brandon Tanev,Hitter,Pittsburgh Penguins,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:09Z,1,07:04,12:56,Hit,n/a,99.0,-14.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:25Z,1,07:22,12:38,Hit,n/a,-20.0,-10.0,Teddy Blueger,Hitter,Pittsburgh Penguins,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:32Z,1,07:29,12:31,Missed Shot,n/a,-72.0,5.0,Max Pacioretty,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:19:35Z,1,07:33,12:27,Hit,n/a,-55.0,-42.0,John Marino,Hitter,Pittsburgh Penguins,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:20:13Z,1,08:11,11:49,Hit,n/a,41.0,39.0,William Carrier,Hitter,Vegas Golden Knights,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:20:44Z,1,08:17,11:43,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:30Z,1,08:21,11:39,Faceoff,n/a,69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:23:49Z,1,08:43,11:17,Shot,Backhand,83.0,-5.0,Dominik Simon,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:03Z,1,08:57,11:03,Hit,n/a,-65.0,40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:13Z,1,09:07,10:53,Takeaway,n/a,3.0,2.0,Brayden McNabb,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:24:31Z,1,09:26,10:34,Shot,Wrist Shot,73.0,16.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:17Z,1,09:55,10:05,Faceoff,n/a,-69.0,22.0,Ryan Reaves,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:44Z,1,10:05,09:55,Hit,n/a,0.0,-40.0,Ryan Reaves,Hitter,Vegas Golden Knights,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:25:52Z,1,10:13,09:47,Hit,n/a,67.0,39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:02Z,1,10:23,09:37,Blocked Shot,n/a,80.0,-10.0,Jon Merrill,Blocker,Vegas Golden Knights,Patric Hornqvist,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:05Z,1,10:26,09:34,Hit,n/a,10.0,-40.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Tomas Nosek,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:45Z,1,11:06,08:54,Hit,n/a,-78.0,39.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,William Karlsson,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:00Z,1,11:13,08:47,Takeaway,n/a,-85.0,26.0,Reilly Smith,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:26:55Z,1,11:16,08:44,Shot,Wrist Shot,-44.0,-17.0,Jake Bischoff,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:16Z,1,11:37,08:23,Blocked Shot,n/a,55.0,-16.0,Brayden McNabb,Blocker,Vegas Golden Knights,Justin Schultz,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:19Z,1,11:40,08:20,Hit,n/a,81.0,40.0,Paul Stastny,Hitter,Vegas Golden Knights,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:26Z,1,11:46,08:14,Missed Shot,n/a,72.0,-11.0,Kris Letang,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:27:59Z,1,12:20,07:40,Hit,n/a,-88.0,-32.0,Jake Guentzel,Hitter,Pittsburgh Penguins,Paul Stastny,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:28:33Z,1,12:54,07:06,Hit,n/a,4.0,38.0,Nick Holden,Hitter,Vegas Golden Knights,Patric Hornqvist,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:28:54Z,1,13:15,06:45,Hit,n/a,-20.0,-7.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Cody Eakin,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:29:18Z,1,13:39,06:21,Hit,n/a,-96.0,17.0,William Carrier,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:15Z,1,14:26,05:34,Hit,n/a,-60.0,-39.0,Jonathan Marchessault,Hitter,Vegas Golden Knights,Dominik Simon,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:27Z,1,14:39,05:21,Hit,n/a,64.0,-34.0,Dominik Simon,Hitter,Pittsburgh Penguins,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:39Z,1,15:00,05:00,Takeaway,n/a,40.0,10.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:30:51Z,1,15:11,04:49,Hit,n/a,99.0,-10.0,Brayden McNabb,Hitter,Vegas Golden Knights,Jake Guentzel,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:07Z,1,15:28,04:32,Hit,n/a,-98.0,-18.0,Sidney Crosby,Hitter,Pittsburgh Penguins,Max Pacioretty,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:14Z,1,15:34,04:26,Shot,Wrist Shot,68.0,-27.0,Patric Hornqvist,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:31:21Z,1,15:41,04:19,Hit,n/a,56.0,-40.0,Sam Lafferty,Hitter,Pittsburgh Penguins,Jon Merrill,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:33:56Z,1,15:58,04:02,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:19Z,1,16:14,03:46,Shot,Wrist Shot,-76.0,18.0,Brandon Pirri,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:19Z,1,16:18,03:42,Hit,n/a,-96.0,24.0,Erik Gudbranson,Hitter,Pittsburgh Penguins,Cody Glass,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:34:38Z,1,16:37,03:23,Blocked Shot,n/a,-77.0,5.0,Erik Gudbranson,Blocker,Pittsburgh Penguins,Deryk Engelland,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:40Z,1,18:39,01:21,Takeaway,n/a,58.0,40.0,Joseph Blandisi,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:45Z,1,18:44,01:16,Hit,n/a,99.0,14.0,Paul Stastny,Hitter,Vegas Golden Knights,Joseph Blandisi,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:36:48Z,1,18:47,01:13,Shot,Wrist Shot,86.0,12.0,Joseph Blandisi,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:37:04Z,1,19:00,01:00,Shot,Snap Shot,59.0,-3.0,Sam Lafferty,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:33Z,1,19:01,00:59,Faceoff,n/a,69.0,-22.0,Tomas Nosek,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:39:44Z,1,19:18,00:42,Giveaway,n/a,-97.0,9.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:40:27Z,1,19:59,00:01,Shot,Snap Shot,-35.0,13.0,Sidney Crosby,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:59:06Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Sidney Crosby,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:59:24Z,2,00:12,19:48,Giveaway,n/a,36.0,-32.0,Marcus Pettersson,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:59:34Z,2,00:23,19:37,Hit,n/a,99.0,9.0,Reilly Smith,Hitter,Vegas Golden Knights,Justin Schultz,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-19T23:59:53Z,2,00:42,19:18,Hit,n/a,30.0,-40.0,Marcus Pettersson,Hitter,Pittsburgh Penguins,Jonathan Marchessault,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:00:19Z,2,01:05,18:55,Faceoff,n/a,69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:01:25Z,2,01:48,18:12,Hit,n/a,-78.0,-8.0,Jon Merrill,Hitter,Vegas Golden Knights,Zach Aston-Reese,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:02:06Z,2,02:22,17:38,Penalty,Interference - Goalkeeper,-86.0,-3.0,Zach Aston-Reese,PenaltyOn,Pittsburgh Penguins,Marc-Andre Fleury,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:02:38Z,2,02:22,17:38,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:02:53Z,2,02:30,17:30,Giveaway,n/a,36.0,-31.0,Jonathan Marchessault,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:04:15Z,2,03:48,16:12,Goal,Wrist Shot,76.0,-14.0,Paul Stastny,Scorer,Vegas Golden Knights,Cody Glass,Assist,Vegas Golden Knights,Max Pacioretty,Assist,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins
2019-10-20T00:05:10Z,2,03:48,16:12,Faceoff,n/a,0.0,0.0,Cody Eakin,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:12Z,2,03:59,16:01,Hit,n/a,99.0,8.0,Cody Eakin,Hitter,Vegas Golden Knights,Marcus Pettersson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:26Z,2,04:05,15:55,Giveaway,n/a,96.0,17.0,Justin Schultz,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:05:40Z,2,04:13,15:47,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:06:34Z,2,04:57,15:03,Blocked Shot,n/a,-72.0,2.0,Cody Eakin,Blocker,Vegas Golden Knights,John Marino,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:06:55Z,2,05:18,14:42,Blocked Shot,n/a,-71.0,10.0,Jake Bischoff,Blocker,Vegas Golden Knights,Sam Lafferty,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:10Z,2,05:21,14:39,Shot,Wrist Shot,-61.0,19.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:24Z,2,05:22,14:38,Faceoff,n/a,-69.0,22.0,Dominik Kahun,Winner,Pittsburgh Penguins,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:07:55Z,2,05:41,14:19,Hit,n/a,-94.0,-27.0,Patric Hornqvist,Hitter,Pittsburgh Penguins,Deryk Engelland,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:13Z,2,05:58,14:02,Hit,n/a,50.0,-39.0,Ryan Reaves,Hitter,Vegas Golden Knights,Jack Johnson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:26Z,2,06:11,13:49,Hit,n/a,32.0,40.0,William Carrier,Hitter,Vegas Golden Knights,John Marino,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:31Z,2,06:16,13:44,Hit,n/a,-98.0,-9.0,Joseph Blandisi,Hitter,Pittsburgh Penguins,Jake Bischoff,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:08:52Z,2,06:37,13:23,Shot,Wrist Shot,-62.0,-37.0,Adam Johnson,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:22Z,2,07:07,12:53,Shot,Backhand,-84.0,18.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:28Z,2,07:14,12:46,Hit,n/a,-97.0,9.0,Zach Aston-Reese,Hitter,Pittsburgh Penguins,Shea Theodore,Hittee,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:09:44Z,2,07:27,12:33,Blocked Shot,n/a,-58.0,5.0,Nick Holden,Blocker,Vegas Golden Knights,Zach Aston-Reese,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:00Z,2,07:28,12:32,Faceoff,n/a,-69.0,22.0,Sidney Crosby,Winner,Pittsburgh Penguins,Paul Stastny,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:04Z,2,07:30,12:30,Shot,Snap Shot,-36.0,2.0,John Marino,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:15Z,2,07:31,12:29,Faceoff,n/a,-69.0,22.0,Max Pacioretty,Winner,Vegas Golden Knights,Sidney Crosby,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:12:32Z,2,07:39,12:21,Blocked Shot,n/a,-59.0,17.0,Max Pacioretty,Blocker,Vegas Golden Knights,Sidney Crosby,Shooter,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:20Z,2,08:02,11:58,Faceoff,n/a,20.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,Cody Eakin,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:29Z,2,08:10,11:50,Shot,Wrist Shot,-76.0,-10.0,Dominik Kahun,Shooter,Pittsburgh Penguins,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:13:58Z,2,08:13,11:47,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Vegas Golden Knights,Sam Lafferty,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:22Z,2,08:32,11:28,Shot,Snap Shot,77.0,3.0,Cody Glass,Shooter,Vegas Golden Knights,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:14:52Z,2,08:37,11:23,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:17Z,2,08:56,11:04,Hit,n/a,87.0,30.0,William Karlsson,Hitter,Vegas Golden Knights,Erik Gudbranson,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:15:36Z,2,08:59,11:01,Faceoff,n/a,69.0,22.0,Sam Lafferty,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:13Z,2,09:32,10:28,Hit,n/a,-75.0,40.0,Jake Bischoff,Hitter,Vegas Golden Knights,Brandon Tanev,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:16:48Z,2,09:49,10:11,Faceoff,n/a,-69.0,-22.0,Sidney Crosby,Winner,Pittsburgh Penguins,William Karlsson,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-20T00:17:13Z,2,09:57,10:03,Penalty,Hi-sticking,-53.0,17.0,Dominik Simon,PenaltyOn,Pittsburgh Penguins,Jonathan Marchessault,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
