Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-02-09T20:38:44Z,1,18:53,01:07,Takeaway,n/a,37.0,15.0,Johan Larsson,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:39:01Z,1,18:53,01:07,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:39:42Z,1,19:27,00:33,Missed Shot,n/a,86.0,-12.0,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:58:38Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Derek Grant,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T20:59:40Z,2,00:50,19:10,Shot,Slap Shot,-40.0,-5.0,Brandon Montour,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:00:11Z,2,01:21,18:39,Missed Shot,n/a,-45.0,14.0,Zemgus Girgensons,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:00:14Z,2,01:22,18:38,Hit,n/a,-76.0,-41.0,Josh Manson,Hitter,Anaheim Ducks,Zemgus Girgensons,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:00:17Z,2,01:27,18:33,Shot,Tip-In,-78.0,-4.0,Zemgus Girgensons,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:00:29Z,2,01:39,18:21,Hit,n/a,90.0,32.0,Nick Ritchie,Hitter,Anaheim Ducks,Lawrence Pilut,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:00:52Z,2,01:55,18:05,Faceoff,n/a,-69.0,22.0,Ryan Getzlaf,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:01:31Z,2,02:11,17:49,Blocked Shot,n/a,-46.0,-10.0,Troy Terry,Blocker,Anaheim Ducks,Colin Miller,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:01:45Z,2,02:18,17:42,Shot,Wrist Shot,-80.0,0.0,Evan Rodrigues,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:01:40Z,2,02:19,17:41,Shot,Snap Shot,-67.0,0.0,Evan Rodrigues,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:02:05Z,2,02:20,17:40,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:02:21Z,2,02:32,17:28,Hit,n/a,-56.0,40.0,Brendan Guhle,Hitter,Anaheim Ducks,Jack Eichel,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:03:34Z,2,03:45,16:15,Hit,n/a,55.0,-41.0,Johan Larsson,Hitter,Buffalo Sabres,Carter Rowney,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:03:40Z,2,03:51,16:09,Hit,n/a,84.0,-37.0,Carter Rowney,Hitter,Anaheim Ducks,Jake McCabe,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:03:51Z,2,04:02,15:58,Shot,Wrist Shot,38.0,-23.0,Michael Del Zotto,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:03:56Z,2,04:07,15:53,Hit,n/a,59.0,-41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:04:26Z,2,04:37,15:23,Hit,n/a,17.0,-41.0,Rasmus Dahlin,Hitter,Buffalo Sabres,Devin Shore,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:04:31Z,2,04:42,15:18,Shot,Tip-In,73.0,1.0,Rickard Rakell,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:05:03Z,2,05:14,14:46,Hit,n/a,-78.0,-40.0,Korbinian Holzer,Hitter,Anaheim Ducks,Rasmus Dahlin,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:05:17Z,2,05:23,14:37,Blocked Shot,n/a,-62.0,7.0,Josh Manson,Blocker,Anaheim Ducks,Evan Rodrigues,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:05:25Z,2,05:25,14:35,Blocked Shot,n/a,-76.0,-10.0,Brendan Guhle,Blocker,Anaheim Ducks,Rasmus Dahlin,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:06:01Z,2,06:12,13:48,Hit,n/a,-98.0,1.0,Josh Manson,Hitter,Anaheim Ducks,Johan Larsson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:08:15Z,2,06:21,13:39,Faceoff,n/a,-20.0,-22.0,Adam Henrique,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:08:28Z,2,06:30,13:30,Shot,Wrist Shot,47.0,-9.0,Troy Terry,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:09:20Z,2,07:22,12:38,Shot,Tip-In,79.0,9.0,Troy Terry,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:09:30Z,2,07:32,12:28,Missed Shot,n/a,78.0,14.0,Sam Steel,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:09:46Z,2,07:38,12:22,Faceoff,n/a,69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Max Jones,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:10:29Z,2,07:59,12:01,Shot,Wrist Shot,-67.0,22.0,Sam Reinhart,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:11:04Z,2,08:01,11:59,Giveaway,n/a,-52.0,-21.0,Hampus Lindholm,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:11:04Z,2,08:02,11:58,Shot,Wrist Shot,-58.0,-29.0,Jimmy Vesey,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:11:57Z,2,08:04,11:56,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:12:11Z,2,08:12,11:48,Shot,Snap Shot,-40.0,33.0,Brandon Montour,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:12:34Z,2,08:16,11:44,Faceoff,n/a,-69.0,22.0,Curtis Lazar,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:12:44Z,2,08:22,11:38,Shot,Wrist Shot,-33.0,-32.0,Rasmus Dahlin,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:12:55Z,2,08:33,11:27,Shot,Wrist Shot,58.0,33.0,Nicolas Deslauriers,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:13:06Z,2,08:43,11:17,Hit,n/a,-47.0,-41.0,Nicolas Deslauriers,Hitter,Anaheim Ducks,Michael Frolik,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:13:19Z,2,08:58,11:02,Blocked Shot,n/a,-62.0,-7.0,Brendan Guhle,Blocker,Anaheim Ducks,Jeff Skinner,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:14:15Z,2,09:50,10:10,Blocked Shot,n/a,74.0,-4.0,Lawrence Pilut,Blocker,Buffalo Sabres,Michael Del Zotto,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:14:42Z,2,09:52,10:08,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:14:55Z,2,09:59,10:01,Shot,Snap Shot,70.0,6.0,Nick Ritchie,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:15:35Z,2,10:00,10:00,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Michael Frolik,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:15:54Z,2,10:15,09:45,Shot,Wrist Shot,32.0,-2.0,Cam Fowler,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:16:11Z,2,10:31,09:29,Missed Shot,n/a,-72.0,-1.0,Curtis Lazar,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:16:33Z,2,10:32,09:28,Penalty,Interference,46.0,5.0,Cam Fowler,PenaltyOn,Anaheim Ducks,Michael Frolik,DrewBy,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:18:15Z,2,10:32,09:28,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:18:39Z,2,10:41,09:19,Blocked Shot,n/a,-74.0,12.0,Josh Manson,Blocker,Anaheim Ducks,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:18:51Z,2,10:51,09:09,Blocked Shot,n/a,-65.0,18.0,Josh Manson,Blocker,Anaheim Ducks,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:19:00Z,2,10:52,09:08,Faceoff,n/a,-69.0,22.0,Sam Reinhart,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:19:28Z,2,10:57,09:03,Shot,Slap Shot,-55.0,-26.0,Jack Eichel,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:19:55Z,2,10:58,09:02,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Ryan Getzlaf,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:20:40Z,2,11:12,08:48,Shot,Snap Shot,36.0,-11.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:21:14Z,2,11:41,08:19,Goal,Slap Shot,-27.0,-35.0,Rasmus Dahlin,Scorer,Buffalo Sabres,Jack Eichel,Assist,Buffalo Sabres,Jimmy Vesey,Assist,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks
2020-02-09T21:21:56Z,2,11:41,08:19,Faceoff,n/a,0.0,0.0,Ryan Getzlaf,Winner,Anaheim Ducks,Johan Larsson,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:22:09Z,2,11:53,08:07,Hit,n/a,-45.0,-38.0,Michael Del Zotto,Hitter,Anaheim Ducks,Scott Wilson,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:22:29Z,2,12:13,07:47,Hit,n/a,-97.0,22.0,Rickard Rakell,Hitter,Anaheim Ducks,Brandon Montour,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:23:02Z,2,12:24,07:36,Faceoff,n/a,-20.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:23:29Z,2,12:49,07:11,Hit,n/a,-38.0,-41.0,Conor Sheary,Hitter,Buffalo Sabres,Troy Terry,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:23:32Z,2,12:52,07:08,Missed Shot,n/a,51.0,-25.0,Josh Manson,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:23:38Z,2,12:55,07:05,Hit,n/a,7.0,42.0,Conor Sheary,Hitter,Buffalo Sabres,Hampus Lindholm,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:24:22Z,2,13:40,06:20,Hit,n/a,-53.0,42.0,Henri Jokiharju,Hitter,Buffalo Sabres,Brendan Guhle,Hittee,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:24:58Z,2,14:01,05:59,Penalty,Tripping,-95.0,-26.0,Scott Wilson,PenaltyOn,Buffalo Sabres,Korbinian Holzer,DrewBy,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:26:47Z,2,14:01,05:59,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Curtis Lazar,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:27:37Z,2,14:45,05:15,Missed Shot,n/a,65.0,3.0,Jakob Silfverberg,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:27:46Z,2,14:53,05:07,Blocked Shot,n/a,62.0,3.0,Jake McCabe,Blocker,Buffalo Sabres,Troy Terry,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:28:11Z,2,15:19,04:41,Shot,Tip-In,79.0,-4.0,Derek Grant,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:28:36Z,2,15:44,04:16,Giveaway,n/a,54.0,-33.0,Ryan Getzlaf,PlayerID,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:28:42Z,2,15:47,04:13,Giveaway,n/a,79.0,-30.0,Jack Eichel,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:29:07Z,2,16:14,03:46,Blocked Shot,n/a,49.0,20.0,Jack Eichel,Blocker,Buffalo Sabres,Cam Fowler,Shooter,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:29:15Z,2,16:21,03:39,Shot,Wrist Shot,36.0,25.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:29:50Z,2,16:22,03:38,Faceoff,n/a,69.0,22.0,Adam Henrique,Winner,Anaheim Ducks,Evan Rodrigues,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:29:56Z,2,16:26,03:34,Shot,Wrist Shot,40.0,32.0,Hampus Lindholm,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:30:07Z,2,16:37,03:23,Hit,n/a,11.0,41.0,Max Jones,Hitter,Anaheim Ducks,Sam Reinhart,Hittee,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:31:24Z,2,17:54,02:06,Shot,Snap Shot,-51.0,30.0,Scott Wilson,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:32:01Z,2,18:28,01:32,Giveaway,n/a,-55.0,39.0,Brandon Montour,PlayerID,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:32:04Z,2,18:32,01:28,Shot,Wrist Shot,42.0,-2.0,Jakob Silfverberg,Shooter,Anaheim Ducks,Jonas Johansson,Goalie,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:32:29Z,2,18:33,01:27,Faceoff,n/a,69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:33:08Z,2,18:42,01:18,Faceoff,n/a,-20.0,22.0,Sam Steel,Winner,Anaheim Ducks,Jack Eichel,Loser,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:33:51Z,2,18:49,01:11,Faceoff,n/a,-69.0,22.0,Jack Eichel,Winner,Buffalo Sabres,Sam Steel,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:34:01Z,2,18:55,01:05,Blocked Shot,n/a,-68.0,6.0,Jakob Silfverberg,Blocker,Anaheim Ducks,Jack Eichel,Shooter,Buffalo Sabres,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:53:39Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Jack Eichel,Winner,Buffalo Sabres,Derek Grant,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:54:08Z,3,00:07,19:53,Faceoff,n/a,-69.0,-22.0,Jack Eichel,Winner,Buffalo Sabres,Carter Rowney,Loser,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
2020-02-09T21:54:57Z,3,00:31,19:29,Shot,Slap Shot,55.0,36.0,Jack Eichel,Shooter,Buffalo Sabres,Ryan Miller,Goalie,Anaheim Ducks,n/a,n/a,n/a,n/a,n/a,n/a
