Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-01-18T21:06:48Z,2,02:48,17:12,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nazem Kadri,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:07:21Z,2,03:14,16:46,Shot,Wrist Shot,35.0,-12.0,Ryan Graves,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:07:30Z,2,03:23,16:37,Blocked Shot,n/a,42.0,-15.0,Zach Sanford,Blocker,St. Louis Blues,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:07:35Z,2,03:28,16:32,Blocked Shot,n/a,70.0,-5.0,Ryan O'Reilly,Blocker,St. Louis Blues,Cale Makar,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:07:56Z,2,03:41,16:19,Penalty,Slashing,-55.0,34.0,Cale Makar,PenaltyOn,Colorado Avalanche,Zach Sanford,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:08:33Z,2,03:41,16:19,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:09:37Z,2,04:35,15:25,Giveaway,n/a,-39.0,-39.0,Brayden Schenn,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:09:42Z,2,04:39,15:21,Hit,n/a,-10.0,-23.0,Matt Nieto,Hitter,Colorado Avalanche,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:10:16Z,2,04:50,15:10,Penalty,Hooking,68.0,5.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,Matt Calvert,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:10:58Z,2,04:50,15:10,Faceoff,n/a,69.0,22.0,Vladislav Kamenev,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:11:09Z,2,04:58,15:02,Takeaway,n/a,57.0,40.0,Justin Faulk,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:11:48Z,2,05:37,14:23,Giveaway,n/a,-5.0,-41.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:12:20Z,2,06:09,13:51,Blocked Shot,n/a,73.0,2.0,Carl Gunnarsson,Blocker,St. Louis Blues,Samuel Girard,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:12:38Z,2,06:28,13:32,Missed Shot,n/a,59.0,23.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:12:54Z,2,06:44,13:16,Hit,n/a,99.0,1.0,Mikko Rantanen,Hitter,Colorado Avalanche,Alex Pietrangelo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:13:05Z,2,06:54,13:06,Shot,Wrist Shot,82.0,1.0,Gabriel Landeskog,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:13:37Z,2,06:57,13:03,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Tyson Jost,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:14:19Z,2,07:44,12:16,Hit,n/a,21.0,-36.0,Ian Cole,Hitter,Colorado Avalanche,Jaden Schwartz,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:14:30Z,2,07:48,12:12,Goal,Wrist Shot,83.0,7.0,Andre Burakovsky,Scorer,Colorado Avalanche,Tyson Jost,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-18T21:15:14Z,2,07:48,12:12,Faceoff,n/a,0.0,0.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Jacob de la Rose,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:15:59Z,2,08:25,11:35,Hit,n/a,-22.0,-39.0,Nikita Zadorov,Hitter,Colorado Avalanche,Robert Thomas,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:09Z,2,08:36,11:24,Shot,Slap Shot,-42.0,34.0,Justin Faulk,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:21Z,2,08:48,11:12,Hit,n/a,-98.0,-6.0,Zach Sanford,Hitter,St. Louis Blues,Pierre-Edouard Bellemare,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:16:23Z,2,08:50,11:10,Shot,Wrist Shot,-72.0,1.0,Ryan O'Reilly,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:17:08Z,2,09:13,10:47,Penalty,Interference,-45.0,-36.0,David Perron,PenaltyOn,St. Louis Blues,Ryan Graves,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:19:11Z,2,09:13,10:47,Faceoff,n/a,69.0,22.0,Mikko Rantanen,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:11Z,2,10:18,09:42,Hit,n/a,91.0,33.0,Robert Bortuzzo,Hitter,St. Louis Blues,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:17Z,2,10:24,09:36,Blocked Shot,n/a,57.0,-8.0,Carl Gunnarsson,Blocker,St. Louis Blues,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:42Z,2,10:49,09:11,Shot,Tip-In,-57.0,-24.0,Ryan O'Reilly,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:55Z,2,11:01,08:59,Giveaway,n/a,52.0,30.0,J.T. Compher,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:20:59Z,2,11:06,08:54,Takeaway,n/a,-54.0,-7.0,Samuel Girard,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:21:08Z,2,11:15,08:45,Missed Shot,n/a,64.0,10.0,Nazem Kadri,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:21:50Z,2,11:53,08:07,Hit,n/a,55.0,40.0,David Perron,Hitter,St. Louis Blues,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:21:56Z,2,12:03,07:57,Shot,Tip-In,31.0,27.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:21:59Z,2,12:06,07:54,Blocked Shot,n/a,53.0,2.0,Brayden Schenn,Blocker,St. Louis Blues,Vladislav Kamenev,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:30Z,2,12:15,07:45,Hit,n/a,65.0,38.0,Justin Faulk,Hitter,St. Louis Blues,Matt Nieto,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:14Z,2,12:21,07:39,Hit,n/a,-97.0,20.0,Jaden Schwartz,Hitter,St. Louis Blues,Erik Johnson,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:38Z,2,12:25,07:35,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:22:55Z,2,12:32,07:28,Giveaway,n/a,23.0,41.0,Robert Bortuzzo,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:17Z,2,12:54,07:06,Takeaway,n/a,-31.0,-21.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:27Z,2,13:04,06:56,Shot,Wrist Shot,-66.0,11.0,Tyler Bozak,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:38Z,2,13:15,06:45,Hit,n/a,33.0,-40.0,J.T. Compher,Hitter,Colorado Avalanche,Alexander Steen,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:23:49Z,2,13:24,06:36,Shot,Tip-In,-71.0,7.0,David Perron,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:24:00Z,2,13:24,06:36,Penalty,Roughing,-73.0,33.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Ryan O'Reilly,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:25:40Z,2,13:24,06:36,Faceoff,n/a,-69.0,-22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:26:51Z,2,14:03,05:57,Shot,Deflected,-79.0,2.0,Brayden Schenn,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:25Z,2,14:14,05:46,Faceoff,n/a,-69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:50Z,2,14:29,05:31,Giveaway,n/a,-97.0,1.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:27:58Z,2,14:35,05:25,Hit,n/a,0.0,-10.0,Jaden Schwartz,Hitter,St. Louis Blues,J.T. Compher,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:28:02Z,2,14:41,05:19,Missed Shot,n/a,-46.0,-19.0,Brayden Schenn,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:28:34Z,2,15:13,04:47,Shot,Slap Shot,-36.0,9.0,Justin Faulk,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:29:02Z,2,15:13,04:47,Faceoff,n/a,-69.0,22.0,Pierre-Edouard Bellemare,Winner,Colorado Avalanche,Tyler Bozak,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:29:46Z,2,15:49,04:11,Hit,n/a,-57.0,-39.0,Samuel Girard,Hitter,Colorado Avalanche,Tyler Bozak,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:29:49Z,2,15:55,04:05,Hit,n/a,96.0,23.0,Robert Bortuzzo,Hitter,St. Louis Blues,Mikko Rantanen,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:12Z,2,16:16,03:44,Missed Shot,n/a,75.0,3.0,Mikko Rantanen,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:22Z,2,16:18,03:42,Giveaway,n/a,97.0,0.0,Robert Thomas,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:30:22Z,2,16:26,03:34,Goal,Wrist Shot,59.0,-31.0,Cale Makar,Scorer,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:31:10Z,2,16:26,03:34,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:33:30Z,2,16:38,03:22,Faceoff,n/a,-20.0,22.0,Nazem Kadri,Winner,Colorado Avalanche,Oskar Sundqvist,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:34:01Z,2,16:48,03:12,Goal,Wrist Shot,74.0,-17.0,Andre Burakovsky,Scorer,Colorado Avalanche,Nikita Zadorov,Assist,Colorado Avalanche,Ian Cole,Assist,Colorado Avalanche,Jordan Binnington,Goalie,St. Louis Blues
2020-01-18T21:34:48Z,2,16:48,03:12,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:37Z,2,16:55,03:05,Giveaway,n/a,-26.0,25.0,Nikita Zadorov,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:35:49Z,2,17:07,02:53,Blocked Shot,n/a,74.0,9.0,Justin Faulk,Blocker,St. Louis Blues,Valeri Nichushkin,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:36:27Z,2,17:45,02:15,Takeaway,n/a,-83.0,38.0,Ryan O'Reilly,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:36:33Z,2,17:51,02:09,Takeaway,n/a,-60.0,10.0,Valeri Nichushkin,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:01Z,2,18:07,01:53,Penalty,Hooking,25.0,23.0,Jaden Schwartz,PenaltyOn,St. Louis Blues,Samuel Girard,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:37:25Z,2,18:07,01:53,Faceoff,n/a,69.0,22.0,Tyler Bozak,Winner,St. Louis Blues,Mikko Rantanen,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:06Z,2,18:33,01:27,Hit,n/a,34.0,-39.0,Jay Bouwmeester,Hitter,St. Louis Blues,Cale Makar,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:15Z,2,18:43,01:17,Takeaway,n/a,71.0,-22.0,Jay Bouwmeester,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:38:40Z,2,19:00,01:00,Penalty,Hi-sticking,55.0,39.0,Ivan Barbashev,PenaltyOn,St. Louis Blues,Andre Burakovsky,DrewBy,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:39:37Z,2,19:00,01:00,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Gabriel Landeskog,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:17Z,2,19:24,00:36,Blocked Shot,n/a,63.0,7.0,Robert Bortuzzo,Blocker,St. Louis Blues,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:40:24Z,2,19:24,00:36,Faceoff,n/a,69.0,22.0,Gabriel Landeskog,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:41:10Z,2,19:52,00:08,Missed Shot,n/a,81.0,2.0,Gabriel Landeskog,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:41:18Z,2,19:59,00:01,Blocked Shot,n/a,53.0,2.0,Ryan O'Reilly,Blocker,St. Louis Blues,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T21:59:54Z,3,00:00,20:00,Faceoff,n/a,0.0,0.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:01:01Z,3,00:55,19:05,Missed Shot,n/a,-51.0,-15.0,Nathan MacKinnon,Shooter,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:01:17Z,3,01:10,18:50,Shot,Wrist Shot,-38.0,28.0,Samuel Girard,Shooter,Colorado Avalanche,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:01:52Z,3,01:10,18:50,Faceoff,n/a,-69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:02:43Z,3,01:25,18:35,Shot,Wrist Shot,-69.0,35.0,Carl Gunnarsson,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:24Z,3,02:06,17:54,Hit,n/a,-93.0,25.0,Andre Burakovsky,Hitter,Colorado Avalanche,Robert Bortuzzo,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:03:42Z,3,02:20,17:40,Hit,n/a,41.0,20.0,Vince Dunn,Hitter,St. Louis Blues,Andre Burakovsky,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:04Z,3,02:46,17:14,Hit,n/a,46.0,39.0,Vladislav Kamenev,Hitter,Colorado Avalanche,Brayden Schenn,Hittee,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:20Z,3,03:02,16:58,Shot,Tip-In,-4.0,-30.0,Vladislav Kamenev,Shooter,Colorado Avalanche,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:34Z,3,03:16,16:44,Shot,Wrist Shot,50.0,-22.0,Alex Pietrangelo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:04:52Z,3,03:32,16:28,Takeaway,n/a,58.0,-9.0,Oskar Sundqvist,PlayerID,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:36Z,3,04:18,15:42,Blocked Shot,n/a,71.0,-10.0,Andre Burakovsky,Blocker,Colorado Avalanche,Robert Bortuzzo,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:05:58Z,3,04:33,15:27,Penalty,Holding,10.0,-34.0,Nikita Zadorov,PenaltyOn,Colorado Avalanche,Ivan Barbashev,DrewBy,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:06:39Z,3,04:33,15:27,Faceoff,n/a,69.0,22.0,J.T. Compher,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:27Z,3,05:27,14:33,Missed Shot,n/a,80.0,5.0,Jaden Schwartz,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:07:58Z,3,05:28,14:32,Faceoff,n/a,69.0,-22.0,Tyler Bozak,Winner,St. Louis Blues,Pierre-Edouard Bellemare,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:10:10Z,3,06:49,13:11,Faceoff,n/a,69.0,22.0,Ryan O'Reilly,Winner,St. Louis Blues,Nathan MacKinnon,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:10:10Z,3,06:58,13:02,Shot,Wrist Shot,-73.0,12.0,Nathan MacKinnon,Shooter,Colorado Avalanche,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:10:35Z,3,07:23,12:37,Goal,Wrist Shot,75.0,-11.0,Alex Pietrangelo,Scorer,St. Louis Blues,David Perron,Assist,St. Louis Blues,Zach Sanford,Assist,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche
2020-01-18T22:11:25Z,3,07:23,12:37,Faceoff,n/a,0.0,0.0,Nazem Kadri,Winner,Colorado Avalanche,Brayden Schenn,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:11:36Z,3,07:34,12:26,Shot,Slap Shot,60.0,39.0,Jaden Schwartz,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:07Z,3,08:05,11:55,Shot,Wrist Shot,-78.0,0.0,Andre Burakovsky,Shooter,Colorado Avalanche,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:48Z,3,08:46,11:14,Takeaway,n/a,40.0,24.0,Ryan Graves,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:12:53Z,3,08:51,11:09,Shot,Slap Shot,-3.0,28.0,Ryan Graves,Shooter,Colorado Avalanche,Jake Allen,Goalie,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:23Z,3,09:18,10:42,Hit,n/a,95.0,-25.0,Zach Sanford,Hitter,St. Louis Blues,Ian Cole,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:25Z,3,09:23,10:37,Takeaway,n/a,87.0,-5.0,Cale Makar,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:38Z,3,09:36,10:24,Takeaway,n/a,16.0,-39.0,Gabriel Landeskog,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:13:51Z,3,09:49,10:11,Takeaway,n/a,71.0,41.0,Erik Johnson,PlayerID,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:14:43Z,3,10:42,09:18,Hit,n/a,93.0,-13.0,Jacob de la Rose,Hitter,St. Louis Blues,Ryan Graves,Hittee,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:17:34Z,3,11:06,08:54,Faceoff,n/a,20.0,22.0,Robert Thomas,Winner,St. Louis Blues,J.T. Compher,Loser,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:17:38Z,3,11:11,08:49,Shot,Wrist Shot,22.0,-38.0,Alex Pietrangelo,Shooter,St. Louis Blues,Philipp Grubauer,Goalie,Colorado Avalanche,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:18:03Z,3,11:11,08:49,Faceoff,n/a,69.0,-22.0,Nazem Kadri,Winner,Colorado Avalanche,Ryan O'Reilly,Loser,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a
2020-01-18T22:19:21Z,3,12:19,07:41,Missed Shot,n/a,58.0,25.0,Jay Bouwmeester,Shooter,St. Louis Blues,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
