Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-12-18T04:10:38Z,3,10:01,09:59,Penalty,Tripping,83.0,9.0,Michael Frolik,PenaltyOn,Calgary Flames,Jake Guentzel,DrewBy,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:12:48Z,3,10:01,09:59,Faceoff,n/a,69.0,22.0,Evgeni Malkin,Winner,Pittsburgh Penguins,Elias Lindholm,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:06Z,3,10:12,09:48,Shot,Tip-In,81.0,4.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:13:50Z,3,10:53,09:07,Hit,n/a,38.0,40.0,Tobias Rieder,Hitter,Calgary Flames,Jared McCann,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:14:13Z,3,11:18,08:42,Missed Shot,n/a,-69.0,-3.0,Derek Ryan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:15:29Z,3,12:35,07:25,Takeaway,n/a,98.0,5.0,Oliver Kylington,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:15:32Z,3,12:38,07:22,Shot,Slap Shot,60.0,1.0,Brandon Tanev,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:15:47Z,3,12:52,07:08,Shot,Slap Shot,-45.0,-15.0,Sean Monahan,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:08Z,3,12:53,07:07,Faceoff,n/a,-69.0,-22.0,Jake Guentzel,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:15Z,3,13:36,06:24,Giveaway,n/a,-99.0,-2.0,Kris Letang,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:16Z,3,13:38,06:22,Blocked Shot,n/a,-70.0,-5.0,John Marino,Blocker,Pittsburgh Penguins,Mark Giordano,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:34Z,3,13:42,06:18,Faceoff,n/a,-69.0,-22.0,Derek Ryan,Winner,Calgary Flames,Jared McCann,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:17:52Z,3,13:51,06:09,Shot,Tip-In,-63.0,-1.0,Derek Ryan,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:20:08Z,3,14:07,05:53,Faceoff,n/a,-20.0,22.0,Sean Monahan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:20:56Z,3,14:41,05:19,Missed Shot,n/a,-66.0,-15.0,Sean Monahan,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:21:04Z,3,14:49,05:11,Shot,Slap Shot,8.0,-18.0,Evgeni Malkin,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:21:18Z,3,14:59,05:01,Giveaway,n/a,86.0,-32.0,Mark Giordano,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:21:40Z,3,15:26,04:34,Blocked Shot,n/a,-64.0,19.0,Marcus Pettersson,Blocker,Pittsburgh Penguins,Elias Lindholm,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:22:00Z,3,15:46,04:14,Shot,Wrist Shot,-83.0,-30.0,Chad Ruhwedel,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:22:46Z,3,16:32,03:28,Giveaway,n/a,98.0,-19.0,Noah Hanifin,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:22:56Z,3,16:42,03:18,Hit,n/a,69.0,-39.0,Noah Hanifin,Hitter,Calgary Flames,Bryan Rust,Hittee,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:23:01Z,3,16:47,03:13,Shot,Wrist Shot,76.0,6.0,Jake Guentzel,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:23:35Z,3,17:19,02:41,Giveaway,n/a,48.0,20.0,Dominik Simon,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:23:55Z,3,17:41,02:19,Takeaway,n/a,-7.0,32.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:24:14Z,3,17:59,02:01,Takeaway,n/a,-49.0,-40.0,John Marino,PlayerID,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:24:25Z,3,18:02,01:58,Goal,Wrist Shot,13.0,8.0,Evgeni Malkin,Scorer,Pittsburgh Penguins,Bryan Rust,Assist,Pittsburgh Penguins,John Marino,Assist,Calgary Flames,n/a,n/a,n/a
2019-12-18T04:25:00Z,3,18:02,01:58,Faceoff,n/a,0.0,0.0,Derek Ryan,Winner,Calgary Flames,Evgeni Malkin,Loser,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:25:15Z,3,18:16,01:44,Missed Shot,n/a,-54.0,-27.0,Mikael Backlund,Shooter,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:25:38Z,3,18:22,01:38,Goal,Wrist Shot,-96.0,4.0,Kris Letang,Scorer,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:26:06Z,3,18:22,01:38,Faceoff,n/a,0.0,0.0,Teddy Blueger,Winner,Pittsburgh Penguins,Tobias Rieder,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:26:33Z,3,18:50,01:10,Shot,Snap Shot,-63.0,-1.0,Tobias Rieder,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:27:07Z,3,19:19,00:41,Shot,Slap Shot,-39.0,-4.0,Noah Hanifin,Shooter,Calgary Flames,Tristan Jarry,Goalie,Pittsburgh Penguins,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:27:29Z,3,19:20,00:40,Faceoff,n/a,-69.0,22.0,Teddy Blueger,Winner,Pittsburgh Penguins,Sean Monahan,Loser,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:27:43Z,3,19:29,00:31,Takeaway,n/a,-17.0,-34.0,Sean Monahan,PlayerID,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-12-18T04:27:58Z,3,19:44,00:16,Shot,Snap Shot,82.0,-11.0,Zach Aston-Reese,Shooter,Pittsburgh Penguins,Cam Talbot,Goalie,Calgary Flames,n/a,n/a,n/a,n/a,n/a,n/a
