Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2020-03-01T03:14:51Z,1,01:30,18:30,Blocked Shot,n/a,-74.0,-9.0,Riley Sheahan,Blocker,Edmonton Oilers,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:17Z,1,01:58,18:02,Giveaway,n/a,68.0,37.0,Logan Shaw,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:20Z,1,02:02,17:58,Missed Shot,n/a,67.0,18.0,Jujhar Khaira,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:30Z,1,02:11,17:49,Hit,n/a,18.0,-41.0,Gabriel Bourque,Hitter,Winnipeg Jets,Gaetan Haas,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:15:36Z,1,02:17,17:43,Hit,n/a,86.0,36.0,Alex Chiasson,Hitter,Edmonton Oilers,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:25Z,1,02:47,17:13,Faceoff,n/a,-20.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:48Z,1,03:00,17:00,Shot,Tip-In,-62.0,-9.0,Kyle Connor,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:16:55Z,1,03:09,16:51,Hit,n/a,-90.0,-34.0,Darnell Nurse,Hitter,Edmonton Oilers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:17:51Z,1,04:06,15:54,Blocked Shot,n/a,-60.0,-13.0,Adam Larsson,Blocker,Edmonton Oilers,Andrew Copp,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:00Z,1,04:12,15:48,Blocked Shot,n/a,67.0,15.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:01Z,1,04:16,15:44,Giveaway,n/a,94.0,-20.0,Zack Kassian,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:05Z,1,04:20,15:40,Giveaway,n/a,86.0,31.0,Dylan DeMelo,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:10Z,1,04:25,15:35,Takeaway,n/a,30.0,39.0,Caleb Jones,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:37Z,1,04:32,15:28,Faceoff,n/a,69.0,22.0,Andrew Copp,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:18:59Z,1,04:51,15:09,Hit,n/a,37.0,-37.0,Cody Eakin,Hitter,Winnipeg Jets,Connor McDavid,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:04Z,1,04:53,15:07,Shot,Snap Shot,-71.0,20.0,Mason Appleton,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:32Z,1,04:54,15:06,Faceoff,n/a,-69.0,22.0,Cody Eakin,Winner,Winnipeg Jets,Riley Sheahan,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:42Z,1,04:57,15:03,Blocked Shot,n/a,-51.0,20.0,Josh Archibald,Blocker,Edmonton Oilers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:19:53Z,1,05:10,14:50,Blocked Shot,n/a,68.0,5.0,Nikolaj Ehlers,Blocker,Winnipeg Jets,Riley Sheahan,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:20:05Z,1,05:14,14:46,Shot,Wrist Shot,81.0,2.0,Patrick Russell,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:20:29Z,1,05:15,14:45,Faceoff,n/a,69.0,22.0,Riley Sheahan,Winner,Edmonton Oilers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:20:42Z,1,05:20,14:40,Blocked Shot,n/a,56.0,21.0,Nathan Beaulieu,Blocker,Winnipeg Jets,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:20:49Z,1,05:22,14:38,Penalty,Tripping,88.0,8.0,Dylan DeMelo,PenaltyOn,Winnipeg Jets,Josh Archibald,DrewBy,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:21:22Z,1,05:22,14:38,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Nicholas Shore,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:21:26Z,1,05:28,14:32,Blocked Shot,n/a,61.0,9.0,Nicholas Shore,Blocker,Winnipeg Jets,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:21:49Z,1,05:54,14:06,Takeaway,n/a,46.0,-38.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:22:02Z,1,06:05,13:55,Takeaway,n/a,19.0,-40.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:22:27Z,1,06:27,13:33,Goal,Snap Shot,82.0,-14.0,Leon Draisaitl,Scorer,Edmonton Oilers,Connor McDavid,Assist,Edmonton Oilers,Ryan Nugent-Hopkins,Assist,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets
2020-03-01T03:23:07Z,1,06:27,13:33,Faceoff,n/a,0.0,0.0,Riley Sheahan,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:23:24Z,1,06:37,13:23,Shot,Slap Shot,-23.0,34.0,Neal Pionk,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:23:31Z,1,06:47,13:13,Hit,n/a,97.0,19.0,Neal Pionk,Hitter,Winnipeg Jets,Josh Archibald,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:23:45Z,1,07:01,12:59,Hit,n/a,-59.0,-39.0,Darnell Nurse,Hitter,Edmonton Oilers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:23:51Z,1,07:06,12:54,Missed Shot,n/a,-42.0,-21.0,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:01Z,1,07:15,12:45,Blocked Shot,n/a,-47.0,-26.0,Darnell Nurse,Blocker,Edmonton Oilers,Anthony Bitetto,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:26Z,1,07:42,12:18,Takeaway,n/a,0.0,13.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:30Z,1,07:46,12:14,Giveaway,n/a,0.0,20.0,Alex Chiasson,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:36Z,1,07:52,12:08,Hit,n/a,-28.0,-40.0,Adam Larsson,Hitter,Edmonton Oilers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:24:40Z,1,07:56,12:04,Hit,n/a,-67.0,-39.0,Jack Roslovic,Hitter,Winnipeg Jets,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:25:08Z,1,08:25,11:35,Blocked Shot,n/a,54.0,10.0,Jack Roslovic,Blocker,Winnipeg Jets,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:25:16Z,1,08:32,11:28,Blocked Shot,n/a,58.0,13.0,Jack Roslovic,Blocker,Winnipeg Jets,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:25:18Z,1,08:34,11:26,Hit,n/a,17.0,40.0,Jack Roslovic,Hitter,Winnipeg Jets,Adam Larsson,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:25:32Z,1,08:45,11:15,Shot,Snap Shot,77.0,-3.0,Leon Draisaitl,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:26:04Z,1,09:17,10:43,Shot,Snap Shot,-35.0,11.0,Neal Pionk,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:26:32Z,1,09:43,10:17,Missed Shot,n/a,79.0,6.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:28:15Z,1,09:44,10:16,Faceoff,n/a,69.0,-22.0,Connor McDavid,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:29:16Z,1,09:58,10:02,Shot,Wrist Shot,70.0,-13.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:29:41Z,1,10:26,09:34,Takeaway,n/a,90.0,-24.0,Mark Scheifele,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:29:49Z,1,10:34,09:26,Blocked Shot,n/a,81.0,-26.0,Neal Pionk,Blocker,Winnipeg Jets,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:08Z,1,10:53,09:07,Hit,n/a,90.0,-32.0,Jack Roslovic,Hitter,Winnipeg Jets,Caleb Jones,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:13Z,1,10:58,09:02,Shot,Wrist Shot,77.0,-2.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:15Z,1,11:00,09:00,Takeaway,n/a,92.0,-12.0,Andreas Athanasiou,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:23Z,1,11:08,08:52,Giveaway,n/a,37.0,16.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:31Z,1,11:17,08:43,Giveaway,n/a,-99.0,11.0,Jack Roslovic,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:46Z,1,11:31,08:29,Hit,n/a,-90.0,29.0,Josh Archibald,Hitter,Edmonton Oilers,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:30:56Z,1,11:41,08:19,Takeaway,n/a,-4.0,39.0,Anthony Bitetto,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:31:14Z,1,11:59,08:01,Giveaway,n/a,1.0,18.0,Josh Archibald,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:31:33Z,1,12:18,07:42,Shot,Backhand,-76.0,-2.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:31:42Z,1,12:24,07:36,Shot,Snap Shot,-40.0,-25.0,Nathan Beaulieu,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:32:07Z,1,12:49,07:11,Hit,n/a,98.0,11.0,Zack Kassian,Hitter,Edmonton Oilers,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:32:31Z,1,13:02,06:58,Missed Shot,n/a,78.0,-7.0,Zack Kassian,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:05Z,1,13:48,06:12,Shot,Wrist Shot,78.0,4.0,Gaetan Haas,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:19Z,1,14:04,05:56,Hit,n/a,-91.0,-26.0,Darnell Nurse,Hitter,Edmonton Oilers,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:23Z,1,14:04,05:56,Blocked Shot,n/a,-56.0,1.0,Jujhar Khaira,Blocker,Edmonton Oilers,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:23Z,1,14:06,05:54,Shot,Backhand,-78.0,4.0,Kyle Connor,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:33:31Z,1,14:17,05:43,Hit,n/a,-78.0,-37.0,Blake Wheeler,Hitter,Winnipeg Jets,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:34:48Z,1,14:19,05:41,Hit,n/a,91.0,-8.0,Jack Roslovic,Hitter,Winnipeg Jets,Jujhar Khaira,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:34:02Z,1,14:47,05:13,Missed Shot,n/a,39.0,28.0,Kris Russell,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:34:48Z,1,15:12,04:48,Faceoff,n/a,-69.0,-22.0,Cody Eakin,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:34:58Z,1,15:13,04:47,Blocked Shot,n/a,-63.0,-11.0,Patrick Russell,Blocker,Edmonton Oilers,Mason Appleton,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:35:07Z,1,15:25,04:35,Giveaway,n/a,-70.0,-37.0,Patrick Russell,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:36:07Z,1,16:03,03:57,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:36:22Z,1,16:09,03:51,Blocked Shot,n/a,47.0,16.0,Blake Wheeler,Blocker,Winnipeg Jets,Ethan Bear,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:36:35Z,1,16:22,03:38,Takeaway,n/a,-65.0,40.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:38:49Z,1,16:30,03:30,Faceoff,n/a,0.0,0.0,Leon Draisaitl,Winner,Edmonton Oilers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:13Z,1,16:39,03:21,Hit,n/a,7.0,-39.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Zack Kassian,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:20Z,1,16:46,03:14,Takeaway,n/a,87.0,34.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:39Z,1,17:06,02:54,Takeaway,n/a,85.0,36.0,Leon Draisaitl,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:41Z,1,17:07,02:53,Missed Shot,n/a,71.0,5.0,Ryan Nugent-Hopkins,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:49Z,1,17:16,02:44,Hit,n/a,-62.0,-39.0,Caleb Jones,Hitter,Edmonton Oilers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:39:57Z,1,17:24,02:36,Takeaway,n/a,33.0,36.0,Neal Pionk,PlayerID,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:40:23Z,1,17:33,02:27,Giveaway,n/a,-98.0,3.0,Darnell Nurse,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:40:10Z,1,17:36,02:24,Hit,n/a,-57.0,-38.0,Darnell Nurse,Hitter,Edmonton Oilers,Blake Wheeler,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:40:18Z,1,17:40,02:20,Shot,Wrist Shot,64.0,2.0,Tyler Ennis,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:42:00Z,1,17:41,02:19,Faceoff,n/a,69.0,22.0,Connor McDavid,Winner,Edmonton Oilers,Mark Scheifele,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:42:44Z,1,17:46,02:14,Blocked Shot,n/a,69.0,21.0,Blake Wheeler,Blocker,Winnipeg Jets,Darnell Nurse,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:01Z,1,17:50,02:10,Shot,Wrist Shot,77.0,8.0,Connor McDavid,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:01Z,1,17:51,02:09,Blocked Shot,n/a,81.0,-1.0,Neal Pionk,Blocker,Winnipeg Jets,Tyler Ennis,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:01Z,1,17:54,02:06,Hit,n/a,74.0,-39.0,Tyler Ennis,Hitter,Edmonton Oilers,Kyle Connor,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:18Z,1,18:21,01:39,Missed Shot,n/a,83.0,3.0,Andreas Athanasiou,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:22Z,1,18:24,01:36,Takeaway,n/a,39.0,-38.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:25Z,1,18:27,01:33,Giveaway,n/a,62.0,-2.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:30Z,1,18:29,01:31,Shot,Snap Shot,-76.0,31.0,Mason Appleton,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:42Z,1,18:44,01:16,Hit,n/a,-66.0,-39.0,Adam Larsson,Hitter,Edmonton Oilers,Mark Scheifele,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:43:48Z,1,18:50,01:10,Giveaway,n/a,-98.0,5.0,Connor McDavid,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T03:44:16Z,1,19:17,00:43,Hit,n/a,-95.0,-7.0,Adam Larsson,Hitter,Edmonton Oilers,Jack Roslovic,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:03:35Z,2,00:00,20:00,Faceoff,n/a,0.0,0.0,Mark Scheifele,Winner,Winnipeg Jets,Connor McDavid,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:18Z,2,00:37,19:23,Missed Shot,n/a,40.0,-30.0,Neal Pionk,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:34Z,2,00:50,19:10,Missed Shot,n/a,86.0,18.0,Dylan DeMelo,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:04:47Z,2,01:05,18:55,Giveaway,n/a,72.0,34.0,Tyler Ennis,PlayerID,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:05:12Z,2,01:28,18:32,Shot,Snap Shot,65.0,38.0,Jansen Harkins,Shooter,Winnipeg Jets,Mike Smith,Goalie,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:05:40Z,2,01:29,18:31,Faceoff,n/a,69.0,22.0,Leon Draisaitl,Winner,Edmonton Oilers,Andrew Copp,Loser,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:05:53Z,2,01:45,18:15,Shot,Snap Shot,-33.0,8.0,Adam Larsson,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:06:08Z,2,02:00,18:00,Hit,n/a,-92.0,29.0,Zack Kassian,Hitter,Edmonton Oilers,Nathan Beaulieu,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:06:28Z,2,02:20,17:40,Hit,n/a,-94.0,-27.0,Zack Kassian,Hitter,Edmonton Oilers,Dylan DeMelo,Hittee,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:06:40Z,2,02:28,17:32,Hit,n/a,-43.0,30.0,Nathan Beaulieu,Hitter,Winnipeg Jets,Leon Draisaitl,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:07:03Z,2,02:52,17:08,Missed Shot,n/a,39.0,11.0,Nikolaj Ehlers,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:07:18Z,2,03:09,16:51,Hit,n/a,-89.0,36.0,Anthony Bitetto,Hitter,Winnipeg Jets,Patrick Russell,Hittee,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:07:46Z,2,03:12,16:48,Faceoff,n/a,-20.0,-22.0,Nicholas Shore,Winner,Winnipeg Jets,Gaetan Haas,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:08:08Z,2,03:27,16:33,Shot,Slap Shot,-67.0,22.0,Alex Chiasson,Shooter,Edmonton Oilers,Connor Hellebuyck,Goalie,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:08:18Z,2,03:38,16:22,Blocked Shot,n/a,-51.0,31.0,Gabriel Bourque,Blocker,Winnipeg Jets,Adam Larsson,Shooter,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:09:04Z,2,03:54,16:06,Faceoff,n/a,69.0,-22.0,Mark Scheifele,Winner,Winnipeg Jets,Leon Draisaitl,Loser,Edmonton Oilers,n/a,n/a,n/a,n/a,n/a,n/a
2020-03-01T04:09:16Z,2,04:04,15:56,Blocked Shot,n/a,75.0,-7.0,Ethan Bear,Blocker,Edmonton Oilers,Dmitry Kulikov,Shooter,Winnipeg Jets,n/a,n/a,n/a,n/a,n/a,n/a
