Date_Time,Period,Period_Time,Period_Time_Remaining,Event_Type,Event_Type_Secondary,x,y,Player_1,Player_1_Type,Player_1_Team,Player_2,Player_2_Type,Player_2_Team,Player_3,Player_3_Type,Player_3_Team,Player_4,Player_4_Type,Player_4_Team
2019-10-03T02:58:47Z,1,07:54,12:06,Faceoff,n/a,-69.0,-22.0,Jonathan Marchessault,Winner,Vegas Golden Knights,Barclay Goodrow,Loser,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:58:52Z,1,07:58,12:02,Blocked Shot,n/a,-49.0,14.0,Melker Karlsson,Blocker,San Jose Sharks,Brandon Pirri,Shooter,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:59:05Z,1,08:12,11:48,Shot,Wrist Shot,-73.0,-19.0,William Karlsson,Shooter,Vegas Golden Knights,Martin Jones,Goalie,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:59:27Z,1,08:33,11:27,Giveaway,n/a,-37.0,-23.0,Shea Theodore,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:59:44Z,1,08:50,11:10,Giveaway,n/a,-52.0,37.0,Mark Stone,PlayerID,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:59:50Z,1,08:56,11:04,Hit,n/a,95.0,19.0,Brayden McNabb,Hitter,Vegas Golden Knights,Kevin Labanc,Hittee,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T02:59:54Z,1,08:59,11:01,Shot,Wrist Shot,76.0,1.0,Kevin Labanc,Shooter,San Jose Sharks,Marc-Andre Fleury,Goalie,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:03:45Z,1,09:29,10:31,Faceoff,n/a,69.0,22.0,Joe Thornton,Winner,San Jose Sharks,Tomas Nosek,Loser,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:04:05Z,1,09:36,10:24,Blocked Shot,n/a,56.0,12.0,Ryan Reaves,Blocker,Vegas Golden Knights,Marc-Edouard Vlasic,Shooter,San Jose Sharks,n/a,n/a,n/a,n/a,n/a,n/a
2019-10-03T03:04:35Z,1,09:52,10:08,Penalty,Slashing,68.0,-37.0,Marcus Sorensen,PenaltyOn,San Jose Sharks,William Carrier,DrewBy,Vegas Golden Knights,n/a,n/a,n/a,n/a,n/a,n/a
